player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,137.2,137.2,00:03:47:00,Los Angeles Kings,LAK,26,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,12.375595,-30.932352,-12.375595,30.932352,"['8471685', '8477960', '8482124', '8474563', '8477971', '8475660']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8474563', '8477971']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475660,8478009,3,2.0,0,0,0,5,5,1062.8,REG,0,4,1,0,2,2,0,4,1,1,4,2
8471685.0,1,177.6,177.6,00:05:38:06,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",-69.100876,-21.879412,69.100876,21.879412,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,5,4.0,0,0,0,4,5,1022.4,REG,0,5,1,0,1,0,0,5,0,0,4,1
8471685.0,1,213.16666666667,213.16666666667,00:06:13:40,Los Angeles Kings,LAK,26,oz,block,BLUE HOLD+,successful,,-37.916557,39.988243,37.916557,-39.988243,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,986.83333333333,REG,0,1,0,0,1,0,0,1,0,0,0,1
8471685.0,1,213.18333333333,213.18333333333,00:06:13:41,Los Angeles Kings,LAK,26,oz,lpr,DEF LPR OZ,successful,alongboards,-37.916557,39.988243,37.916557,-39.988243,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,986.81666666667,REG,0,1,0,0,1,0,0,1,0,0,0,1
8471685.0,1,214.06666666667,214.06666666667,00:06:14:34,Los Angeles Kings,LAK,26,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,-33.89303,39.485306,33.89303,-39.485306,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,985.93333333333,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471685.0,1,220.11666666667,220.11666666667,00:06:20:37,Los Angeles Kings,LAK,26,oz,lpr,OFF LPR OZ,successful,alongboards,-70.607735,-39.9794,70.607735,39.9794,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,979.88333333333,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471685.0,1,220.35,220.35,00:06:20:51,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,eastside,-67.08714,-40.985283,67.08714,40.985283,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,979.65,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471685.0,1,226.48333333333,226.48333333333,00:06:26:59,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-68.093025,2.2676582,68.093025,-2.2676582,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,973.5166666666701,REG,0,2,0,0,2,0,0,1,0,0,0,0
8471685.0,1,226.5,226.5,00:06:27:00,Los Angeles Kings,LAK,26,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, deflected, withpressure, quickrelease, withrebound, westside, lowright",-68.093025,2.2676582,68.093025,-2.2676582,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,973.5,REG,0,2,0,0,2,0,0,1,0,0,0,0
8471685.0,1,229.15,229.15,00:06:29:39,Los Angeles Kings,LAK,26,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-97.26361,-0.24704742,97.26361,0.24704742,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,970.85,REG,0,3,0,0,3,0,0,3,0,0,0,0
8471685.0,1,229.45,229.45,00:06:29:57,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, westside",-98.2695,5.285305,98.2695,-5.285305,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,970.55,REG,0,3,0,0,3,0,0,4,0,0,0,0
8471685.0,1,234.36666666667,234.36666666667,00:06:34:52,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-91.73126,23.894127,91.73126,-23.894127,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,965.63333333333,REG,0,3,0,0,3,0,0,4,0,0,0,0
8471685.0,1,235.0,235.0,00:06:35:30,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",-90.72538,26.408836,90.72538,-26.408836,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8474145', '8480865', '8478009']",,,,"['8474145', '8480865']",8475660,8478009,5,4.0,0,0,0,4,5,965.0,REG,0,3,0,0,3,0,0,4,0,0,0,0
8471685.0,1,322.33333333333,322.33333333333,00:09:07:14,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",68.705,-22.885294,-68.705,22.885294,"['8471685', '8477960', '8482124', '8474563', '8479998', '8475660']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8474563', '8479998']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475660,8478009,7,6.0,0,0,0,5,5,877.6666666666699,REG,0,6,0,0,4,3,0,5,1,1,5,1
8471685.0,1,323.26666666667,323.26666666667,00:09:08:10,Los Angeles Kings,LAK,26,dz,lpr,CONT F/OFF LPR+ DZ,successful,,60.155014,-20.370588,-60.155014,20.370588,"['8471685', '8477960', '8482124', '8474563', '8479998', '8475660']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8474563', '8479998']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475660,8478009,7,6.0,0,0,0,5,5,876.7333333333299,REG,0,6,0,0,4,3,0,5,1,1,5,1
8471685.0,1,323.3,323.3,00:09:08:12,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,eastwest,60.155014,-20.370588,-60.155014,20.370588,"['8471685', '8477960', '8482124', '8474563', '8479998', '8475660']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8474563', '8479998']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475660,8478009,7,6.0,0,0,0,5,5,876.7,REG,0,6,0,0,4,3,0,5,1,1,5,1
8471685.0,1,345.9,345.9,00:09:30:48,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,alongboards,95.86383,-4.7794113,-95.86383,4.7794113,"['8471685', '8477960', '8482124', '8474563', '8479998', '8475660']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8474563', '8479998']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475660,8478009,7,6.0,0,0,0,5,5,854.1,REG,0,6,1,1,3,2,0,6,1,1,6,1
8471685.0,1,348.38333333333,348.38333333333,00:09:33:17,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,alongboards,98.37854,-7.797058,-98.37854,7.797058,"['8471685', '8477960', '8482124', '8474563', '8479998', '8475660']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8474563', '8479998']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475660,8478009,7,6.0,0,0,0,5,5,851.61666666667,REG,0,6,1,1,3,2,0,6,1,1,6,1
8471685.0,1,496.46666666667,496.46666666667,00:16:15:41,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, eastfodot, righthandedopponent",-67.59205,-21.879412,67.59205,21.879412,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,703.53333333333,REG,0,4,0,0,4,1,0,3,1,0,3,1
8471685.0,1,496.73333333333,496.73333333333,00:16:15:57,Los Angeles Kings,LAK,26,oz,lpr,CONT LPR- OZ,failed,,-68.59793,-20.87353,68.59793,20.87353,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,703.2666666666701,REG,0,4,0,0,4,1,0,3,1,0,3,1
8471685.0,1,497.28333333333,497.28333333333,00:16:16:30,Los Angeles Kings,LAK,26,oz,lpr,CONT F/OFF LPR OZ,successful,,-73.62734,-24.394117,73.62734,24.394117,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,702.71666666667,REG,0,4,0,0,4,1,0,3,1,0,3,1
8471685.0,1,497.35,497.35,00:16:16:34,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,eastside,-73.62734,-24.897058,73.62734,24.897058,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,702.65,REG,0,4,0,0,4,1,0,3,1,0,3,1
8471685.0,1,509.4,509.4,00:16:28:37,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-84.18911,-37.47059,84.18911,37.47059,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,690.6,REG,0,2,0,0,4,1,0,1,1,0,1,3
8471685.0,1,510.48333333333,510.48333333333,00:16:29:42,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,eastside,-72.62146,-40.488235,72.62146,40.488235,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,689.5166666666701,REG,0,2,0,0,4,1,0,1,1,0,1,3
8471685.0,1,517.36666666667,517.36666666667,00:16:36:35,Los Angeles Kings,LAK,26,oz,lpr,OFF LPR OZ,successful,alongboards,-78.65675,-35.458824,78.65675,35.458824,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,682.63333333333,REG,0,2,0,0,4,1,0,1,1,0,1,4
8471685.0,1,517.53333333333,517.53333333333,00:16:36:45,Los Angeles Kings,LAK,26,oz,pass,OZPASS TO SLOT-,failed,eastside,-74.633224,-32.441177,74.633224,32.441177,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,682.46666666667,REG,0,2,0,0,4,1,0,1,1,0,1,4
8471685.0,1,518.06666666667,518.06666666667,00:16:37:17,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-71.61558,-12.826469,71.61558,12.826469,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,681.93333333333,REG,0,2,0,0,5,1,0,1,1,0,1,4
8471685.0,1,520.91666666667,520.91666666667,00:16:40:08,Los Angeles Kings,LAK,26,oz,lpr,CONT LPR- OZ,failed,alongboards,-96.762634,-10.311764,96.762634,10.311764,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,679.08333333333,REG,0,2,0,0,5,1,0,1,1,0,1,5
8471685.0,1,531.83333333333,531.83333333333,00:16:51:03,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-98.7744,6.7882347,98.7744,-6.7882347,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,668.16666666667,REG,0,2,0,0,5,1,0,1,0,0,1,5
8471685.0,1,532.81666666667,532.81666666667,00:16:52:02,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,"lowhigh, eastside",-98.27146,-7.797058,98.27146,7.797058,"['8471685', '8477960', '8482124', '8478882', '8478911', '8475660']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8471685', '8477960', '8482124']","['8478882', '8478911']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475660,8478009,11,10.0,0,0,0,5,5,667.18333333333,REG,0,2,0,0,5,1,0,1,0,0,1,5
8471685.0,1,593.38333333333,593.38333333333,00:19:03:47,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",68.705,-22.885294,-68.705,22.885294,"['8471685', '8479336', '8478882', '8478911', '8475660']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8478882', '8478911']",,,8475660,8478009,13,12.0,0,0,0,5,4,606.61666666667,REG,0,1,1,0,1,3,0,1,0,0,3,4
8471685.0,1,684.06666666667,684.06666666667,00:21:14:47,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.256752,-32.441177,10.256752,32.441177,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,515.93333333333,REG,0,6,2,2,4,2,0,5,2,1,2,0
8471685.0,1,684.66666666667,684.66666666667,00:21:15:23,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",-25.84793,-33.95,25.84793,33.95,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,515.33333333333,REG,0,6,2,2,4,2,0,5,2,1,2,0
8471685.0,1,685.06666666667,685.06666666667,00:21:15:47,Los Angeles Kings,LAK,26,oz,puckprotection,OZDEKE+,successful,,-38.924404,-34.45294,38.924404,34.45294,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,514.93333333333,REG,0,6,2,2,4,2,0,5,3,1,2,0
8471685.0,1,688.05,688.05,00:21:18:46,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,"lowhigh, eastside",-91.73322,-31.938236,91.73322,31.938236,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,511.95000000000005,REG,0,6,2,2,4,2,0,5,3,1,2,0
8471685.0,1,688.25,688.25,00:21:18:58,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-74.13029,-40.488235,74.13029,40.488235,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,511.75,REG,0,6,2,2,4,2,0,5,3,1,2,0
8471685.0,1,691.58333333333,691.58333333333,00:21:22:18,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-92.739105,-31.938236,92.739105,31.938236,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,508.41666666667004,REG,0,6,1,1,4,1,0,5,3,1,2,1
8471685.0,1,691.98333333333,691.98333333333,00:21:22:42,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-86.200874,-37.47059,86.200874,37.47059,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,508.01666666666995,REG,0,6,1,1,4,1,0,5,3,1,2,1
8471685.0,1,722.75,722.75,00:21:53:28,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.904793,-18.35293,35.904793,18.35293,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,477.25,REG,0,4,1,1,3,0,0,5,2,1,1,1
8471685.0,1,723.05,723.05,00:21:53:46,Los Angeles Kings,LAK,26,oz,pass,NORTH CYCLE +,successful,eastside,-33.390083,-18.35293,33.390083,18.35293,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,476.95000000000005,REG,0,4,1,1,3,0,0,5,2,1,1,1
8471685.0,1,735.75,735.75,00:22:06:28,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-43.44891,-38.470577,43.44891,38.470577,"['8471685', '8477942', '8477960', '8482124', '8474563', '8475660']","['8473504', '8475231', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8475660,8478009,14,13.0,0,0,0,4,5,464.25,REG,0,3,0,0,2,0,0,4,1,0,1,2
