player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474574.0,1,71.533333333333,71.533333333333,00:01:11:16,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,94.35501,-3.773529,94.35501,-3.773529,"['8478498', '8478856', '8480078', '8474574', '8477969', '8477967']","['8475794', '8480027', '8482740', '8476902', '8480036', '8479193']","['8478498', '8478856', '8480078']","['8474574', '8477969']","['8475794', '8480027', '8482740']","['8476902', '8480036']",8477967,8479193,0,,0,0,0,5,5,1128.466666666667,REG,0,0,1,1,1,5,0,0,1,0,4,0
8474574.0,1,72.033333333333,72.033333333333,00:01:12:01,Vancouver Canucks,VAN,23,oz,puckprotection,OZDEKE+,successful,,94.35501,-19.364706,94.35501,-19.364706,"['8478444', '8478498', '8480078', '8474574', '8477969', '8477967']","['8475794', '8480027', '8482740', '8476902', '8480036', '8479193']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8475794', '8480027', '8482740']","['8476902', '8480036']",8477967,8479193,0,,0,0,0,5,5,1127.966666666667,REG,0,0,1,1,1,5,0,0,1,0,4,0
8474574.0,1,73.533333333333,73.533333333333,00:01:13:16,Vancouver Canucks,VAN,23,oz,pass,OZPASS TO SLOT-,failed,westside,65.68736,-41.494118,65.68736,-41.494118,"['8478444', '8478498', '8480078', '8474574', '8477969', '8477967']","['8475794', '8480027', '8482740', '8476902', '8480036', '8479193']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8475794', '8480027', '8482740']","['8476902', '8480036']",8477967,8479193,0,,0,0,0,5,5,1126.466666666667,REG,0,0,1,1,1,5,0,0,1,0,4,0
8474574.0,1,74.033333333333,74.033333333333,00:01:14:01,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,59.65207,-10.814705,59.65207,-10.814705,"['8478444', '8478498', '8480078', '8474574', '8477969', '8477967']","['8475794', '8480027', '8482740', '8476902', '8480036', '8479193']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8475794', '8480027', '8482740']","['8476902', '8480036']",8477967,8479193,0,,0,0,0,5,5,1125.966666666667,REG,0,0,1,1,1,5,0,0,1,0,4,0
8474574.0,1,74.5,74.5,00:01:14:15,Vancouver Canucks,VAN,23,oz,lpr,CONT LPR- OZ,failed,,56.131485,-19.867647,56.131485,-19.867647,"['8478444', '8478498', '8480078', '8474574', '8477969', '8477967']","['8475794', '8480027', '8482740', '8476902', '8480036', '8479193']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8475794', '8480027', '8482740']","['8476902', '8480036']",8477967,8479193,0,,0,0,0,5,5,1125.5,REG,0,0,0,0,1,5,0,0,1,0,4,1
8474574.0,1,76.066666666667,76.066666666667,00:01:16:02,Vancouver Canucks,VAN,23,oz,lpr,CONT LPR- OZ,failed,alongboards,60.657944,-33.95,60.657944,-33.95,"['8478444', '8478498', '8480078', '8474574', '8477969', '8477967']","['8475794', '8480027', '8482740', '8476902', '8480036', '8479193']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8475794', '8480027', '8482740']","['8476902', '8480036']",8477967,8479193,0,,0,0,0,5,5,1123.933333333333,REG,0,0,0,0,1,5,0,0,1,0,4,1
8474574.0,1,465.16666666667,465.16666666667,00:13:39:23,Vancouver Canucks,VAN,23,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-15.286171,34.449997,-15.286171,34.449997,"['8475169', '8480748', '8482691', '8474574', '8480800', '8477967']","['8476278', '8476889', '8482145', '8475755', '8483425', '8479193']","['8475169', '8480748', '8482691']","['8474574', '8480800']","['8476278', '8476889', '8482145']","['8475755', '8483425']",8477967,8479193,6,5.0,1,0,1,5,5,734.8333333333301,REG,0,0,0,0,2,1,0,0,2,1,0,6
8474574.0,1,470.36666666667,470.36666666667,00:13:44:29,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.75675,20.367645,-95.75675,20.367645,"['8475169', '8480748', '8482691', '8474574', '8480800', '8477967']","['8476278', '8476889', '8482145', '8475755', '8483425', '8479193']","['8475169', '8480748', '8482691']","['8474574', '8480800']","['8476278', '8476889', '8482145']","['8475755', '8483425']",8477967,8479193,6,5.0,1,0,1,5,5,729.63333333333,REG,0,0,0,0,2,0,0,0,2,1,0,5
8474574.0,1,471.0,471.0,00:13:45:18,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-95.75675,21.373528,-95.75675,21.373528,"['8475169', '8480748', '8482691', '8474574', '8480800', '8477967']","['8476278', '8476889', '8482145', '8475755', '8483425', '8479193']","['8475169', '8480748', '8482691']","['8474574', '8480800']","['8476278', '8476889', '8482145']","['8475755', '8483425']",8477967,8479193,6,5.0,1,0,1,5,5,729.0,REG,0,0,0,0,2,0,0,0,2,1,0,5
8474574.0,1,479.26666666667,479.26666666667,00:13:53:26,Vancouver Canucks,VAN,23,dz,lpr,CONT OFF LPR DZ,successful,alongboards,-97.26558,3.2676468,-97.26558,3.2676468,"['8475169', '8480748', '8482691', '8474574', '8480800', '8477967']","['8476889', '8477454', '8482145', '8481581', '8483425', '8479193']","['8475169', '8480748', '8482691']","['8474574', '8480800']","['8476889', '8477454', '8482145']","['8481581', '8483425']",8477967,8479193,6,5.0,1,0,1,5,5,720.7333333333299,REG,0,0,0,0,2,0,0,0,2,1,0,4
