player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,DEF LPR DZ,1,1,1,1.0,76
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8477989.0,NZ REC FACE OFF+,1,1,1,1.0,76
8477989.0,D-ZONE PASS RECEPTION,2,2,2,1.0,76
8477989.0,NZPASS north-,1,0,1,0.0,76
8477989.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8477989.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,76
8477989.0,OZ FACE OFF-,1,0,1,0.0,76
8477989.0,1ST ASSIST,1,1,1,1.0,76
8477989.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8476392.0,NZ FACE OFF-,3,0,3,0.0,86
8476392.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,86
8476392.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,86
8476392.0,SHOT PRESSURE,6,0,6,0.0,86
8476392.0,N-ZONE PASS RECEPTION,5,5,5,1.0,86
8476392.0,CHIP DUMP+,1,1,1,1.0,86
8476392.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,86
8476392.0,DEF LPR DZ,2,2,2,1.0,86
8476392.0,DZONE D2D+,2,2,2,1.0,86
8476392.0,DZ FACE OFF-,3,0,3,0.0,86
8476392.0,DZ REC FACE OFF+,3,3,3,1.0,86
8476392.0,DUMP OUT-,1,0,1,0.0,86
8476392.0,OFF LPR DZ,2,2,2,1.0,86
8476392.0,CARRY OVER REDLINE,1,1,1,1.0,86
8476392.0,NZPASS north-,2,0,2,0.0,86
8476392.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,86
8476392.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,86
8476392.0,DEF LPR OZ,1,1,1,1.0,86
8476392.0,EAST/WEST PASS+,1,1,1,1.0,86
8476392.0,O-ZONE PASS RECEPTION,1,1,1,1.0,86
8476392.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8476392.0,GOAL,1,1,1,1.0,86
8476392.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,86
8476392.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,86
8476392.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,86
8476392.0,NZ REC FACE OFF+,2,2,2,1.0,86
8476392.0,F/OFF LPR+ NZ,1,1,1,1.0,86
8476392.0,NZPASS south+,1,1,1,1.0,86
8476392.0,NZONE E/W PASS-,1,0,1,0.0,86
8476392.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8476392.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8476392.0,CONT LPR- DZ,1,0,1,0.0,86
8476392.0,OZ REC FACE OFF+,1,1,1,1.0,86
8476392.0,DZ BODY CHK+,1,1,1,1.0,86
8476392.0,DZ STICK CHK+,1,1,1,1.0,86
8476392.0,NZPASS north+,1,1,1,1.0,86
8476392.0,CONT LPR- OZ,1,0,1,0.0,86
8476392.0,DUMPIN AGAINST,1,0,1,0.0,86
8476392.0,CONT LPR+ DZ,1,1,1,1.0,86
8476392.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8476392.0,D-ZONE PASS RECEPTION,2,2,2,1.0,86
8476392.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,86
8476392.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,86
8476392.0,DUMP IN LPR+,1,1,1,1.0,86
8476392.0,OFF LPR NZ,1,1,1,1.0,86
8476392.0,MISS PASS,1,0,1,0.0,86
8476392.0,DEF LPR NZ,2,2,2,1.0,86
8476392.0,DUMP IN+,2,2,2,1.0,86
8476392.0,DZ OUTLET PASS+,1,1,1,1.0,86
8476392.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8476392.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8476392.0,DZ FACE OFF+,1,1,1,1.0,86
8476392.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,86
8476392.0,DZONE D2D-,1,0,1,0.0,86
8475799.0,CONT LPR- NZ,1,0,1,0.0,67
8475799.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,67
8475799.0,OZPASS TO SLOT-,1,0,1,0.0,67
8475799.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,67
8475799.0,D-ZONE PASS RECEPTION,3,3,3,1.0,67
8475799.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,67
8475799.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,67
8475799.0,DZ STICK CHK+,1,1,1,1.0,67
8475799.0,LPRREB+,1,1,1,1.0,67
8475799.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,67
8475799.0,OFF LPR DZ,2,2,2,1.0,67
8475799.0,OFF GLASS DUMP OUT-,1,0,1,0.0,67
8475799.0,ICING,1,0,1,0.0,67
8475799.0,DZ OUTLET PASS-,1,0,1,0.0,67
8475799.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,67
8475799.0,FLIP DUMP OUT+,1,1,1,1.0,67
8475799.0,DEFENSIVE DUMP LPR,1,1,1,1.0,67
8475799.0,CARRY OVER REDLINE,3,3,3,1.0,67
8475799.0,NZDEKE+,1,1,1,1.0,67
8475799.0,DUMP IN+,3,3,3,1.0,67
8475799.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,67
8475799.0,O-ZONE PASS RECEPTION,2,2,2,1.0,67
8475799.0,OZPASS TO SLOT+,1,1,1,1.0,67
8475799.0,1ST ASSIST,1,1,1,1.0,67
8475799.0,OFFSIDE CAUSED,1,0,1,0.0,67
8475799.0,N-ZONE PASS RECEPTION,5,5,5,1.0,67
8475799.0,NZPASS south+,3,3,3,1.0,67
8475799.0,MISS PASS,2,0,2,0.0,67
8475799.0,SOUTH CYCLE -,1,0,1,0.0,67
8475799.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,67
8475799.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,67
8475799.0,DEF LPR OZ,1,1,1,1.0,67
8475799.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,67
8475799.0,SHOT PRESSURE,2,0,2,0.0,67
8475799.0,LPR+ DZ,2,2,2,1.0,67
8475799.0,DZ OUTLET PASS+,2,2,2,1.0,67
8475799.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8475799.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8475799.0,DEF LPR NZ,1,1,1,1.0,67
8475799.0,NZPASS north-,1,0,1,0.0,67
8475799.0,CONT LPR- OZ,2,0,2,0.0,67
8475799.0,CONT LPR- DZ,1,0,1,0.0,67
8475799.0,SC LPR OZ,1,1,1,1.0,67
8475799.0,SLOT SHOT FOR MISSED,1,0,1,0.0,67
8476981.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,71
8476981.0,NZPASS south+,2,2,2,1.0,71
8476981.0,LPR+ OZ,1,1,1,1.0,71
8476981.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,71
8476981.0,O-ZONE PASS RECEPTION,3,3,3,1.0,71
8476981.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,71
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,71
8476981.0,N-ZONE PASS RECEPTION,4,4,4,1.0,71
8476981.0,DUMP IN+,2,2,2,1.0,71
8476981.0,SHOT PRESSURE,2,0,2,0.0,71
8476981.0,DUMP IN LPR+,1,1,1,1.0,71
8476981.0,FLIP DUMP OUT+,2,2,2,1.0,71
8476981.0,OFF LPR OZ,2,2,2,1.0,71
8476981.0,OZDEKE-,2,0,2,0.0,71
8476981.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,71
8476981.0,CONT F/OFF LPR OZ,1,1,1,1.0,71
8476981.0,SOUTH CYCLE +,2,2,2,1.0,71
8476981.0,MISS PASS,3,0,3,0.0,71
8476981.0,CONT LPR- NZ,1,0,1,0.0,71
8476981.0,DEFENSIVE DUMP LPR,1,1,1,1.0,71
8476981.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,71
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,71
8476981.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,71
8476981.0,LPR- DZ,1,0,1,0.0,71
8476981.0,D-ZONE PASS RECEPTION,2,2,2,1.0,71
8476981.0,DZ OUTLET PASS-,1,0,1,0.0,71
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,71
8476981.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,71
8476981.0,LPR- NZ,1,0,1,0.0,71
8476981.0,CONT LPR- OZ,1,0,1,0.0,71
8476981.0,DEF LPR DZ,1,1,1,1.0,71
8476981.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,71
8476981.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,71
8476981.0,CONT DEF LPR DZ,1,1,1,1.0,71
8476981.0,DUMP IN-,1,0,1,0.0,71
8476981.0,CONT OFF LPR OZ,1,1,1,1.0,71
8476981.0,DUMPIN AGAINST,1,0,1,0.0,71
8476981.0,SLASHING PENALTY DRAWN NZ,1,1,1,1.0,71
8476981.0,OFF GLASS DUMP OUT+,1,1,1,1.0,71
8476981.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,71
8476981.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,71
8476981.0,LPR+ NZ,1,1,1,1.0,71
8476981.0,NZPASS north-,1,0,1,0.0,71
8476981.0,REB LPR OZ+,1,1,1,1.0,71
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,71
8476981.0,GOAL,1,1,1,1.0,71
8476981.0,CONT DI LPR OZ,1,1,1,1.0,71
8476981.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,71
8476981.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,71
8476981.0,CONT LPR- DZ,1,0,1,0.0,71
8476875.0,N-ZONE PASS RECEPTION,5,5,5,1.0,161
8476875.0,DZ OUTLET PASS+,8,8,8,1.0,161
8476875.0,D-ZONE PASS RECEPTION,13,13,13,1.0,161
8476875.0,O-ZONE PASS RECEPTION,16,16,16,1.0,161
8476875.0,OZDEKE+,1,1,1,1.0,161
8476875.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,161
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,161
8476875.0,SOUTH CYCLE +,2,2,2,1.0,161
8476875.0,OPPOSITION DUMP LPR,3,3,3,1.0,161
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,161
8476875.0,DZONE D2D+,5,5,5,1.0,161
8476875.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,161
8476875.0,NZPASS north OFFBOARDS+,1,1,1,1.0,161
8476875.0,DUMPIN AGAINST,6,0,6,0.0,161
8476875.0,SHOT PRESSURE,7,0,7,0.0,161
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,161
8476875.0,1ST ASSIST,1,1,1,1.0,161
8476875.0,NZPASS north+,1,1,1,1.0,161
8476875.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,161
8476875.0,DZDEKE-,2,0,2,0.0,161
8476875.0,CONT LPR- DZ,1,0,1,0.0,161
8476875.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,161
8476875.0,CONTROLLED BREAKOUT,5,0,5,0.0,161
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,161
8476875.0,DZ OUTLET PASS-,2,0,2,0.0,161
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,161
8476875.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,161
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,161
8476875.0,NO PRESSURE LPR+,1,1,1,1.0,161
8476875.0,F/OFF LPR+ DZ,1,1,1,1.0,161
8476875.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,161
8476875.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,161
8476875.0,DEF LPR OZ,1,1,1,1.0,161
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,161
8476875.0,DUMP IN LPR+,5,5,5,1.0,161
8476875.0,FLIP DUMP OUT+,4,4,4,1.0,161
8476875.0,LPR+ DZ,2,2,2,1.0,161
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8476875.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,161
8476875.0,NORTH CYCLE +,4,4,4,1.0,161
8476875.0,LPR+ OZ,1,1,1,1.0,161
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,161
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,161
8476875.0,DZONE STRETCH+,1,1,1,1.0,161
8476875.0,LPRREB-,1,0,1,0.0,161
8476875.0,CONT LPRREB-,2,0,2,0.0,161
8476875.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,161
8476875.0,NZPASS south+,2,2,2,1.0,161
8476875.0,EAST/WEST PASS-,1,0,1,0.0,161
8476875.0,DZ STICK CHK+,2,2,2,1.0,161
8476875.0,CARRY OVER REDLINE,2,2,2,1.0,161
8476875.0,OFF GLASS DUMP OUT-,1,0,1,0.0,161
8476875.0,DEF LPR NZ,1,1,1,1.0,161
8476875.0,OFF LPR OZ,1,1,1,1.0,161
8476875.0,EAST/WEST PASS+,2,2,2,1.0,161
8476875.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,161
8476875.0,CONT LPR+ OZ,1,1,1,1.0,161
8476875.0,OZDEKE-,1,0,1,0.0,161
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,161
8476875.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,161
8476875.0,DUMP IN-,1,0,1,0.0,161
8476875.0,SOUTH CYCLE -,1,0,1,0.0,161
8476875.0,CONT LPR- OZ,1,0,1,0.0,161
8475848.0,N-ZONE PASS RECEPTION,5,5,5,1.0,71
8475848.0,CHIP DUMP+,1,1,1,1.0,71
8475848.0,OPPOSITION DUMP LPR,1,1,1,1.0,71
8475848.0,DUMP IN-,1,0,1,0.0,71
8475848.0,MISS PASS,3,0,3,0.0,71
8475848.0,CONT LPR- OZ,4,0,4,0.0,71
8475848.0,CARRY OVER REDLINE,2,2,2,1.0,71
8475848.0,NZDEKE+,1,1,1,1.0,71
8475848.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,71
8475848.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,71
8475848.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,71
8475848.0,DEF LPR DZ,3,3,3,1.0,71
8475848.0,DZDEKE-,1,0,1,0.0,71
8475848.0,CONT LPR- DZ,2,0,2,0.0,71
8475848.0,CONT LPRREB-,1,0,1,0.0,71
8475848.0,OFF LPR OZ,2,2,2,1.0,71
8475848.0,OZDEKE-,1,0,1,0.0,71
8475848.0,O-ZONE PASS RECEPTION,5,5,5,1.0,71
8475848.0,OZPASS TO SLOT-,2,0,2,0.0,71
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,71
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,71
8475848.0,DZ STICK CHK+,1,1,1,1.0,71
8475848.0,LPR+ DZ,1,1,1,1.0,71
8475848.0,DUMP OUT+,1,1,1,1.0,71
8475848.0,LPR+ OZ,1,1,1,1.0,71
8475848.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,71
8475848.0,MISS SHOT LPR OZ,1,1,1,1.0,71
8475848.0,CONT F/OFF LPR OZ,1,1,1,1.0,71
8475848.0,SOUTH CYCLE +,3,3,3,1.0,71
8475848.0,DUMP IN+,3,3,3,1.0,71
8475848.0,NZPASS south+,1,1,1,1.0,71
8475848.0,OFF LPR DZ,1,1,1,1.0,71
8475848.0,OFF GLASS DUMP OUT+,1,1,1,1.0,71
8475848.0,D-ZONE PASS RECEPTION,1,1,1,1.0,71
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,71
8475848.0,OFFSIDE CAUSED,1,0,1,0.0,71
8475848.0,OZPASS TO SLOT+,1,1,1,1.0,71
8475848.0,2ND ASSIST,1,1,1,1.0,71
8475848.0,SHOT PRESSURE,2,0,2,0.0,71
8475848.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,71
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,71
8475848.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,71
8475848.0,SLASHING PENALTY DZ,1,1,1,1.0,71
8477504.0,DUMPIN AGAINST,5,0,5,0.0,186
8477504.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,186
8477504.0,SHOT PRESSURE,8,0,8,0.0,186
8477504.0,LPR+ DZ,2,2,2,1.0,186
8477504.0,CONTROLLED BREAKOUT,7,0,7,0.0,186
8477504.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,186
8477504.0,NZPASS north+,1,1,1,1.0,186
8477504.0,OFF LPR DZ,1,1,1,1.0,186
8477504.0,NZONE E/W PASS-,1,0,1,0.0,186
8477504.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,186
8477504.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8477504.0,LPR FROM SC NZ,1,1,1,1.0,186
8477504.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,186
8477504.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,186
8477504.0,LPRREB+,2,2,2,1.0,186
8477504.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,186
8477504.0,D-ZONE PASS RECEPTION,14,14,14,1.0,186
8477504.0,DZ OUTLET PASS-,1,0,1,0.0,186
8477504.0,F/OFF LPR+ DZ,1,1,1,1.0,186
8477504.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,186
8477504.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,186
8477504.0,O-ZONE PASS RECEPTION,28,28,28,1.0,186
8477504.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,186
8477504.0,DZ OUTLET PASS+,3,3,3,1.0,186
8477504.0,CONT OFF LPR DZ,1,1,1,1.0,186
8477504.0,NZPASS north OFFBOARDS-,1,0,1,0.0,186
8477504.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,186
8477504.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8477504.0,DZONE D2D+,6,6,6,1.0,186
8477504.0,NORTH CYCLE +,9,9,9,1.0,186
8477504.0,2ND ASSIST,1,1,1,1.0,186
8477504.0,OZPASS TO SLOT-,1,0,1,0.0,186
8477504.0,EAST/WEST PASS+,6,6,6,1.0,186
8477504.0,N-ZONE PASS RECEPTION,1,1,1,1.0,186
8477504.0,DUMP IN+,2,2,2,1.0,186
8477504.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,186
8477504.0,REB LPR OZ+,1,1,1,1.0,186
8477504.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,186
8477504.0,BLUE HOLD+,3,3,3,1.0,186
8477504.0,DEF LPR OZ,3,3,3,1.0,186
8477504.0,OZPASS TO SLOT+,4,4,4,1.0,186
8477504.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,186
8477504.0,OFF LPR NZ,1,1,1,1.0,186
8477504.0,F/OFF LPR+ NZ,1,1,1,1.0,186
8477504.0,DZPUCKPROTECTION+,1,1,1,1.0,186
8477504.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8477504.0,1ST ASSIST,1,1,1,1.0,186
8477504.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,186
8477504.0,DZPUCKPROTECTION-,1,0,1,0.0,186
8477504.0,DZONE STRETCH+,1,1,1,1.0,186
8477504.0,PREVENT RECEPTION DZ,1,1,1,1.0,186
8477504.0,LPR+ NZ,1,1,1,1.0,186
8477504.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,186
8477504.0,NORTH CYCLE -,2,0,2,0.0,186
8477504.0,EAST/WEST PASS-,1,0,1,0.0,186
8477504.0,OFF LPR OZ,3,3,3,1.0,186
8477504.0,NZPUCKPROTECTION-,1,0,1,0.0,186
8477504.0,NZPASS south+,3,3,3,1.0,186
8477504.0,DZ STICK CHK+,2,2,2,1.0,186
8477504.0,MISS SHOT LPR OZ,1,1,1,1.0,186
8477504.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,186
8477504.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,186
8477504.0,LPR+ OZ,1,1,1,1.0,186
8477504.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8477504.0,DUMP OUT+,1,1,1,1.0,186
8477504.0,DUMP IN LPR+,1,1,1,1.0,186
8477504.0,DZDEKE-,1,0,1,0.0,186
8477504.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,186
8477504.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,186
8478891.0,D-ZONE PASS RECEPTION,6,6,6,1.0,63
8478891.0,OFF GLASS DUMP OUT+,1,1,1,1.0,63
8478891.0,DUMPIN AGAINST,3,0,3,0.0,63
8478891.0,NO PRESSURE LPR+,1,1,1,1.0,63
8478891.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,63
8478891.0,CARRY OVER REDLINE,3,3,3,1.0,63
8478891.0,OZ ENTRY PASS+,1,1,1,1.0,63
8478891.0,CONT LPRREB-,1,0,1,0.0,63
8478891.0,OFF LPR DZ,1,1,1,1.0,63
8478891.0,DZONE D2D-,1,0,1,0.0,63
8478891.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,63
8478891.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,63
8478891.0,DUMP IN+,4,4,4,1.0,63
8478891.0,CONT REB LPR OZ+,1,1,1,1.0,63
8478891.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,63
8478891.0,DZDEKE+,1,1,1,1.0,63
8478891.0,DZONE STRETCH-,1,0,1,0.0,63
8478891.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,63
8478891.0,LPR+ DZ,1,1,1,1.0,63
8478891.0,DZ OUTLET PASS+,1,1,1,1.0,63
8478891.0,OFF LPR OZ,1,1,1,1.0,63
8478891.0,OZPUCKPROTECTION-,1,0,1,0.0,63
8478891.0,CONT LPR- OZ,2,0,2,0.0,63
8478891.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,63
8478891.0,OFF LPR NZ,1,1,1,1.0,63
8478891.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,63
8478891.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,63
8478891.0,N-ZONE PASS RECEPTION,4,4,4,1.0,63
8478891.0,NZPASS south+,1,1,1,1.0,63
8478891.0,DEF LPR NZ,1,1,1,1.0,63
8478891.0,MISS PASS,1,0,1,0.0,63
8478891.0,CONT F/OFF LPR OZ,1,1,1,1.0,63
8478891.0,SOUTH CYCLE -,1,0,1,0.0,63
8478891.0,O-ZONE PASS RECEPTION,1,1,1,1.0,63
8478891.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,63
8478891.0,NZONE E/W PASS+,1,1,1,1.0,63
8478891.0,REB LPR OZ+,2,2,2,1.0,63
8478891.0,SLOT SHOT FOR ONNET,1,1,1,1.0,63
8478891.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,63
8478891.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,63
8478891.0,NZDEKE-,1,0,1,0.0,63
8478891.0,OFF GLASS DUMP OUT-,1,0,1,0.0,63
8478891.0,CONT LPR- NZ,1,0,1,0.0,63
8483457.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,173
8483457.0,DUMP IN LPR+,3,3,3,1.0,173
8483457.0,DZONE D2D+,2,2,2,1.0,173
8483457.0,D-ZONE PASS RECEPTION,8,8,8,1.0,173
8483457.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,173
8483457.0,CARRY OVER REDLINE,3,3,3,1.0,173
8483457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,173
8483457.0,EAST/WEST PASS-,1,0,1,0.0,173
8483457.0,O-ZONE PASS RECEPTION,29,29,29,1.0,173
8483457.0,SLOT SHOT FOR ONNET,1,1,1,1.0,173
8483457.0,GOAL,1,1,1,1.0,173
8483457.0,F/OFF LPR+ NZ,2,2,2,1.0,173
8483457.0,NZPASS north+,1,1,1,1.0,173
8483457.0,REB LPR OZ+,3,3,3,1.0,173
8483457.0,EAST/WEST PASS+,15,15,15,1.0,173
8483457.0,DUMPIN AGAINST,3,0,3,0.0,173
8483457.0,LPR+ DZ,1,1,1,1.0,173
8483457.0,FLIP DUMP OUT+,1,1,1,1.0,173
8483457.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,173
8483457.0,NORTH CYCLE +,14,14,14,1.0,173
8483457.0,PREVENT RECEPTION NZ,1,1,1,1.0,173
8483457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,173
8483457.0,CONTROLLED BREAKOUT,4,0,4,0.0,173
8483457.0,DZONE STRETCH+,1,1,1,1.0,173
8483457.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,173
8483457.0,DZ OUTLET PASS+,4,4,4,1.0,173
