player_id,action,count,success,attempts,success_rate,total_player_events
8483431.0,OZ REC FACE OFF+SON,2,2,2,1.0,131
8483431.0,F/OFF LPR OZ,2,2,2,1.0,131
8483431.0,LPR+ OZ,1,1,1,1.0,131
8483431.0,OZ FACE OFF-,1,0,1,0.0,131
8483431.0,DZ FACE OFF-,2,0,2,0.0,131
8483431.0,SHOT PRESSURE,2,0,2,0.0,131
8483431.0,DUMP IN-,1,0,1,0.0,131
8483431.0,NZPASS north+,1,1,1,1.0,131
8483431.0,OZ ENTRY PASS+,1,1,1,1.0,131
8483431.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8483431.0,OZ STICK CHK+,1,1,1,1.0,131
8483431.0,OZDEKE+,1,1,1,1.0,131
8479325.0,N-ZONE PASS RECEPTION,2,2,2,1.0,173
8479325.0,NZPASS south+,1,1,1,1.0,173
8479325.0,CARRY OVER REDLINE,5,5,5,1.0,173
8479325.0,DUMP IN+,2,2,2,1.0,173
8479325.0,OFF LPR DZ,2,2,2,1.0,173
8479325.0,DUMP IN-,1,0,1,0.0,173
8479325.0,F/OFF LPR+ DZ,2,2,2,1.0,173
8479325.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,173
8479325.0,D-ZONE PASS RECEPTION,14,14,14,1.0,173
8479325.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,173
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,173
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,173
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,173
8479325.0,DEF LPR NZ,1,1,1,1.0,173
8479325.0,NZPASS north OFFBOARDS+,1,1,1,1.0,173
8479325.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8479325.0,DZPUCKPROTECTION-,1,0,1,0.0,173
8479325.0,CONT OFF LPR DZ,1,1,1,1.0,173
8479325.0,OFF GLASS DUMP OUT-,2,0,2,0.0,173
8479325.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,173
8479325.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,173
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,173
8479325.0,OFF LPR OZ,3,3,3,1.0,173
8479325.0,SLOT SHOT FOR ONNET,1,1,1,1.0,173
8479325.0,O-ZONE PASS RECEPTION,19,19,19,1.0,173
8479325.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,173
8479325.0,OPPOSITION DUMP LPR,1,1,1,1.0,173
8479325.0,CONTROLLED BREAKOUT,6,0,6,0.0,173
8479325.0,DZ OUTLET PASS+,6,6,6,1.0,173
8479325.0,DUMP IN LPR+,3,3,3,1.0,173
8479325.0,DZONE D2D+,3,3,3,1.0,173
8479325.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,173
8479325.0,BLUE HOLD+,1,1,1,1.0,173
8479325.0,DEF LPR OZ,1,1,1,1.0,173
8479325.0,EAST/WEST PASS-,1,0,1,0.0,173
8479325.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,173
8479325.0,EAST/WEST PASS+,4,4,4,1.0,173
8479325.0,NORTH CYCLE +,7,7,7,1.0,173
8479325.0,SHOT PRESSURE,6,0,6,0.0,173
8479325.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,173
8479325.0,NZONE E/W PASS+,2,2,2,1.0,173
8479325.0,NZPASS north+,1,1,1,1.0,173
8479325.0,NZ STICK CHK+,2,2,2,1.0,173
8479325.0,LPR FROM SC NZ,1,1,1,1.0,173
8479325.0,CONT LPR+ DZ,1,1,1,1.0,173
8479325.0,ICING,1,0,1,0.0,173
8479325.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,173
8479325.0,OZDEKE-,1,0,1,0.0,173
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8479325.0,LPR+ DZ,4,4,4,1.0,173
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,173
8479325.0,LPR FROM SC DZ,1,1,1,1.0,173
8479325.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,173
8479325.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,173
8479325.0,DZONE D2D-,1,0,1,0.0,173
8479325.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8479325.0,OFF GLASS DUMP OUT+,2,2,2,1.0,173
8479325.0,PREVENT RECEPTION DZ,1,1,1,1.0,173
8479325.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,173
8479325.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,173
8479325.0,OZPASS TO SLOT+,1,1,1,1.0,173
8479325.0,CONT LPR- OZ,1,0,1,0.0,173
8479325.0,MISS SHOT LPR OZ,1,1,1,1.0,173
8479325.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8479325.0,DZ STICK CHK+,1,1,1,1.0,173
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8479325.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,173
8479325.0,DUMPIN AGAINST,2,0,2,0.0,173
8479325.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,173
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,173
8479325.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,173
8479325.0,DZPUCKPROTECTION+,1,1,1,1.0,173
8479325.0,DZDEKE-,2,0,2,0.0,173
8479325.0,DUMP OUT+,1,1,1,1.0,173
8479325.0,DUMP IN LPR-,1,0,1,0.0,173
8482511.0,D-ZONE PASS RECEPTION,11,11,11,1.0,150
8482511.0,DZ OUTLET PASS+,5,5,5,1.0,150
8482511.0,O-ZONE PASS RECEPTION,17,17,17,1.0,150
8482511.0,NORTH CYCLE -,4,0,4,0.0,150
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,150
8482511.0,DUMP IN LPR+,8,8,8,1.0,150
8482511.0,DZ OUTLET PASS-,4,0,4,0.0,150
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,150
8482511.0,DZONE D2D+,2,2,2,1.0,150
8482511.0,LPR+ DZ,3,3,3,1.0,150
8482511.0,DUMP OUT-,1,0,1,0.0,150
8482511.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,150
8482511.0,DUMPIN AGAINST,2,0,2,0.0,150
8482511.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,150
8482511.0,CARRY OVER REDLINE,2,2,2,1.0,150
8482511.0,DUMP IN+,1,1,1,1.0,150
8482511.0,OFF LPR OZ,2,2,2,1.0,150
8482511.0,CONTROLLED BREAKOUT,5,0,5,0.0,150
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,150
8482511.0,EAST/WEST PASS+,4,4,4,1.0,150
8482511.0,LPR+ OZ,2,2,2,1.0,150
8482511.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8482511.0,LPR FROM SC DZ,1,1,1,1.0,150
8482511.0,DZONE D2D-,1,0,1,0.0,150
8482511.0,CONT LPR- DZ,1,0,1,0.0,150
8482511.0,SHOT PRESSURE,3,0,3,0.0,150
8482511.0,OZPUCKPROTECTION-,1,0,1,0.0,150
8482511.0,NZPASS north+,1,1,1,1.0,150
8482511.0,NORTH CYCLE +,4,4,4,1.0,150
8482511.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,150
8482511.0,OZDEKE+,1,1,1,1.0,150
8482511.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,150
8482511.0,OZDEKE-,2,0,2,0.0,150
8482511.0,CONT LPR- OZ,1,0,1,0.0,150
8482511.0,NZONE E/W PASS+,1,1,1,1.0,150
8482511.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8482511.0,FLIP DUMP OUT-,1,0,1,0.0,150
8482511.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,150
8482511.0,DZDEKE+,1,1,1,1.0,150
8482511.0,DZDEKE-,2,0,2,0.0,150
8482511.0,CONT OFF LPR DZ,1,1,1,1.0,150
8482511.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8482511.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8482511.0,SLOT SHOT FOR ONNET,1,1,1,1.0,150
8482511.0,OFF LPR DZ,1,1,1,1.0,150
8482511.0,DZONE STRETCH+,2,2,2,1.0,150
8482511.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8482511.0,CONT LPR+ DZ,1,1,1,1.0,150
8482511.0,DUMP OUT+,1,1,1,1.0,150
8482511.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,150
8482511.0,LPRREB+,1,1,1,1.0,150
8482511.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,150
8482511.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,150
8482511.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8482511.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,150
8482511.0,NZONE E/W PASS-,1,0,1,0.0,150
8482511.0,OFF LPR NZ,1,1,1,1.0,150
8482511.0,DZONE STRETCH-,1,0,1,0.0,150
8482511.0,OZ ENTRY PASS-,1,0,1,0.0,150
8482511.0,OZPASS TO SLOT+,1,1,1,1.0,150
8482511.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8482511.0,CONT OFF LPR OZ,1,1,1,1.0,150
8482511.0,DEF LPR DZ,1,1,1,1.0,150
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,150
8482511.0,F/OFF LPR+ NZ,1,1,1,1.0,150
8477956.0,D-ZONE PASS RECEPTION,7,7,7,1.0,158
8477956.0,DZONE D2D+,1,1,1,1.0,158
8477956.0,O-ZONE PASS RECEPTION,16,16,16,1.0,158
8477956.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,158
8477956.0,OFF LPR OZ,4,4,4,1.0,158
8477956.0,SOUTH CYCLE +,2,2,2,1.0,158
8477956.0,OZPASS TO SLOT-,3,0,3,0.0,158
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,158
8477956.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,158
8477956.0,DEF LPR OZ,3,3,3,1.0,158
8477956.0,SOUTH CYCLE -,1,0,1,0.0,158
8477956.0,OFF LPR DZ,3,3,3,1.0,158
8477956.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,158
8477956.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,158
8477956.0,OZDEKE-,5,0,5,0.0,158
8477956.0,N-ZONE PASS RECEPTION,5,5,5,1.0,158
8477956.0,SLOT SHOT FOR MISSED,2,0,2,0.0,158
8477956.0,DEF LPR DZ,5,5,5,1.0,158
8477956.0,DUMP OUT-,1,0,1,0.0,158
8477956.0,CARRY OVER REDLINE,8,8,8,1.0,158
8477956.0,OZ ENTRY PASS-,5,0,5,0.0,158
8477956.0,REB LPR OZ+,2,2,2,1.0,158
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,158
8477956.0,NORTH CYCLE +,1,1,1,1.0,158
8477956.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,158
8477956.0,LPR+ OZ,1,1,1,1.0,158
8477956.0,EAST/WEST PASS+,7,7,7,1.0,158
8477956.0,OZ FACE OFF-,1,0,1,0.0,158
8477956.0,DUMP IN+,2,2,2,1.0,158
8477956.0,DI LPR OZ,1,1,1,1.0,158
8477956.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,158
8477956.0,SC LPR OZ,1,1,1,1.0,158
8477956.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,158
8477956.0,OZDEKE+,3,3,3,1.0,158
8477956.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,158
8477956.0,OZPASS TO SLOT+,3,3,3,1.0,158
8477956.0,SLOT SHOT FOR ONNET,1,1,1,1.0,158
8477956.0,F/OFF LPR OZ,3,3,3,1.0,158
8477956.0,NZDEKE-,1,0,1,0.0,158
8477956.0,OFF GLASS DUMP OUT-,1,0,1,0.0,158
8477956.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,158
8477956.0,LPR+ NZ,1,1,1,1.0,158
8477956.0,LPR+ DZ,1,1,1,1.0,158
8477956.0,FLIP DUMP OUT+,1,1,1,1.0,158
8477956.0,2ND ASSIST,1,1,1,1.0,158
8477956.0,ICING,1,0,1,0.0,158
8477956.0,SHOT PRESSURE,2,0,2,0.0,158
8477956.0,NZDEKE+,1,1,1,1.0,158
8477956.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,158
8477956.0,BLUE HOLD+,1,1,1,1.0,158
8477956.0,DZ OUTLET PASS+,1,1,1,1.0,158
8477956.0,OPPOSITION DUMP LPR,1,1,1,1.0,158
8477956.0,NZPASS north OFFBOARDS-,1,0,1,0.0,158
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,158
8477956.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8477956.0,DEFENSIVE DUMP LPR,1,1,1,1.0,158
8477956.0,NZPASS north-,1,0,1,0.0,158
8477956.0,DUMPIN AGAINST,1,0,1,0.0,158
8477956.0,DZDEKE-,1,0,1,0.0,158
8479410.0,DUMPIN AGAINST,4,0,4,0.0,186
8479410.0,O-ZONE PASS RECEPTION,21,21,21,1.0,186
8479410.0,SLOT SHOT FOR ONNET,1,1,1,1.0,186
8479410.0,F/OFF LPR+ DZ,3,3,3,1.0,186
8479410.0,DZONE D2D+,5,5,5,1.0,186
8479410.0,D-ZONE PASS RECEPTION,17,17,17,1.0,186
8479410.0,DZ OUTLET PASS+,8,8,8,1.0,186
8479410.0,LPR+ OZ,1,1,1,1.0,186
8479410.0,NORTH CYCLE +,8,8,8,1.0,186
8479410.0,CONT HI PRESS DUMP IN LPR -,5,0,5,0.0,186
8479410.0,PREVENT RECEPTION DZ,1,1,1,1.0,186
8479410.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,186
8479410.0,3on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8479410.0,DZ STICK CHK+,2,2,2,1.0,186
8479410.0,SHOT PRESSURE,10,0,10,0.0,186
8479410.0,DEF LPR DZ,2,2,2,1.0,186
8479410.0,DUMP OUT+,4,4,4,1.0,186
8479410.0,OFF GLASS DUMP OUT-,2,0,2,0.0,186
8479410.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,186
8479410.0,EAST/WEST PASS+,8,8,8,1.0,186
8479410.0,OZPASS TO SLOT+,3,3,3,1.0,186
8479410.0,BLUE HOLD+,2,2,2,1.0,186
8479410.0,DEF LPR OZ,2,2,2,1.0,186
8479410.0,NORTH CYCLE -,1,0,1,0.0,186
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,186
8479410.0,CONTROLLED BREAKOUT,2,0,2,0.0,186
8479410.0,N-ZONE PASS RECEPTION,5,5,5,1.0,186
8479410.0,NZPASS south+,2,2,2,1.0,186
8479410.0,DUMP IN LPR+,6,6,6,1.0,186
8479410.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,186
8479410.0,OFF GLASS DUMP OUT+,1,1,1,1.0,186
8479410.0,LPRREB+,2,2,2,1.0,186
8479410.0,DZ OUTLET PASS-,2,0,2,0.0,186
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,186
8479410.0,FLIP DUMP OUT+,2,2,2,1.0,186
8479410.0,CONT LPR- DZ,2,0,2,0.0,186
8479410.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,186
8479410.0,NZONE E/W PASS+,3,3,3,1.0,186
8479410.0,OFF LPR NZ,1,1,1,1.0,186
8479410.0,DUMP OUT-,1,0,1,0.0,186
8479410.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,186
8479410.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,186
8479410.0,CONT LPRREB-,1,0,1,0.0,186
8479410.0,OPPOSITION DUMP LPR,2,2,2,1.0,186
8479410.0,NZPASS north+,2,2,2,1.0,186
8479410.0,OFF LPR OZ,1,1,1,1.0,186
8479410.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,186
8479410.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,186
8479410.0,MISS SHOT LPR OZ,1,1,1,1.0,186
8479410.0,DZONE STRETCH+,3,3,3,1.0,186
8479410.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8479410.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,186
8479410.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8479410.0,DUMP IN+,2,2,2,1.0,186
8479410.0,LPR+ DZ,2,2,2,1.0,186
8479410.0,NO PRESSURE LPR+,1,1,1,1.0,186
8479410.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8479410.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,186
8479410.0,EAST/WEST PASS-,1,0,1,0.0,186
8479410.0,CARRY OVER REDLINE,1,1,1,1.0,186
8479410.0,DZONE STRETCH-,1,0,1,0.0,186
8479410.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,186
8479410.0,SOUTH CYCLE +,1,1,1,1.0,186
8479410.0,CONT LPR- NZ,1,0,1,0.0,186
8478872.0,DUMP IN LPR+,10,10,10,1.0,43
8478872.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,43
8478872.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,43
8478872.0,DZONE D2D+,10,10,10,1.0,43
8478872.0,DZ OUTLET PASS+,2,2,2,1.0,43
8478872.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,43
8478872.0,DUMP IN LPR-,2,0,2,0.0,43
8478872.0,NO PRESSURE LPR+,6,6,6,1.0,43
8478872.0,DZ STICK CHK+,1,1,1,1.0,43
8478872.0,DZONE D2D-,1,0,1,0.0,43
8478872.0,CONT LPR- DZ,1,0,1,0.0,43
8478872.0,OFF GLASS DUMP OUT-,1,0,1,0.0,43
8478872.0,LPRREB+,1,1,1,1.0,43
8478872.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,43
8479987.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,83
8479987.0,CONT DEF LPR OZ,1,1,1,1.0,83
8479987.0,SOUTH CYCLE +,1,1,1,1.0,83
8479987.0,O-ZONE PASS RECEPTION,12,12,12,1.0,83
8479987.0,OZDEKE-,2,0,2,0.0,83
8479987.0,OZ FACE OFF-,1,0,1,0.0,83
8479987.0,CONT LPR- NZ,2,0,2,0.0,83
8479987.0,SHOT PRESSURE,1,0,1,0.0,83
8479987.0,OFF LPR NZ,2,2,2,1.0,83
8479987.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8479987.0,OFF LPR OZ,2,2,2,1.0,83
8479987.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,83
8479987.0,SLOT SHOT FOR ONNET,1,1,1,1.0,83
8479987.0,TRIPPING PENALTY NZ,1,1,1,1.0,83
8479987.0,LPR+ DZ,2,2,2,1.0,83
8479987.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,83
8479987.0,DUMP IN-,1,0,1,0.0,83
8479987.0,ICING,1,0,1,0.0,83
8479987.0,OZPASS TO SLOT+,2,2,2,1.0,83
8479987.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,83
8479987.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,83
8479987.0,OZPASS TO SLOT-,5,0,5,0.0,83
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,83
8479987.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,83
8479987.0,EAST/WEST PASS+,3,3,3,1.0,83
8479987.0,NZ FACE OFF-,1,0,1,0.0,83
8479987.0,OFF LPR DZ,1,1,1,1.0,83
8479987.0,NZPASS north+,1,1,1,1.0,83
8479987.0,DZ OUTLET PASS+,1,1,1,1.0,83
8479987.0,DZ STICK CHK+,1,1,1,1.0,83
8479987.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8479987.0,MISS SHOT LPR OZ,1,1,1,1.0,83
8479987.0,DZ FACE OFF-,1,0,1,0.0,83
8479987.0,LPRREB+,1,1,1,1.0,83
8479987.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,83
8479987.0,DEF LPR OZ,2,2,2,1.0,83
8479987.0,NORTH CYCLE -,1,0,1,0.0,83
8479987.0,D-ZONE PASS RECEPTION,1,1,1,1.0,83
8479987.0,DZPUCKPROTECTION-,1,0,1,0.0,83
8479987.0,MISS PASS,1,0,1,0.0,83
8479987.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,83
8479987.0,F/OFF LPR+ DZ,1,1,1,1.0,83
8479987.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,83
8479987.0,BLUE HOLD+,1,1,1,1.0,83
