player_id,action,count,success,attempts,success_rate,total_player_events
8480002.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,123
8480002.0,F/OFF LPR+ NZ,3,3,3,1.0,123
8480002.0,NZPASS south+,4,4,4,1.0,123
8480002.0,LPR+ OZ,1,1,1,1.0,123
8480002.0,NORTH CYCLE +,2,2,2,1.0,123
8480002.0,O-ZONE PASS RECEPTION,10,10,10,1.0,123
8480002.0,SOUTH CYCLE +,9,9,9,1.0,123
8480002.0,D-ZONE PASS RECEPTION,6,6,6,1.0,123
8480002.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,123
8480002.0,CARRY OVER REDLINE,3,3,3,1.0,123
8480002.0,DUMP IN+,2,2,2,1.0,123
8480002.0,SLOT SHOT FOR ONNET,3,3,3,1.0,123
8480002.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8480002.0,OZ REC FACE OFF+SON,3,3,3,1.0,123
8480002.0,CONT LPR- OZ,3,0,3,0.0,123
8480002.0,NZPASS north+,1,1,1,1.0,123
8480002.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,123
8480002.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,123
8480002.0,DZONE D2D+,3,3,3,1.0,123
8480002.0,DZ REC FACE OFF+,1,1,1,1.0,123
8480002.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8480002.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8480002.0,N-ZONE PASS RECEPTION,6,6,6,1.0,123
8480002.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,123
8480002.0,OZPUCKPROTECTION+,1,1,1,1.0,123
8480002.0,OZDEKE+,2,2,2,1.0,123
8480002.0,OZPASS TO SLOT+,1,1,1,1.0,123
8480002.0,GOAL,1,1,1,1.0,123
8480002.0,NZ FACE OFF-,1,0,1,0.0,123
8480002.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,123
8480002.0,NZ REC FACE OFF+,3,3,3,1.0,123
8480002.0,LPR- NZ,2,0,2,0.0,123
8480002.0,DZ STICK CHK+,1,1,1,1.0,123
8480002.0,DZ FACE OFF-,3,0,3,0.0,123
