player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,REB LPR OZ+,1,1,1,1.0,109
8477989.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8477989.0,LPR+ NZ,2,2,2,1.0,109
8477989.0,NZPASS north+,1,1,1,1.0,109
8477989.0,EAST/WEST PASS-,1,0,1,0.0,109
8477989.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,109
8477989.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,109
8477989.0,OZ ENTRY PASS+,1,1,1,1.0,109
8478840.0,F/OFF LPR+ NZ,1,1,1,1.0,135
8478840.0,OFF GLASS DUMP OUT-,4,0,4,0.0,135
8478840.0,OFF LPR OZ,1,1,1,1.0,135
8478840.0,DUMP IN+,6,6,6,1.0,135
8478840.0,DUMP IN LPR+,7,7,7,1.0,135
8478840.0,DZPUCKPROTECTION-,1,0,1,0.0,135
8478840.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8478840.0,D-ZONE PASS RECEPTION,17,17,17,1.0,135
8478840.0,DZONE D2D+,3,3,3,1.0,135
8478840.0,LPR+ DZ,2,2,2,1.0,135
8478840.0,DZDEKE+,2,2,2,1.0,135
8478840.0,DUMPIN AGAINST,4,0,4,0.0,135
8478840.0,FLIP DUMP OUT+,1,1,1,1.0,135
8478840.0,LPR+ NZ,1,1,1,1.0,135
8478840.0,DUMP OUT-,1,0,1,0.0,135
8478840.0,OFF LPR DZ,2,2,2,1.0,135
8478840.0,DZ OUTLET PASS+,6,6,6,1.0,135
8478840.0,DZONE STRETCH+,1,1,1,1.0,135
8478840.0,O-ZONE PASS RECEPTION,4,4,4,1.0,135
8478840.0,OZPASS TO SLOT+,2,2,2,1.0,135
8478840.0,N-ZONE PASS RECEPTION,2,2,2,1.0,135
8478840.0,NZPASS north+,3,3,3,1.0,135
8478840.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8478840.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,135
8478840.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,135
8478840.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,135
8478840.0,SHOT PRESSURE,4,0,4,0.0,135
8478840.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,135
8478840.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,135
8478840.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,135
8478840.0,DEF LPR DZ,1,1,1,1.0,135
8478840.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,135
8478840.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8478840.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,135
8478840.0,DZ OUTLET PASS-,2,0,2,0.0,135
8478840.0,DI LPR OZ,1,1,1,1.0,135
8478840.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8478840.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,135
8478840.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,135
8478840.0,OFF LPR NZ,1,1,1,1.0,135
8478840.0,CARRY OVER REDLINE,2,2,2,1.0,135
8478840.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,135
8478840.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,135
8478840.0,DZDEKE-,1,0,1,0.0,135
8478840.0,CONT LPR- DZ,3,0,3,0.0,135
8478840.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,135
8478840.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8478840.0,NZPASS south+,1,1,1,1.0,135
8478840.0,NZPASS north-,1,0,1,0.0,135
8478840.0,BLUE HOLD+,1,1,1,1.0,135
8478840.0,DEF LPR OZ,1,1,1,1.0,135
8478840.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8478840.0,LPR FROM SC DZ,1,1,1,1.0,135
8478840.0,OFF GLASS DUMP OUT+,1,1,1,1.0,135
8478840.0,NO PRESSURE LPR+,1,1,1,1.0,135
8478840.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,135
8478840.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,135
8478840.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8483457.0,BLUE HOLD+,2,2,2,1.0,210
8483457.0,DEF LPR OZ,2,2,2,1.0,210
8483457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,210
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,210
8483457.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,210
8483457.0,O-ZONE PASS RECEPTION,15,15,15,1.0,210
8483457.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,210
8483457.0,LPR+ DZ,3,3,3,1.0,210
8483457.0,DUMP OUT-,1,0,1,0.0,210
8483457.0,OFF LPR DZ,3,3,3,1.0,210
8483457.0,FLIP DUMP OUT+,1,1,1,1.0,210
8483457.0,DUMPIN AGAINST,3,0,3,0.0,210
8483457.0,LPR FROM SC DZ,3,3,3,1.0,210
8483457.0,DZONE D2D+,7,7,7,1.0,210
8483457.0,D-ZONE PASS RECEPTION,9,9,9,1.0,210
8483457.0,DZONE STRETCH+,1,1,1,1.0,210
8483457.0,OPPOSITION DUMP LPR,3,3,3,1.0,210
8483457.0,NZPASS north OFFBOARDS-,1,0,1,0.0,210
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,210
8483457.0,NO PRESSURE LPR+,3,3,3,1.0,210
8483457.0,DUMP IN LPR+,8,8,8,1.0,210
8483457.0,CONTROLLED BREAKOUT,6,0,6,0.0,210
8483457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,210
8483457.0,LPR+ OZ,3,3,3,1.0,210
8483457.0,OZPASS TO SLOT-,1,0,1,0.0,210
8483457.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,210
8483457.0,SHOT PRESSURE,5,0,5,0.0,210
8483457.0,CONT LPR- DZ,3,0,3,0.0,210
8483457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,210
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,210
8483457.0,DZ OUTLET PASS+,6,6,6,1.0,210
8483457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,210
8483457.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,210
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,210
8483457.0,DZ STICK CHK+,3,3,3,1.0,210
8483457.0,CONT LPR+ DZ,1,1,1,1.0,210
8483457.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,210
8483457.0,CARRY OVER REDLINE,7,7,7,1.0,210
8483457.0,DUMP IN+,3,3,3,1.0,210
8483457.0,SLOT SHOT FOR MISSED,2,0,2,0.0,210
8483457.0,LPRREB+,2,2,2,1.0,210
8483457.0,NZPASS north+,2,2,2,1.0,210
8483457.0,DUMP OUT+,1,1,1,1.0,210
8483457.0,DZDEKE-,2,0,2,0.0,210
8483457.0,NORTH CYCLE +,6,6,6,1.0,210
8483457.0,N-ZONE PASS RECEPTION,5,5,5,1.0,210
8483457.0,NZPUCKPROTECTION+,1,1,1,1.0,210
8483457.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,210
8483457.0,EAST/WEST PASS+,6,6,6,1.0,210
8483457.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,210
8483457.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,210
8483457.0,OFFSIDE CAUSED,1,0,1,0.0,210
8483457.0,CONT LPR- OZ,4,0,4,0.0,210
8483457.0,OZ ENTRY PASS-,1,0,1,0.0,210
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,210
8483457.0,NZONE E/W PASS+,2,2,2,1.0,210
8483457.0,SOUTH CYCLE +,1,1,1,1.0,210
8483457.0,OZPASS OFF THE RUSH+,3,3,3,1.0,210
8483457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,210
8483457.0,MISS PASS,1,0,1,0.0,210
8483457.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,210
8483457.0,CONT DEF LPR OZ,1,1,1,1.0,210
8483457.0,OZPASS TO SLOT+,2,2,2,1.0,210
8483457.0,MISS SHOT LPR OZ,1,1,1,1.0,210
8483457.0,OZDEKE-,2,0,2,0.0,210
8483457.0,REB LPR OZ+,1,1,1,1.0,210
8483457.0,OZDEKE+,2,2,2,1.0,210
8483457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,210
8483457.0,NZPASS south+,2,2,2,1.0,210
8483457.0,CONT OFF LPR OZ,1,1,1,1.0,210
8483457.0,NZDEKE+,1,1,1,1.0,210
8483457.0,NZDEKE-,1,0,1,0.0,210
8483457.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,210
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,210
8483457.0,NZPASS north OFFBOARDS+,1,1,1,1.0,210
8483457.0,DEF LPR DZ,1,1,1,1.0,210
8483457.0,2ND ASSIST,1,1,1,1.0,210
8483457.0,DEFENSIVE DUMP LPR,1,1,1,1.0,210
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,210
8483457.0,F/OFF LPR+ DZ,1,1,1,1.0,210
8483457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,210
8483457.0,LPR- DZ,1,0,1,0.0,210
8482157.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,68
8482157.0,DEF LPR DZ,2,2,2,1.0,68
8482157.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,68
8482157.0,CONT LPR- OZ,1,0,1,0.0,68
8482157.0,N-ZONE PASS RECEPTION,6,6,6,1.0,68
8482157.0,CHIP DUMP+,2,2,2,1.0,68
8482157.0,O-ZONE PASS RECEPTION,3,3,3,1.0,68
8482157.0,OZDEKE-,1,0,1,0.0,68
8482157.0,D-ZONE PASS RECEPTION,6,6,6,1.0,68
8482157.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,68
8482157.0,DZ OUTLET PASS+,1,1,1,1.0,68
8482157.0,DZ OUTLET PASS-,1,0,1,0.0,68
8482157.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,68
8482157.0,DEF LPR OZ,1,1,1,1.0,68
8482157.0,SLOT SHOT FOR ONNET,2,2,2,1.0,68
8482157.0,GOAL,1,1,1,1.0,68
8482157.0,CONT LPR+ DZ,1,1,1,1.0,68
8482157.0,DZDEKE+,1,1,1,1.0,68
8482157.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,68
8482157.0,OZ ENTRY PASS-,1,0,1,0.0,68
8482157.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,68
8482157.0,DZ STICK CHK+,1,1,1,1.0,68
8482157.0,SLOT SHOT FOR MISSED,1,0,1,0.0,68
8482157.0,DZDEKE-,1,0,1,0.0,68
8482157.0,CARRY OVER REDLINE,2,2,2,1.0,68
8482157.0,DUMP IN+,2,2,2,1.0,68
8482157.0,NZDEKE-,1,0,1,0.0,68
8482157.0,DZPUCKPROTECTION-,1,0,1,0.0,68
8482157.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,68
8482157.0,NZPASS north-,1,0,1,0.0,68
8482157.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,68
8482157.0,OZ FACE OFF-,1,0,1,0.0,68
8482157.0,OPPOSITION DUMP LPR,1,1,1,1.0,68
8482157.0,NZPASS south+,1,1,1,1.0,68
8482157.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,68
8482157.0,CONT LPR- NZ,1,0,1,0.0,68
8482157.0,LPR+ NZ,1,1,1,1.0,68
8482157.0,NZPASS north+,1,1,1,1.0,68
8482157.0,OFF LPR OZ,1,1,1,1.0,68
8482157.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8482157.0,SHOT PRESSURE,1,0,1,0.0,68
8482157.0,OZ STICK CHK+,1,1,1,1.0,68
8482157.0,SC LPR OZ,1,1,1,1.0,68
8482157.0,DUMP IN-,1,0,1,0.0,68
8482157.0,FLIP DUMP OUT+,1,1,1,1.0,68
8482157.0,DUMP OUT-,1,0,1,0.0,68
8476875.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,167
8476875.0,OFF LPR DZ,1,1,1,1.0,167
8476875.0,CONTROLLED BREAKOUT,6,0,6,0.0,167
8476875.0,DZ OUTLET PASS+,11,11,11,1.0,167
8476875.0,LPR+ OZ,3,3,3,1.0,167
8476875.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,167
8476875.0,O-ZONE PASS RECEPTION,6,6,6,1.0,167
8476875.0,NORTH CYCLE +,2,2,2,1.0,167
8476875.0,SHOT PRESSURE,8,0,8,0.0,167
8476875.0,D-ZONE PASS RECEPTION,19,19,19,1.0,167
8476875.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,167
8476875.0,NZONE E/W PASS+,2,2,2,1.0,167
8476875.0,DZONE STRETCH+,3,3,3,1.0,167
8476875.0,NZ STICK CHK+,1,1,1,1.0,167
8476875.0,LPR- NZ,2,0,2,0.0,167
8476875.0,DUMPIN AGAINST,7,0,7,0.0,167
8476875.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,167
8476875.0,F/OFF LPR OZ,1,1,1,1.0,167
8476875.0,DEF LPR NZ,2,2,2,1.0,167
8476875.0,DZDEKE+,1,1,1,1.0,167
8476875.0,NZDEKE+,2,2,2,1.0,167
8476875.0,CARRY OVER REDLINE,1,1,1,1.0,167
8476875.0,DUMP IN-,1,0,1,0.0,167
8476875.0,NZPASS north+,2,2,2,1.0,167
8476875.0,DEF LPR DZ,2,2,2,1.0,167
8476875.0,DZONE D2D-,1,0,1,0.0,167
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,167
8476875.0,OZDEKE+,3,3,3,1.0,167
8476875.0,EAST/WEST PASS+,2,2,2,1.0,167
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,167
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,167
8476875.0,NZPASS north OFFBOARDS-,1,0,1,0.0,167
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,167
8476875.0,NO PRESSURE LPR+,1,1,1,1.0,167
8476875.0,NZPASS south+,2,2,2,1.0,167
8476875.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8476875.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,167
8476875.0,OFF GLASS DUMP OUT+,1,1,1,1.0,167
8476875.0,OZ ENTRY PASS-,1,0,1,0.0,167
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,167
8476875.0,CONT DEF LPR OZ,1,1,1,1.0,167
8476875.0,CONT LPRREB-,1,0,1,0.0,167
8476875.0,CONT LPRREB+,1,1,1,1.0,167
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,167
8476875.0,DUMP IN LPR+,3,3,3,1.0,167
8476875.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,167
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8476875.0,NZPASS north-,2,0,2,0.0,167
8476875.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,167
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,167
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8476875.0,FLIP DUMP OUT+,1,1,1,1.0,167
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,167
8476875.0,DZONE STRETCH-,1,0,1,0.0,167
8476875.0,OZDEKE-,2,0,2,0.0,167
8476875.0,BLUE HOLD+,1,1,1,1.0,167
8476875.0,DEF LPR OZ,1,1,1,1.0,167
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,167
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,167
8476875.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8476875.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,167
8476875.0,DZONE D2D+,1,1,1,1.0,167
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,167
8476875.0,DZDEKE-,2,0,2,0.0,167
8476875.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,167
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,167
8476875.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,167
8476875.0,OFF LPR OZ,1,1,1,1.0,167
8476875.0,OZPUCKPROTECTION+,1,1,1,1.0,167
8476875.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,167
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8475191.0,OFF LPR OZ,1,1,1,1.0,69
8475191.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,69
8475191.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,69
8475191.0,MISS SHOT LPR OZ,1,1,1,1.0,69
8475191.0,SOUTH CYCLE +,2,2,2,1.0,69
8475191.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,69
8475191.0,DZ STICK CHK+,1,1,1,1.0,69
8475191.0,LPR FROM SC DZ,1,1,1,1.0,69
8475191.0,DZ OUTLET PASS+,1,1,1,1.0,69
8475191.0,CONT LPR- NZ,3,0,3,0.0,69
8475191.0,DEF LPR DZ,2,2,2,1.0,69
8475191.0,OFF GLASS DUMP OUT-,1,0,1,0.0,69
8475191.0,SHOT PRESSURE,4,0,4,0.0,69
8475191.0,D-ZONE PASS RECEPTION,3,3,3,1.0,69
8475191.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,69
8475191.0,CARRY OVER REDLINE,3,3,3,1.0,69
8475191.0,NZPASS south-,1,0,1,0.0,69
8475191.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,69
8475191.0,DUMPIN AGAINST,1,0,1,0.0,69
8475191.0,N-ZONE PASS RECEPTION,4,4,4,1.0,69
8475191.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,69
8475191.0,OZPASS TO SLOT-,1,0,1,0.0,69
8475191.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,69
8475191.0,CONT LPR- OZ,3,0,3,0.0,69
8475191.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,69
8475191.0,DEF LPR NZ,2,2,2,1.0,69
8475191.0,NZDEKE-,1,0,1,0.0,69
8475191.0,NZPASS north OFFBOARDS-,1,0,1,0.0,69
8475191.0,DUMP IN+,1,1,1,1.0,69
8475191.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,69
8475191.0,O-ZONE PASS RECEPTION,2,2,2,1.0,69
8475191.0,NORTH CYCLE +,1,1,1,1.0,69
8475191.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,69
8475191.0,DZONE D2D+,1,1,1,1.0,69
8475191.0,CONT LPR- DZ,1,0,1,0.0,69
8475191.0,MISS PASS,1,0,1,0.0,69
8475191.0,NORTH CYCLE -,1,0,1,0.0,69
8475191.0,DUMP OUT+,1,1,1,1.0,69
8475191.0,DZONE STRETCH+,1,1,1,1.0,69
8475191.0,LPR+ DZ,1,1,1,1.0,69
8475191.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,69
8475191.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,69
8475848.0,SHOT PRESSURE,3,0,3,0.0,73
8475848.0,N-ZONE PASS RECEPTION,5,5,5,1.0,73
8475848.0,NZPASS north+,1,1,1,1.0,73
8475848.0,D-ZONE PASS RECEPTION,4,4,4,1.0,73
8475848.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,73
8475848.0,DUMP IN+,2,2,2,1.0,73
8475848.0,O-ZONE PASS RECEPTION,10,10,10,1.0,73
8475848.0,OZDEKE-,1,0,1,0.0,73
8475848.0,MISS PASS,1,0,1,0.0,73
8475848.0,CONT LPR- NZ,3,0,3,0.0,73
8475848.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,73
8475848.0,DUMP IN-,2,0,2,0.0,73
8475848.0,NZONE E/W PASS+,1,1,1,1.0,73
8475848.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,73
8475848.0,SLOT SHOT FOR ONNET,4,4,4,1.0,73
8475848.0,GOAL,1,1,1,1.0,73
8475848.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,73
