player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,228.6,228.6,00:05:10:09,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,64.68234,-5.275387,-64.68234,5.275387,"['8473533', '8476921', '8477478', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8476429', '8479395']",8481611,8478009,2,1.0,0,0,0,5,5,971.4,REG,0,4,1,1,3,0,0,4,1,0,2,0
8470613.0,1,229.7,229.7,00:05:11:12,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH OFFBOARDS-,failed,eastwest,57.64116,-0.2459755,-57.64116,0.2459755,"['8473533', '8476921', '8477478', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8476429', '8479395']",8481611,8478009,2,1.0,0,0,0,5,5,970.3,REG,0,4,1,1,3,0,0,4,1,0,2,0
8470613.0,1,231.03333333333,231.03333333333,00:05:12:22,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-15.285309,39.98932,15.285309,-39.98932,"['8473533', '8476921', '8477478', '8475200', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8475200', '8476958']","['8475151', '8475754', '8478115']","['8476429', '8479395']",8481611,8478009,2,1.0,0,0,0,5,5,968.96666666667,REG,0,4,1,1,3,0,0,4,1,0,2,0
8470613.0,1,271.0,271.0,00:06:28:00,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,29.9794,-30.925385,-29.9794,30.925385,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8481611,8478009,3,2.0,0,0,0,5,5,929.0,REG,0,4,0,0,1,1,0,6,0,0,6,3
8470613.0,1,292.1,292.1,00:06:49:03,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,28.972656,-40.991177,-28.972656,40.991177,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8481611,8478009,3,2.0,0,0,0,5,5,907.9,REG,0,3,0,0,0,0,0,4,1,1,4,3
8470613.0,1,481.06666666667,481.06666666667,00:15:30:04,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,81.278534,-34.955883,-81.278534,34.955883,"['8478458', '8479370', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8476917', '8477506', '8478009']","['8478458', '8479370', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8476917', '8477506']",8481611,8478009,7,6.0,1,0,1,5,5,718.93333333333,REG,0,6,0,0,6,1,0,5,1,1,2,1
8470613.0,1,481.86666666667,481.86666666667,00:15:30:28,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,72.728546,-39.482353,-72.728546,39.482353,"['8478458', '8479370', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8476917', '8477506', '8478009']","['8478458', '8479370', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8476917', '8477506']",8481611,8478009,7,6.0,1,0,1,5,5,718.13333333333,REG,0,6,0,0,6,1,0,5,1,1,2,1
8470613.0,1,639.03333333333,639.03333333333,00:20:50:01,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,38.52939,-41.319496,-38.52939,41.319496,"['8479370', '8480830', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8480865', '8481014', '8478009']","['8479370', '8480830', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8480865', '8481014']",8481611,8478009,9,8.0,2,0,2,5,5,560.96666666667,REG,0,7,2,0,4,1,0,8,0,0,4,0
8470613.0,1,639.96666666667,639.96666666667,00:20:50:29,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D+,successful,eastwest,61.161743,-30.757732,-61.161743,30.757732,"['8479370', '8480830', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8480865', '8481014', '8478009']","['8479370', '8480830', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8480865', '8481014']",8481611,8478009,9,8.0,2,0,2,5,5,560.03333333333,REG,0,7,2,0,4,1,0,8,0,0,4,0
8470613.0,1,649.56666666667,649.56666666667,00:21:00:17,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,36.517624,3.9452095,-36.517624,-3.9452095,"['8478458', '8479370', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8480865', '8481014', '8478009']","['8478458', '8479370', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8480865', '8481014']",8481611,8478009,9,8.0,2,0,2,5,5,550.43333333333,REG,0,6,2,0,3,1,0,7,0,0,3,0
8470613.0,1,734.33333333333,734.33333333333,00:24:53:29,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,98.379395,4.7834396,-98.379395,-4.7834396,"['8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8477500', '8478445', '8481601', '8479395', '8478009']",,"['8470613', '8476958']",,,8481611,8478009,10,9.0,2,0,2,4,5,465.66666666667004,REG,0,1,0,0,3,0,0,1,1,0,0,1
8470613.0,1,735.06666666667,735.06666666667,00:24:54:21,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT+,successful,,96.36763,-11.8136215,-96.36763,11.8136215,"['8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8477500', '8478445', '8481601', '8479395', '8478009']",,"['8470613', '8476958']",,,8481611,8478009,10,9.0,2,0,2,4,5,464.93333333333,REG,0,1,0,0,3,0,0,1,1,0,0,1
8470613.0,1,761.83333333333,761.83333333333,00:25:21:14,Carolina Hurricanes,CAR,12,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,93.85292,30.433434,-93.85292,-30.433434,"['8473533', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8476419', '8484958', '8480865', '8478009']",,"['8470613', '8476958']",,,8481611,8478009,10,9.0,2,0,2,4,5,438.16666666667004,REG,0,1,0,0,1,0,0,1,2,1,0,0
8470613.0,1,761.86666666667,761.86666666667,00:25:21:15,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westside,92.3441,31.94226,-92.3441,-31.94226,"['8473533', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8476419', '8484958', '8480865', '8478009']",,"['8470613', '8476958']",,,8481611,8478009,10,9.0,2,0,2,4,5,438.13333333333003,REG,0,1,0,0,1,0,0,1,2,1,0,0
8470613.0,1,879.6,879.6,00:30:48:06,Carolina Hurricanes,CAR,12,dz,lpr,HI PRESS DUMP IN LPR-,failed,alongboards,81.78148,-37.97353,-81.78148,37.97353,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,13,12.0,2,0,2,5,5,320.4,REG,0,1,1,1,2,2,0,1,0,0,3,4
8470613.0,1,880.6,880.6,00:30:49:06,Carolina Hurricanes,CAR,12,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,96.86972,-23.388235,-96.86972,23.388235,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,13,12.0,2,0,2,5,5,319.4,REG,0,1,1,1,2,2,0,1,0,0,3,4
8470613.0,1,881.76666666667,881.76666666667,00:30:50:11,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT+,successful,,96.366776,1.2558823,-96.366776,-1.2558823,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,13,12.0,2,0,2,5,5,318.23333333333005,REG,0,1,1,1,2,2,0,1,0,0,3,4
8470613.0,1,900.46666666667,900.46666666667,00:31:09:02,Carolina Hurricanes,CAR,12,oz,block,BLUE HOLD+,successful,,-58.036167,-39.482353,58.036167,39.482353,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,13,12.0,2,0,2,5,5,299.53333333333,REG,0,1,2,1,1,1,0,1,0,0,3,6
8470613.0,1,901.9,901.9,00:31:10:15,Carolina Hurricanes,CAR,12,oz,lpr,CONT LPR- OZ,failed,alongboards,-64.57355,-40.481266,64.57355,40.481266,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,13,12.0,2,0,2,5,5,298.1,REG,0,1,2,1,0,1,0,1,0,0,3,5
8470613.0,1,1039.8,1039.8,00:34:01:14,Carolina Hurricanes,CAR,12,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,73.73442,-37.47059,-73.73442,37.47059,"['8473533', '8476921', '8477478', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,160.20000000000005,REG,0,0,0,0,2,3,0,0,1,1,2,2
8470613.0,1,1040.6666666667,1040.6666666667,00:34:02:10,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT-,failed,,73.73442,-38.47647,-73.73442,38.47647,"['8473533', '8476921', '8477478', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,159.33333333330006,REG,0,0,0,0,2,3,0,0,1,1,2,2
8470613.0,1,1042.5666666667,1042.5666666667,00:34:04:07,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR- DZ,failed,alongboards,98.876755,-16.85,-98.876755,16.85,"['8473533', '8476921', '8477478', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,157.43333333329997,REG,0,0,0,0,2,3,0,0,1,1,3,2
8470613.0,1,1045.5666666667,1045.5666666667,00:34:07:07,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,82.284424,4.77647,-82.284424,-4.77647,"['8473533', '8476921', '8477478', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,154.43333333329997,REG,0,0,0,0,2,3,0,0,1,1,3,2
8470613.0,1,1054.2333333333,1054.2333333333,00:34:15:27,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,83.2903,-0.25294113,-83.2903,0.25294113,"['8473533', '8476921', '8477478', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8477478']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,145.76666666670008,REG,0,1,0,0,2,3,0,2,1,1,2,2
8470613.0,1,1058.4333333333,1058.4333333333,00:34:20:03,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,95.360886,-20.87353,-95.360886,20.87353,"['8473533', '8476921', '8478458', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8478458']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,141.56666666670003,REG,0,2,0,0,3,3,0,3,1,1,2,3
8470613.0,1,1058.4666666667,1058.4666666667,00:34:20:04,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,alongboards,95.360886,-20.87353,-95.360886,20.87353,"['8473533', '8476921', '8478458', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8478458']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,141.5333333333001,REG,0,2,0,0,4,3,0,3,1,1,2,3
8470613.0,1,1059.2,1059.2,00:34:20:26,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D+,successful,eastside,94.857956,-26.908823,-94.857956,26.908823,"['8473533', '8476921', '8478458', '8470613', '8475200', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8473533', '8476921', '8478458']","['8470613', '8475200']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,140.79999999999995,REG,0,2,0,0,4,3,0,3,1,1,2,3
8470613.0,1,1064.6,1064.6,00:34:26:08,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,54.62265,-0.25294113,-54.62265,0.25294113,"['8476921', '8478458', '8479370', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8476921', '8478458', '8479370']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,135.4000000000001,REG,0,2,0,0,4,2,0,3,1,1,2,3
8470613.0,1,1066.7,1066.7,00:34:28:11,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,74.237366,29.92353,-74.237366,-29.92353,"['8476921', '8478458', '8479370', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8476921', '8478458', '8479370']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,133.29999999999995,REG,0,2,0,0,4,2,0,3,2,2,2,3
8470613.0,1,1066.7333333333,1066.7333333333,00:34:28:12,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION SHOT+,successful,,74.237366,29.420586,-74.237366,-29.420586,"['8476921', '8478458', '8479370', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8476429', '8479395', '8478009']","['8476921', '8478458', '8479370']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8476429', '8479395']",8481611,8478009,14,13.0,2,0,2,5,5,133.26666666670008,REG,0,3,0,0,5,2,0,3,2,2,2,3
8470613.0,2,3.5,1203.5,00:00:03:15,Carolina Hurricanes,CAR,12,nz,lpr,OFF LPR NZ,successful,alongboards,-46.971462,37.467644,-46.971462,37.467644,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8477500', '8481601', '8484958', '8476917', '8477506', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8477500', '8481601', '8484958']","['8476917', '8477506']",8481611,8478009,15,14.0,2,0,2,5,5,1196.5,REG,0,3,0,0,4,4,0,3,0,0,1,1
8470613.0,2,4.3333333333333,1204.3333333333,00:00:04:10,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D-,failed,eastwest,-61.053814,30.929413,-61.053814,30.929413,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8477500', '8481601', '8484958', '8476917', '8477506', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8477500', '8481601', '8484958']","['8476917', '8477506']",8481611,8478009,15,14.0,2,0,2,5,5,1195.6666666666667,REG,0,3,0,0,4,4,0,3,0,0,1,1
8470613.0,2,30.3,1230.3,00:00:59:20,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,-96.76178,-24.89009,-96.76178,-24.89009,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8477500', '8481601', '8484958', '8476429', '8479395', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8477500', '8481601', '8484958']","['8476429', '8479395']",8481611,8478009,16,15.0,2,0,2,5,5,1169.7,REG,0,0,0,0,1,3,0,0,1,0,2,2
8470613.0,2,185.56666666667,1385.5666666667,00:05:30:21,Carolina Hurricanes,CAR,12,oz,lpr,OFF LPR OZ,successful,alongboards,-4.220604,39.98932,-4.220604,39.98932,"['8478458', '8479370', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8480865', '8481014', '8478009']","['8478458', '8479370', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8480865', '8481014']",8481611,8478009,19,18.0,2,0,2,5,5,1014.43333333333,REG,0,2,1,0,2,2,0,2,1,0,3,2
8470613.0,2,185.6,1385.6,00:05:30:22,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-1.7058945,40.492264,-1.7058945,40.492264,"['8478458', '8479370', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8480865', '8481014', '8478009']","['8478458', '8479370', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8480865', '8481014']",8481611,8478009,19,18.0,2,0,2,5,5,1014.4,REG,0,2,1,0,2,2,0,2,1,0,3,2
8470613.0,2,205.43333333333,1405.4333333333,00:05:50:17,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.09413,-0.7489166,-68.09413,-0.7489166,"['8478458', '8479370', '8482809', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481237', '8480865', '8481014', '8478009']","['8478458', '8479370', '8482809']","['8470613', '8476958']","['8475231', '8477392', '8481237']","['8480865', '8481014']",8481611,8478009,19,18.0,2,0,2,5,5,994.56666666667,REG,0,2,0,0,2,2,0,2,1,0,2,2
8470613.0,2,206.63333333333,1406.6333333333,00:05:51:23,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH+,successful,eastside,-56.023544,19.368729,-56.023544,19.368729,"['8478458', '8479370', '8482809', '8470613', '8476958', '8481611']","['8477392', '8477500', '8481237', '8480865', '8481014', '8478009']","['8478458', '8479370', '8482809']","['8470613', '8476958']","['8477392', '8477500', '8481237']","['8480865', '8481014']",8481611,8478009,19,18.0,2,0,2,5,5,993.36666666667,REG,0,2,0,0,2,2,0,2,1,0,2,2
8470613.0,2,327.76666666667,1527.7666666667,00:09:45:24,Carolina Hurricanes,CAR,12,oz,lpr,F/OFF LPR OZ,successful,,47.078537,-29.926472,47.078537,-29.926472,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,22,21.0,2,0,2,5,5,872.2333333333299,REG,0,6,0,0,1,2,0,6,1,0,6,1
8470613.0,2,328.6,1528.6,00:09:46:19,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, withrebound, crest",53.616776,-10.311764,53.616776,-10.311764,"['8478427', '8480762', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8478427', '8480762', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,22,21.0,2,0,2,5,5,871.4,REG,0,6,0,0,1,1,0,7,1,0,7,1
