player_id,action,count,success,attempts,success_rate,total_player_events
8471685.0,D-ZONE PASS RECEPTION,3,3,3,1.0,184
8471685.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,184
8471685.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,184
8471685.0,CARRY OVER REDLINE,1,1,1,1.0,184
8471685.0,NZDEKE+,1,1,1,1.0,184
8471685.0,NZPASS north+,1,1,1,1.0,184
8471685.0,NZ FACE OFF+,1,1,1,1.0,184
8471685.0,NZPASS south-,1,0,1,0.0,184
8471685.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,184
8471685.0,OPPOSITION DUMP LPR,1,1,1,1.0,184
8471685.0,DZONE D2D+,1,1,1,1.0,184
8471685.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,184
8471685.0,DZONE STRETCH-,1,0,1,0.0,184
8471685.0,LPRREB+,1,1,1,1.0,184
8471685.0,LPR- NZ,1,0,1,0.0,184
8471685.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,184
8471685.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,184
8471685.0,DZ REC FACE OFF+,1,1,1,1.0,184
8471685.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,184
8481014.0,N-ZONE PASS RECEPTION,4,4,4,1.0,104
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,104
8481014.0,BLUE HOLD+,2,2,2,1.0,104
8481014.0,DEF LPR OZ,2,2,2,1.0,104
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8481014.0,CARRY OVER REDLINE,4,4,4,1.0,104
8481014.0,DUMP IN+,4,4,4,1.0,104
8481014.0,SHOT PRESSURE,8,0,8,0.0,104
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,104
8481014.0,NZONE E/W PASS-,2,0,2,0.0,104
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,104
8481014.0,DZONE STRETCH+,3,3,3,1.0,104
8481014.0,CONT LPR- DZ,3,0,3,0.0,104
8481014.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8481014.0,D-ZONE PASS RECEPTION,6,6,6,1.0,104
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,104
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,104
8481014.0,OFF GLASS DUMP OUT-,2,0,2,0.0,104
8481014.0,O-ZONE PASS RECEPTION,3,3,3,1.0,104
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8481014.0,DZ BODY CHK+,1,1,1,1.0,104
8481014.0,OFF LPR DZ,3,3,3,1.0,104
8481014.0,DZONE D2D+,4,4,4,1.0,104
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,104
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8481014.0,DZ STICK CHK+,2,2,2,1.0,104
8481014.0,LPR FROM SC DZ,2,2,2,1.0,104
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8481014.0,MISS PASS,2,0,2,0.0,104
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,104
8481014.0,OFF LPR OZ,1,1,1,1.0,104
8481014.0,DZ OUTLET PASS+,2,2,2,1.0,104
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8481014.0,DUMPIN AGAINST,2,0,2,0.0,104
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,104
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8481014.0,NZONE E/W PASS+,1,1,1,1.0,104
8481014.0,DUMP IN LPR+,1,1,1,1.0,104
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,104
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8481014.0,LPR+ DZ,1,1,1,1.0,104
8481014.0,DZDEKE+,1,1,1,1.0,104
8481014.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,104
8481014.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,104
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,104
8481014.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,104
8481014.0,DEF LPR DZ,1,1,1,1.0,104
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,104
8481014.0,OZ ENTRY PASS+,1,1,1,1.0,104
8477392.0,MISS PASS,1,0,1,0.0,30
8477392.0,LPR- NZ,1,0,1,0.0,30
8477392.0,OFF LPR NZ,1,1,1,1.0,30
8477392.0,DUMP IN+,2,2,2,1.0,30
8477392.0,LPR+ DZ,1,1,1,1.0,30
8477392.0,DZDEKE+,1,1,1,1.0,30
8477392.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,30
8477392.0,NZONE E/W PASS+,1,1,1,1.0,30
8477392.0,D-ZONE PASS RECEPTION,2,2,2,1.0,30
8477392.0,DZONE D2D+,1,1,1,1.0,30
8477392.0,CARRY OVER REDLINE,1,1,1,1.0,30
8477392.0,DEF LPR NZ,1,1,1,1.0,30
8477392.0,DZONE STRETCH+,1,1,1,1.0,30
8477392.0,SHOT PRESSURE,2,0,2,0.0,30
8477392.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,30
8477392.0,CONT LPR- OZ,1,0,1,0.0,30
8477392.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,30
8477392.0,N-ZONE PASS RECEPTION,1,1,1,1.0,30
8477392.0,CHIP DUMP+,1,1,1,1.0,30
8477392.0,CI LPR OZ,1,1,1,1.0,30
8477392.0,OZDEKE-,1,0,1,0.0,30
8477392.0,CONT OFF LPR OZ,1,1,1,1.0,30
8477392.0,SOUTH CYCLE +,1,1,1,1.0,30
8477392.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,30
8477392.0,CONT LPR- DZ,2,0,2,0.0,30
8474563.0,CONT LPR- NZ,1,0,1,0.0,200
8474563.0,DUMPIN AGAINST,6,0,6,0.0,200
8474563.0,LPR+ DZ,4,4,4,1.0,200
8474563.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,200
8474563.0,D-ZONE PASS RECEPTION,16,16,16,1.0,200
8474563.0,DZ OUTLET PASS+,5,5,5,1.0,200
8474563.0,SHOT PRESSURE,4,0,4,0.0,200
8474563.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,200
8474563.0,O-ZONE PASS RECEPTION,28,28,28,1.0,200
8474563.0,EAST/WEST PASS+,11,11,11,1.0,200
8474563.0,EAST/WEST PASS-,1,0,1,0.0,200
8474563.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,200
8474563.0,OZPASS TO SLOT+,1,1,1,1.0,200
8474563.0,DZDEKE-,2,0,2,0.0,200
8474563.0,CONT LPR- DZ,3,0,3,0.0,200
8474563.0,MISS PASS,1,0,1,0.0,200
8474563.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,200
8474563.0,NZONE E/W PASS+,1,1,1,1.0,200
8474563.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,200
8474563.0,NORTH CYCLE +,8,8,8,1.0,200
8474563.0,REB LPR OZ+,1,1,1,1.0,200
8474563.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,200
8474563.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,200
8474563.0,DEF LPR DZ,1,1,1,1.0,200
8474563.0,FLIP DUMP OUT+,2,2,2,1.0,200
8474563.0,OPPOSITION DUMP LPR,2,2,2,1.0,200
8474563.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,200
8474563.0,OZPASS TO SLOT-,1,0,1,0.0,200
8474563.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,200
8474563.0,OZDEKE+,2,2,2,1.0,200
8474563.0,OZDEKE-,1,0,1,0.0,200
8474563.0,CARRY OVER REDLINE,1,1,1,1.0,200
8474563.0,OZ ENTRY PASS+,2,2,2,1.0,200
8474563.0,OFF LPR NZ,2,2,2,1.0,200
8474563.0,NZPASS south-,1,0,1,0.0,200
8474563.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,200
8474563.0,DZDEKE+,2,2,2,1.0,200
8474563.0,DZPUCKPROTECTION+,1,1,1,1.0,200
8474563.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,200
8474563.0,DZ STICK CHK+,2,2,2,1.0,200
8474563.0,PREVENT RECEPTION OZ,1,1,1,1.0,200
8474563.0,DZONE STRETCH+,3,3,3,1.0,200
8474563.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,200
8474563.0,DUMP IN LPR+,3,3,3,1.0,200
8474563.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,200
8474563.0,BLUE HOLD+,2,2,2,1.0,200
8474563.0,DEF LPR OZ,2,2,2,1.0,200
8474563.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,200
8474563.0,2ND ASSIST,1,1,1,1.0,200
8474563.0,MISS SHOT LPR OZ,2,2,2,1.0,200
8474563.0,SOUTH CYCLE +,2,2,2,1.0,200
8474563.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,200
8474563.0,CONT OFF LPR DZ,2,2,2,1.0,200
8474563.0,DZPUCKPROTECTION-,1,0,1,0.0,200
8474563.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,200
8474563.0,NZPASS south+,1,1,1,1.0,200
8474563.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,200
8474563.0,DZONE D2D+,4,4,4,1.0,200
8474563.0,DZ OUTLET PASS-,1,0,1,0.0,200
8474563.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,200
8474563.0,DUMP IN-,1,0,1,0.0,200
8474563.0,ICING,1,0,1,0.0,200
8474563.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,200
8474563.0,OFF LPR OZ,3,3,3,1.0,200
8474563.0,SLOT SHOT FOR ONNET,2,2,2,1.0,200
8474563.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,200
8474563.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,200
8474563.0,OFF LPR DZ,1,1,1,1.0,200
8474563.0,ROUGHING PENALTY NZ,1,1,1,1.0,200
8474563.0,DZONE STRETCH-,1,0,1,0.0,200
8474563.0,LPR FROM BC DZ,1,1,1,1.0,200
8474563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,200
8474563.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,200
8474563.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,200
8474563.0,F/OFF LPR+ NZ,1,1,1,1.0,200
8474563.0,BLUE HOLD-,2,0,2,0.0,200
8474563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,200
8479998.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8479998.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,118
8479998.0,D-ZONE PASS RECEPTION,11,11,11,1.0,118
8479998.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,118
8479998.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,118
8479998.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,118
8479998.0,DEF LPR DZ,3,3,3,1.0,118
8479998.0,DZDEKE+,2,2,2,1.0,118
8479998.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,118
8479998.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,118
8479998.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8479998.0,DZ STICK CHK+,1,1,1,1.0,118
8479998.0,MISS SHOT LPR OZ,3,3,3,1.0,118
8479998.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8479998.0,CONT LPRREB-,1,0,1,0.0,118
8479998.0,SHOT PRESSURE,6,0,6,0.0,118
8479998.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8479998.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8479998.0,O-ZONE PASS RECEPTION,5,5,5,1.0,118
8479998.0,NORTH CYCLE +,2,2,2,1.0,118
8479998.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8479998.0,SLOT SHOT FOR ONNET,1,1,1,1.0,118
8479998.0,OZDEKE+,1,1,1,1.0,118
8479998.0,NO PRESSURE LPR+,3,3,3,1.0,118
8479998.0,DUMPIN AGAINST,6,0,6,0.0,118
8479998.0,N-ZONE PASS RECEPTION,2,2,2,1.0,118
8479998.0,NZPASS north-,1,0,1,0.0,118
8479998.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,118
8479998.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,118
8479998.0,NZDEKE-,1,0,1,0.0,118
8479998.0,CONT LPR- OZ,2,0,2,0.0,118
8479998.0,LPR+ NZ,1,1,1,1.0,118
8479998.0,NZPASS south+,1,1,1,1.0,118
8479998.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8479998.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,118
8479998.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,118
8479998.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8479998.0,CONT DEF LPR DZ,1,1,1,1.0,118
8479998.0,OFF GLASS DUMP OUT+,2,2,2,1.0,118
8479998.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8479998.0,LPR+ OZ,1,1,1,1.0,118
8479998.0,OZPASS TO SLOT-,1,0,1,0.0,118
8479998.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,118
8479998.0,NZPASS north OFFBOARDS+,1,1,1,1.0,118
8479998.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8479998.0,OFF GLASS DUMP OUT-,1,0,1,0.0,118
8479998.0,NORTH CYCLE -,1,0,1,0.0,118
8479998.0,CONT LPR- DZ,5,0,5,0.0,118
8479998.0,LPR- DZ,1,0,1,0.0,118
8479998.0,FLIP DUMP OUT+,1,1,1,1.0,118
8479998.0,DZONE D2D+,1,1,1,1.0,118
8479998.0,DZ OUTLET PASS+,3,3,3,1.0,118
8479998.0,CONT LPR- NZ,1,0,1,0.0,118
8479998.0,DEF LPR OZ,1,1,1,1.0,118
8479998.0,DUMP IN+,1,1,1,1.0,118
8479998.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,118
8479998.0,DUMP OUT+,1,1,1,1.0,118
8479998.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8479998.0,LPRREB+,1,1,1,1.0,118
8479998.0,FLIP DUMP OUT-,1,0,1,0.0,118
8479998.0,OFF LPR DZ,1,1,1,1.0,118
8482124.0,D-ZONE PASS RECEPTION,8,8,8,1.0,120
8482124.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8482124.0,DZPUCKPROTECTION+,1,1,1,1.0,120
8482124.0,DZDEKE+,3,3,3,1.0,120
8482124.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,120
8482124.0,DZDEKE-,1,0,1,0.0,120
8482124.0,CONT LPR- OZ,10,0,10,0.0,120
8482124.0,MISS PASS,3,0,3,0.0,120
8482124.0,SHOT PRESSURE,3,0,3,0.0,120
8482124.0,DUMP OUT+,1,1,1,1.0,120
8482124.0,CONT REB LPR OZ+,3,3,3,1.0,120
8482124.0,SLOT SHOT FOR MISSED,3,0,3,0.0,120
8482124.0,FLIP DUMP OUT+,1,1,1,1.0,120
8482124.0,O-ZONE PASS RECEPTION,8,8,8,1.0,120
8482124.0,OZPASS TO SLOT-,1,0,1,0.0,120
8482124.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,120
8482124.0,OFF LPR OZ,4,4,4,1.0,120
8482124.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8482124.0,LPR- OZ,1,0,1,0.0,120
8482124.0,SOUTH CYCLE +,3,3,3,1.0,120
8482124.0,LPR+ OZ,3,3,3,1.0,120
8482124.0,NORTH CYCLE OFFBOARDS+,7,7,7,1.0,120
8482124.0,NORTH CYCLE -,1,0,1,0.0,120
8482124.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,120
8482124.0,CARRY OVER REDLINE,2,2,2,1.0,120
8482124.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8482124.0,OZPUCKPROTECTION-,1,0,1,0.0,120
8482124.0,OFF LPR DZ,1,1,1,1.0,120
8482124.0,DUMP IN+,1,1,1,1.0,120
8482124.0,OFF LPR NZ,1,1,1,1.0,120
8482124.0,NORTH CYCLE +,2,2,2,1.0,120
8482124.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8482124.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8482124.0,OFF GLASS DUMP OUT+,2,2,2,1.0,120
8482124.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8482124.0,NZPASS south+,1,1,1,1.0,120
8482124.0,OZ FACE OFF-,1,0,1,0.0,120
8482124.0,ROUGHING PENALTY NZ,1,1,1,1.0,120
8482124.0,SLOT SHOT FOR ONNET,1,1,1,1.0,120
8482124.0,OZ REC FACE OFF+,1,1,1,1.0,120
8482124.0,F/OFF LPR OZ,1,1,1,1.0,120
8482124.0,LPR+ DZ,2,2,2,1.0,120
8482124.0,DZONE D2D+,1,1,1,1.0,120
8482124.0,N-ZONE PASS RECEPTION,3,3,3,1.0,120
8482124.0,NZONE E/W PASS-,1,0,1,0.0,120
8482124.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,120
8482124.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,120
8482124.0,DEF LPR DZ,2,2,2,1.0,120
8482124.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,120
8482124.0,DZPUCKPROTECTION-,1,0,1,0.0,120
8482124.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,120
8482124.0,CONT DI LPR OZ,1,1,1,1.0,120
8482124.0,OZDEKE+,3,3,3,1.0,120
8482124.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,120
8482124.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,120
8482124.0,DEF LPR OZ,1,1,1,1.0,120
8482124.0,EAST/WEST PASS+,1,1,1,1.0,120
8482124.0,NZPASS north OFFBOARDS+,1,1,1,1.0,120
8482124.0,DZONE STRETCH+,1,1,1,1.0,120
8482124.0,FLIP DUMP OUT-,1,0,1,0.0,120
8473504.0,SC LPR OZ,1,1,1,1.0,64
8473504.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,64
8473504.0,DUMPIN AGAINST,1,0,1,0.0,64
8473504.0,DEF LPR DZ,2,2,2,1.0,64
8473504.0,DUMP OUT+,2,2,2,1.0,64
8473504.0,DZ FACE OFF-,1,0,1,0.0,64
8473504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,64
8473504.0,N-ZONE PASS RECEPTION,2,2,2,1.0,64
8473504.0,CARRY OVER REDLINE,3,3,3,1.0,64
8473504.0,DUMP IN+,3,3,3,1.0,64
8473504.0,DI LPR OZ,2,2,2,1.0,64
8473504.0,CONT REB LPR OZ+,1,1,1,1.0,64
8473504.0,SLOT SHOT FOR ONNET,1,1,1,1.0,64
8473504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,64
8473504.0,SLOT SHOT FOR MISSED,1,0,1,0.0,64
8473504.0,LPR+ DZ,4,4,4,1.0,64
8473504.0,DZDEKE-,1,0,1,0.0,64
8473504.0,DZDEKE+,1,1,1,1.0,64
8473504.0,DZ OUTLET PASS+,1,1,1,1.0,64
8473504.0,O-ZONE PASS RECEPTION,2,2,2,1.0,64
8473504.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,64
8473504.0,OFF GLASS DUMP OUT+,2,2,2,1.0,64
8473504.0,D-ZONE PASS RECEPTION,3,3,3,1.0,64
8473504.0,DEFENSIVE DUMP LPR,1,1,1,1.0,64
8473504.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,64
8473504.0,FLIP DUMP OUT+,2,2,2,1.0,64
8473504.0,ROUGHING PENALTY DRAWN NZ,2,2,2,1.0,64
8473504.0,SHOT PRESSURE,1,0,1,0.0,64
8473504.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,64
8473504.0,OZPASS TO SLOT+,1,1,1,1.0,64
8473504.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,64
8473504.0,SOUTH CYCLE -,1,0,1,0.0,64
