player_id,action,count,success,attempts,success_rate,total_player_events
8475158.0,D-ZONE PASS RECEPTION,8,8,8,1.0,147
8475158.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,147
8475158.0,NZONE E/W PASS-,1,0,1,0.0,147
8475158.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,147
8475158.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8475158.0,DZONE D2D+,2,2,2,1.0,147
8475158.0,NORTH CYCLE +,4,4,4,1.0,147
8475158.0,MISS SHOT LPR OZ,3,3,3,1.0,147
8475158.0,OZPASS TO SLOT+,1,1,1,1.0,147
8475158.0,NZ REC FACE OFF+,2,2,2,1.0,147
8475158.0,MISS PASS,1,0,1,0.0,147
8475158.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,147
8475158.0,DZ FACE OFF-,2,0,2,0.0,147
8475158.0,DZ OUTLET PASS+,4,4,4,1.0,147
8475158.0,DUMP IN LPR+,1,1,1,1.0,147
8475158.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,147
8475158.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,147
8475158.0,OZ ENTRY PASS+,2,2,2,1.0,147
8475158.0,SLOT SHOT FOR ONNET,2,2,2,1.0,147
8475158.0,OZ REC FACE OFF+,4,4,4,1.0,147
8475158.0,F/OFF LPR OZ,3,3,3,1.0,147
8475158.0,OFF LPR OZ,2,2,2,1.0,147
8475158.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,147
8475158.0,OZDEKE+,1,1,1,1.0,147
8475158.0,2ND ASSIST,1,1,1,1.0,147
8475158.0,CARRY OVER REDLINE,3,3,3,1.0,147
8475158.0,OZPASS TO SLOT-,1,0,1,0.0,147
8475158.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,147
8475158.0,DI LPR OZ,2,2,2,1.0,147
8475158.0,N-ZONE PASS RECEPTION,4,4,4,1.0,147
8475158.0,DUMP IN+,1,1,1,1.0,147
8475158.0,SLOT SHOT FOR MISSED,3,0,3,0.0,147
8475158.0,NZDEKE+,1,1,1,1.0,147
8475158.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,147
8475158.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8475158.0,REB LPR OZ+,2,2,2,1.0,147
8475158.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8475158.0,OFF LPR DZ,2,2,2,1.0,147
8475158.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8475158.0,LPR+ DZ,2,2,2,1.0,147
8475158.0,NZDEKE-,1,0,1,0.0,147
8475158.0,OFF LPR NZ,1,1,1,1.0,147
8475158.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8475158.0,LPR+ OZ,1,1,1,1.0,147
8475158.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,147
8475158.0,NZONE E/W PASS+,1,1,1,1.0,147
8475158.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,147
8475158.0,DZ OUTLET PASS-,1,0,1,0.0,147
8475158.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,147
8475158.0,NORTH CYCLE -,1,0,1,0.0,147
8475151.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,89
8475151.0,NZPASS south-,1,0,1,0.0,89
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,89
8475151.0,D-ZONE PASS RECEPTION,5,5,5,1.0,89
8475151.0,DZ OUTLET PASS+,2,2,2,1.0,89
8475151.0,O-ZONE PASS RECEPTION,6,6,6,1.0,89
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,89
8475151.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,89
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,89
8475151.0,DZONE D2D-,1,0,1,0.0,89
8475151.0,SHOT PRESSURE,3,0,3,0.0,89
8475151.0,DZ REC FACE OFF+,1,1,1,1.0,89
8475151.0,F/OFF LPR+ DZ,1,1,1,1.0,89
8475151.0,DZONE D2D+,2,2,2,1.0,89
8475151.0,MISS PASS,1,0,1,0.0,89
8475151.0,CONT LPR- NZ,2,0,2,0.0,89
8475151.0,LPR+ OZ,1,1,1,1.0,89
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,89
8475151.0,N-ZONE PASS RECEPTION,10,10,10,1.0,89
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,89
8475151.0,OZPASS TO SLOT+,1,1,1,1.0,89
8475151.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,89
8475151.0,OZDEKE+,1,1,1,1.0,89
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,89
8475151.0,CONT LPR- DZ,1,0,1,0.0,89
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,89
8475151.0,F/OFF LPR OZ,1,1,1,1.0,89
8475151.0,SOUTH CYCLE -,1,0,1,0.0,89
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8475151.0,GOAL,1,1,1,1.0,89
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,89
8475151.0,FLIP DUMP OUT-,1,0,1,0.0,89
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,89
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,89
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,89
8475151.0,DEF LPR OZ,1,1,1,1.0,89
8475151.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,89
8475151.0,OZPUCKPROTECTION+,1,1,1,1.0,89
8475151.0,NZPASS north+,1,1,1,1.0,89
8475151.0,SOUTH CYCLE +,2,2,2,1.0,89
8475151.0,FLIP DUMP OUT+,1,1,1,1.0,89
8475151.0,NZPASS north-,1,0,1,0.0,89
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,89
8475151.0,CHIP DUMP+,2,2,2,1.0,89
8475151.0,LPRREB+,1,1,1,1.0,89
8475151.0,DUMP IN+,2,2,2,1.0,89
8475151.0,CONT LPR- OZ,1,0,1,0.0,89
8475151.0,NZPASS north OFFBOARDS-,1,0,1,0.0,89
8476887.0,CONT LPR- NZ,1,0,1,0.0,145
8476887.0,O-ZONE PASS RECEPTION,19,19,19,1.0,145
8476887.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,145
8476887.0,REB LPR OZ+,2,2,2,1.0,145
8476887.0,OZDEKE-,5,0,5,0.0,145
8476887.0,OFF LPR OZ,6,6,6,1.0,145
8476887.0,DZ OUTLET PASS-,4,0,4,0.0,145
8476887.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,145
8476887.0,OFF LPR DZ,1,1,1,1.0,145
8476887.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,145
8476887.0,OZPASS TO SLOT-,2,0,2,0.0,145
8476887.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,145
8476887.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,145
8476887.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,145
8476887.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,145
8476887.0,NZPASS south-,1,0,1,0.0,145
8476887.0,D-ZONE PASS RECEPTION,8,8,8,1.0,145
8476887.0,DZ OUTLET PASS+,3,3,3,1.0,145
8476887.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8476887.0,SHOT PRESSURE,2,0,2,0.0,145
8476887.0,DZONE D2D+,2,2,2,1.0,145
8476887.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,145
8476887.0,OZPASS TO SLOT+,6,6,6,1.0,145
8476887.0,MISS PASS,2,0,2,0.0,145
8476887.0,N-ZONE PASS RECEPTION,10,10,10,1.0,145
8476887.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,145
8476887.0,DUMP IN LPR+,2,2,2,1.0,145
8476887.0,F/OFF LPR+ NZ,1,1,1,1.0,145
8476887.0,DUMP IN-,1,0,1,0.0,145
8476887.0,SOUTH CYCLE +,7,7,7,1.0,145
8476887.0,DUMP OUT+,1,1,1,1.0,145
8476887.0,NZDEKE-,2,0,2,0.0,145
8476887.0,SLOT SHOT FOR MISSED,1,0,1,0.0,145
8476887.0,EAST/WEST PASS+,1,1,1,1.0,145
8476887.0,MISS SHOT LPR OZ,1,1,1,1.0,145
8476887.0,NORTH CYCLE +,2,2,2,1.0,145
8476887.0,SLOT SHOT FOR ONNET,1,1,1,1.0,145
8476887.0,NZPASS south+,1,1,1,1.0,145
8476887.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8476887.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,145
8476887.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,145
8476887.0,NZPASS north-,1,0,1,0.0,145
8476887.0,DI LPR OZ,1,1,1,1.0,145
8476887.0,LPR+ OZ,1,1,1,1.0,145
8476887.0,OZ ENTRY PASS-,1,0,1,0.0,145
8476887.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,145
8476887.0,CARRY OVER REDLINE,3,3,3,1.0,145
8476887.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8476887.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,145
8476887.0,OZPASS OFF THE RUSH+,1,1,1,1.0,145
8476887.0,CONT LPR- OZ,1,0,1,0.0,145
8476887.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,145
8476887.0,OZDEKE+,1,1,1,1.0,145
8476887.0,EAST/WEST PASS-,2,0,2,0.0,145
8476887.0,NZONE E/W PASS+,1,1,1,1.0,145
8476917.0,OFF LPR NZ,2,2,2,1.0,127
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,127
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,127
8476917.0,D-ZONE PASS RECEPTION,15,15,15,1.0,127
8476917.0,DZ OUTLET PASS+,7,7,7,1.0,127
8476917.0,MISS PASS,1,0,1,0.0,127
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8476917.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
8476917.0,DUMP OUT+,2,2,2,1.0,127
8476917.0,DUMP IN LPR+,6,6,6,1.0,127
8476917.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,127
8476917.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,127
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,127
8476917.0,NZPASS north+,1,1,1,1.0,127
8476917.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8476917.0,F/OFF LPR OZ,1,1,1,1.0,127
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,127
8476917.0,O-ZONE PASS RECEPTION,8,8,8,1.0,127
8476917.0,EAST/WEST PASS+,2,2,2,1.0,127
8476917.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,127
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8476917.0,DZDEKE+,2,2,2,1.0,127
8476917.0,DEFENSIVE DUMP LPR,1,1,1,1.0,127
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,127
8476917.0,DUMP IN-,1,0,1,0.0,127
8476917.0,EAST/WEST PASS-,1,0,1,0.0,127
8476917.0,N-ZONE PASS RECEPTION,4,4,4,1.0,127
8476917.0,DZONE D2D+,5,5,5,1.0,127
8476917.0,NZPASS north OFFBOARDS+,1,1,1,1.0,127
8476917.0,OFF GLASS DUMP OUT+,5,5,5,1.0,127
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8476917.0,SHOT PRESSURE,5,0,5,0.0,127
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,127
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,127
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,127
8476917.0,LPR+ DZ,2,2,2,1.0,127
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,127
8476917.0,DUMP IN+,2,2,2,1.0,127
8476917.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,127
8476917.0,DZ STICK CHK+,2,2,2,1.0,127
8476917.0,LPR FROM SC DZ,1,1,1,1.0,127
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,127
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8476917.0,OFF LPR OZ,2,2,2,1.0,127
8476917.0,NORTH CYCLE +,1,1,1,1.0,127
8476917.0,DZONE STRETCH+,1,1,1,1.0,127
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8476917.0,DZDEKE-,2,0,2,0.0,127
8476917.0,DUMPIN AGAINST,3,0,3,0.0,127
8476917.0,CONT LPRREB-,1,0,1,0.0,127
8476917.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,127
8476917.0,DEF LPR DZ,1,1,1,1.0,127
8476917.0,SLOT SHOT FOR MISSED,1,0,1,0.0,127
8476917.0,CARRY OVER REDLINE,1,1,1,1.0,127
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8476539.0,DEF LPR OZ,1,1,1,1.0,101
8476539.0,NORTH CYCLE +,2,2,2,1.0,101
8476539.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,101
8476539.0,LPR+ OZ,1,1,1,1.0,101
8476539.0,EAST/WEST PASS+,3,3,3,1.0,101
8476539.0,DZ STICK CHK+,1,1,1,1.0,101
8476539.0,SHOT PRESSURE,1,0,1,0.0,101
8476539.0,F/OFF LPR OZ,1,1,1,1.0,101
8476539.0,OZPASS TO SLOT+,4,4,4,1.0,101
8476539.0,D-ZONE PASS RECEPTION,10,10,10,1.0,101
8476539.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,101
8476539.0,CARRY OVER REDLINE,6,6,6,1.0,101
8476539.0,OZ ENTRY PASS+,1,1,1,1.0,101
8476539.0,O-ZONE PASS RECEPTION,11,11,11,1.0,101
8476539.0,SLOT SHOT FOR ONNET,3,3,3,1.0,101
8476539.0,LPRREB+,1,1,1,1.0,101
8476539.0,DZ OUTLET PASS-,2,0,2,0.0,101
8476539.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,101
8476539.0,LPR+ DZ,2,2,2,1.0,101
8476539.0,DZONE STRETCH-,1,0,1,0.0,101
8476539.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,101
8476539.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,101
8476539.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,101
8476539.0,NZDEKE-,1,0,1,0.0,101
8476539.0,DUMP IN-,1,0,1,0.0,101
8476539.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,101
8476539.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,101
8476539.0,CONT OFF LPR DZ,1,1,1,1.0,101
8476539.0,SOUTH CYCLE +,3,3,3,1.0,101
8476539.0,N-ZONE PASS RECEPTION,4,4,4,1.0,101
8476539.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,101
8476539.0,OZPASS OFF THE RUSH+,1,1,1,1.0,101
8476539.0,OFF LPR OZ,1,1,1,1.0,101
8476539.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,101
8476539.0,NZPASS south+,2,2,2,1.0,101
8476539.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,101
8476539.0,MISS PASS,1,0,1,0.0,101
8476539.0,DUMP IN+,2,2,2,1.0,101
8476539.0,CONT LPR- OZ,2,0,2,0.0,101
8476539.0,SLOT SHOT FOR MISSED,2,0,2,0.0,101
8476539.0,BLUE HOLD-,1,0,1,0.0,101
8476539.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8476539.0,DI LPR OZ,1,1,1,1.0,101
8476539.0,OZDEKE-,1,0,1,0.0,101
8476539.0,DZ OUTLET PASS+,2,2,2,1.0,101
8476539.0,NZPASS north+,2,2,2,1.0,101
8476539.0,REB LPR OZ+,1,1,1,1.0,101
8480865.0,SHOT PRESSURE,6,0,6,0.0,185
8480865.0,LPR+ DZ,2,2,2,1.0,185
8480865.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,185
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,185
8480865.0,DZ STICK CHK+,1,1,1,1.0,185
8480865.0,LPR FROM SC DZ,1,1,1,1.0,185
8480865.0,OFF LPR DZ,1,1,1,1.0,185
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,185
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,185
8480865.0,N-ZONE PASS RECEPTION,2,2,2,1.0,185
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,185
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,185
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,185
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,185
8480865.0,DUMPIN AGAINST,6,0,6,0.0,185
8480865.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,185
8480865.0,DEF LPR DZ,3,3,3,1.0,185
8480865.0,DZPUCKPROTECTION+,2,2,2,1.0,185
8480865.0,DZ OUTLET PASS+,8,8,8,1.0,185
8480865.0,D-ZONE PASS RECEPTION,19,19,19,1.0,185
8480865.0,DZONE D2D+,4,4,4,1.0,185
8480865.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,185
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,185
8480865.0,MISS SHOT LPR OZ,3,3,3,1.0,185
8480865.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,185
8480865.0,OFF LPR OZ,4,4,4,1.0,185
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,185
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,185
8480865.0,O-ZONE PASS RECEPTION,12,12,12,1.0,185
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,185
8480865.0,EAST/WEST PASS+,4,4,4,1.0,185
8480865.0,DUMP IN LPR+,5,5,5,1.0,185
8480865.0,OFF GLASS DUMP OUT+,4,4,4,1.0,185
8480865.0,NZPASS south+,3,3,3,1.0,185
8480865.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,185
8480865.0,CONTROLLED BREAKOUT,4,0,4,0.0,185
8480865.0,NZPASS south OFFBOARDS+,1,1,1,1.0,185
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8480865.0,LPRREB+,7,7,7,1.0,185
8480865.0,DZONE STRETCH+,3,3,3,1.0,185
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,185
8480865.0,CONT LPR- OZ,1,0,1,0.0,185
8480865.0,DEF LPR NZ,1,1,1,1.0,185
8480865.0,F/OFF LPR OZ,1,1,1,1.0,185
8480865.0,OPPOSITION DUMP LPR,2,2,2,1.0,185
8480865.0,NZPASS north OFFBOARDS-,2,0,2,0.0,185
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,185
8480865.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,185
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,185
8480865.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,185
8480865.0,NZDEKE-,1,0,1,0.0,185
8480865.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,185
8480865.0,DUMP IN+,1,1,1,1.0,185
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,185
8480865.0,NORTH CYCLE +,1,1,1,1.0,185
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,185
8480865.0,NZPASS north-,1,0,1,0.0,185
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,185
8480865.0,PREVENT RECEPTION OZ,1,1,1,1.0,185
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,185
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,185
8480865.0,ICING,2,0,2,0.0,185
8480865.0,FLIP DUMP OUT-,1,0,1,0.0,185
8480865.0,CONT LPR- DZ,2,0,2,0.0,185
8480865.0,NZPASS north+,1,1,1,1.0,185
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,185
8481601.0,N-ZONE PASS RECEPTION,9,9,9,1.0,109
8481601.0,CARRY OVER REDLINE,6,6,6,1.0,109
8481601.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,109
8481601.0,OZDEKE+,1,1,1,1.0,109
8481601.0,OZPASS TO SLOT+,2,2,2,1.0,109
8481601.0,DUMPIN AGAINST,2,0,2,0.0,109
8481601.0,OFF LPR OZ,4,4,4,1.0,109
8481601.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,109
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,109
8481601.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,109
8481601.0,DEF LPR OZ,2,2,2,1.0,109
8481601.0,NORTH CYCLE -,1,0,1,0.0,109
8481601.0,CONT LPR- OZ,6,0,6,0.0,109
8481601.0,D-ZONE PASS RECEPTION,1,1,1,1.0,109
8481601.0,DZ OUTLET PASS-,1,0,1,0.0,109
8481601.0,NZPASS north+,2,2,2,1.0,109
8481601.0,DUMP IN+,2,2,2,1.0,109
8481601.0,LPRREB+,1,1,1,1.0,109
8481601.0,DZ OUTLET PASS+,2,2,2,1.0,109
8481601.0,OZPASS OFF THE RUSH+,4,4,4,1.0,109
8481601.0,CONT LPR- NZ,1,0,1,0.0,109
8481601.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8481601.0,NORTH CYCLE +,3,3,3,1.0,109
8481601.0,LPR+ NZ,2,2,2,1.0,109
8481601.0,NZPASS south-,1,0,1,0.0,109
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8481601.0,DEFENSIVE DUMP LPR,1,1,1,1.0,109
8481601.0,OZDEKE-,1,0,1,0.0,109
8481601.0,OZPUCKPROTECTION-,1,0,1,0.0,109
8481601.0,NZPASS south+,1,1,1,1.0,109
8481601.0,DEF LPR NZ,1,1,1,1.0,109
8481601.0,NZDEKE+,3,3,3,1.0,109
