player_id,action,count,success,attempts,success_rate,total_player_events
8480064.0,CONT REB LPR OZ+,1,1,1,1.0,113
8480064.0,DZ FACE OFF+,1,1,1,1.0,113
8480064.0,DZONE D2D-,1,0,1,0.0,113
8480064.0,LPR- DZ,1,0,1,0.0,113
8480064.0,CHIP DUMP-,1,0,1,0.0,113
8480064.0,OZ ENTRY PASS+,1,1,1,1.0,113
8480064.0,REB LPR OZ+,1,1,1,1.0,113
8480064.0,LPR- OZ,1,0,1,0.0,113
8477496.0,NZ FACE OFF-,4,0,4,0.0,102
8477496.0,CONT LPR- NZ,4,0,4,0.0,102
8477496.0,DZ FACE OFF-,1,0,1,0.0,102
8477496.0,N-ZONE PASS RECEPTION,6,6,6,1.0,102
8477496.0,DUMP IN+,2,2,2,1.0,102
8477496.0,O-ZONE PASS RECEPTION,3,3,3,1.0,102
8477496.0,OZDEKE-,2,0,2,0.0,102
8477496.0,OZ FACE OFF-,2,0,2,0.0,102
8477496.0,CONT LPR- OZ,5,0,5,0.0,102
8477496.0,OZ REC FACE OFF+SFS,1,1,1,1.0,102
8477496.0,F/OFF LPR OZ,2,2,2,1.0,102
8477496.0,OZPASS TO SLOT+,2,2,2,1.0,102
8477496.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,102
8477496.0,D-ZONE PASS RECEPTION,2,2,2,1.0,102
8477496.0,DZONE D2D+,2,2,2,1.0,102
8477496.0,DZ REC FACE OFF+,1,1,1,1.0,102
8477496.0,DEF LPR DZ,2,2,2,1.0,102
8477496.0,DZ OUTLET PASS-,1,0,1,0.0,102
8477496.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8477496.0,OZ REC FACE OFF+SON,1,1,1,1.0,102
8477496.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,102
8477496.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8477496.0,REB LPR OZ+,1,1,1,1.0,102
8477496.0,SLOT SHOT FOR ONNET,2,2,2,1.0,102
8477496.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,102
8477496.0,OZPUCKPROTECTION+,1,1,1,1.0,102
8477496.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8477496.0,NZDEKE+,2,2,2,1.0,102
8477496.0,DEF LPR OZ,1,1,1,1.0,102
8477496.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,102
8477496.0,DUMP OUT+,1,1,1,1.0,102
8477496.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8477496.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,102
8477496.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,102
8477496.0,NZPASS south+,2,2,2,1.0,102
8477496.0,NZ FACE OFF,1,0,1,0.0,102
8477496.0,CARRY OVER REDLINE,3,3,3,1.0,102
8477496.0,OZ ENTRY PASS+,2,2,2,1.0,102
8477496.0,DUMPIN AGAINST,1,0,1,0.0,102
8477496.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,102
8477496.0,OFF LPR OZ,1,1,1,1.0,102
8477496.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,102
8477496.0,NZ STICK CHK+,1,1,1,1.0,102
8477496.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8477496.0,NZPASS south-,1,0,1,0.0,102
8477496.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8477496.0,OZ REC FACE OFF+,1,1,1,1.0,102
8477496.0,OPPOSITION DUMP LPR,1,1,1,1.0,102
8477496.0,NZPASS north+,1,1,1,1.0,102
8477496.0,OZ BODY CHK+,1,1,1,1.0,102
8477496.0,LPR+ NZ,1,1,1,1.0,102
8477496.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8477496.0,CONT LPR- DZ,2,0,2,0.0,102
8477496.0,CONT OFF LPR DZ,2,2,2,1.0,102
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,102
8477496.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8477496.0,SHOT PRESSURE,1,0,1,0.0,102
8477496.0,DUMP OUT-,1,0,1,0.0,102
8477496.0,ICING,1,0,1,0.0,102
8477496.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,102
8477496.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8482105.0,N-ZONE PASS RECEPTION,2,2,2,1.0,180
8482105.0,NZPASS south+,2,2,2,1.0,180
8482105.0,D-ZONE PASS RECEPTION,19,19,19,1.0,180
8482105.0,OFF GLASS DUMP OUT+,3,3,3,1.0,180
8482105.0,SHOT PRESSURE,8,0,8,0.0,180
8482105.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,180
8482105.0,DEF LPR DZ,1,1,1,1.0,180
8482105.0,DZONE D2D+,10,10,10,1.0,180
8482105.0,DZONE STRETCH-,2,0,2,0.0,180
8482105.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,180
8482105.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,180
8482105.0,DUMPIN AGAINST,6,0,6,0.0,180
8482105.0,DUMP IN LPR+,3,3,3,1.0,180
8482105.0,DZONE STRETCH+,3,3,3,1.0,180
8482105.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482105.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,180
8482105.0,CARRY OVER REDLINE,5,5,5,1.0,180
8482105.0,DUMP IN+,3,3,3,1.0,180
8482105.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,180
8482105.0,O-ZONE PASS RECEPTION,15,15,15,1.0,180
8482105.0,EAST/WEST PASS+,5,5,5,1.0,180
8482105.0,F/OFF LPR+ NZ,1,1,1,1.0,180
8482105.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,180
8482105.0,CONT LPR- OZ,3,0,3,0.0,180
8482105.0,OPPOSITION DUMP LPR,4,4,4,1.0,180
8482105.0,DZ OUTLET PASS+,4,4,4,1.0,180
8482105.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,180
8482105.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482105.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,180
8482105.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,180
8482105.0,NORTH CYCLE +,6,6,6,1.0,180
8482105.0,F/OFF LPR OZ,1,1,1,1.0,180
8482105.0,OZPASS TO SLOT+,2,2,2,1.0,180
8482105.0,CONTROLLED BREAKOUT,4,0,4,0.0,180
8482105.0,LPR+ DZ,6,6,6,1.0,180
8482105.0,DUMP OUT-,1,0,1,0.0,180
8482105.0,OZPASS TO SLOT-,1,0,1,0.0,180
8482105.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,180
8482105.0,BLUE HOLD+,2,2,2,1.0,180
8482105.0,DEF LPR OZ,2,2,2,1.0,180
8482105.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,180
8482105.0,CONT LPRREB-,1,0,1,0.0,180
8482105.0,NORTH CYCLE -,1,0,1,0.0,180
8482105.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,180
8482105.0,MISS PASS,1,0,1,0.0,180
8482105.0,MISS SHOT LPR OZ,1,1,1,1.0,180
8482105.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,180
8482105.0,OFF LPR OZ,2,2,2,1.0,180
8482105.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,180
8482105.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,180
8482105.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,180
8482105.0,DZ OUTLET PASS-,1,0,1,0.0,180
8482105.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,180
8482105.0,DZDEKE-,1,0,1,0.0,180
8482105.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,180
8482105.0,LPR+ NZ,1,1,1,1.0,180
8482105.0,NZPASS north+,1,1,1,1.0,180
8482105.0,CONT LPR- DZ,1,0,1,0.0,180
8482105.0,OZ ENTRY PASS+,1,1,1,1.0,180
8482105.0,LPR+ OZ,1,1,1,1.0,180
8482105.0,OZDEKE-,1,0,1,0.0,180
8482105.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8482105.0,DZ STICK CHK+,1,1,1,1.0,180
8482105.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482245.0,D-ZONE PASS RECEPTION,16,16,16,1.0,123
8482245.0,DZONE STRETCH+,2,2,2,1.0,123
8482245.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,123
8482245.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8482245.0,OPPOSITION DUMP LPR,3,3,3,1.0,123
8482245.0,NZPASS south+,2,2,2,1.0,123
8482245.0,LPR+ DZ,3,3,3,1.0,123
8482245.0,DZ OUTLET PASS-,1,0,1,0.0,123
8482245.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,123
8482245.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,123
8482245.0,DEF LPR DZ,1,1,1,1.0,123
8482245.0,FLIP DUMP OUT+,1,1,1,1.0,123
8482245.0,DUMPIN AGAINST,4,0,4,0.0,123
8482245.0,O-ZONE PASS RECEPTION,8,8,8,1.0,123
8482245.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,123
8482245.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8482245.0,SHOT PRESSURE,1,0,1,0.0,123
8482245.0,DZ OUTLET PASS+,7,7,7,1.0,123
8482245.0,F/OFF LPR OZ,1,1,1,1.0,123
8482245.0,NORTH CYCLE +,2,2,2,1.0,123
8482245.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8482245.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,123
8482245.0,DUMP IN LPR+,2,2,2,1.0,123
8482245.0,CONT LPR- OZ,2,0,2,0.0,123
8482245.0,OZ STICK CHK+,1,1,1,1.0,123
8482245.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,123
8482245.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,123
8482245.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8482245.0,NZ STICK CHK+,1,1,1,1.0,123
8482245.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,123
8482245.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8482245.0,DUMP IN+,2,2,2,1.0,123
8482245.0,CONTROLLED BREAKOUT,2,0,2,0.0,123
8482245.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,123
8482245.0,EAST/WEST PASS+,2,2,2,1.0,123
8482245.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,123
8482245.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,123
8482245.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8482245.0,DZONE D2D-,1,0,1,0.0,123
8482245.0,OFF LPR DZ,1,1,1,1.0,123
8482245.0,OZPASS TO SLOT+,1,1,1,1.0,123
8482245.0,NO PRESSURE LPR+,1,1,1,1.0,123
8482245.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,123
8482245.0,DZONE D2D+,3,3,3,1.0,123
8482245.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8482245.0,LPR+ OZ,2,2,2,1.0,123
8482245.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8482245.0,DI LPR OZ,1,1,1,1.0,123
8482245.0,N-ZONE PASS RECEPTION,1,1,1,1.0,123
8482245.0,CARRY OVER REDLINE,1,1,1,1.0,123
8482245.0,LPR+ NZ,1,1,1,1.0,123
8482245.0,NZPASS south-,1,0,1,0.0,123
8482245.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8482245.0,DUMP OUT+,2,2,2,1.0,123
8482245.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8482245.0,DZONE STRETCH-,2,0,2,0.0,123
8482245.0,LPR FROM SC DZ,1,1,1,1.0,123
8482092.0,N-ZONE PASS RECEPTION,4,4,4,1.0,83
8482092.0,CHIP DUMP+,1,1,1,1.0,83
8482092.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,83
8482092.0,OZPASS OFF THE RUSH-,1,0,1,0.0,83
8482092.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,83
8482092.0,MISS PASS,2,0,2,0.0,83
8482092.0,OFF LPR DZ,2,2,2,1.0,83
8482092.0,NZPASS south OFFBOARDS+,1,1,1,1.0,83
8482092.0,D-ZONE PASS RECEPTION,6,6,6,1.0,83
8482092.0,DZONE D2D+,3,3,3,1.0,83
8482092.0,OFF LPR OZ,2,2,2,1.0,83
8482092.0,SOUTH CYCLE +,3,3,3,1.0,83
8482092.0,LPR+ OZ,1,1,1,1.0,83
8482092.0,OZPASS TO SLOT-,1,0,1,0.0,83
8482092.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,83
8482092.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,83
8482092.0,SHOT PRESSURE,2,0,2,0.0,83
8482092.0,DEF LPR DZ,1,1,1,1.0,83
8482092.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,83
8482092.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,83
8482092.0,O-ZONE PASS RECEPTION,2,2,2,1.0,83
8482092.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,83
8482092.0,DUMP IN+,4,4,4,1.0,83
8482092.0,MISS SHOT LPR OZ,2,2,2,1.0,83
8482092.0,OZ BODY CHK+,1,1,1,1.0,83
8482092.0,SLOT SHOT FOR ONNET,1,1,1,1.0,83
8482092.0,CONT LPR- NZ,1,0,1,0.0,83
8482092.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,83
8482092.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,83
8482092.0,CARRY OVER REDLINE,2,2,2,1.0,83
8482092.0,NZPASS north+,1,1,1,1.0,83
8482092.0,OZDEKE-,1,0,1,0.0,83
8482092.0,NZPASS north-,1,0,1,0.0,83
8482092.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,83
8482092.0,OFF LPR NZ,1,1,1,1.0,83
8482092.0,OZ ENTRY PASS+,1,1,1,1.0,83
8482092.0,SLASHING PENALTY OZ,1,1,1,1.0,83
8482092.0,OZ STICK CHK+,1,1,1,1.0,83
8482092.0,DZ STICK CHK+,1,1,1,1.0,83
8482092.0,LPR+ DZ,2,2,2,1.0,83
8482092.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,83
8482092.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,83
8482092.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8482092.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8482092.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8482092.0,DZ OUTLET PASS-,1,0,1,0.0,83
8482092.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,83
8482092.0,CONT LPR- OZ,2,0,2,0.0,83
8482092.0,DI LPR OZ,1,1,1,1.0,83
8482092.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,83
8482092.0,REB LPR OZ+,1,1,1,1.0,83
8482092.0,OFF GLASS DUMP OUT+,1,1,1,1.0,83
8477507.0,DUMPIN AGAINST,9,0,9,0.0,111
8477507.0,D-ZONE PASS RECEPTION,10,10,10,1.0,111
8477507.0,DZ OUTLET PASS-,3,0,3,0.0,111
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8477507.0,DUMP IN LPR+,5,5,5,1.0,111
8477507.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,111
8477507.0,ICING,2,0,2,0.0,111
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,111
8477507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8477507.0,N-ZONE PASS RECEPTION,1,1,1,1.0,111
8477507.0,NZPASS north OFFBOARDS-,1,0,1,0.0,111
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8477507.0,NO PRESSURE LPR+,2,2,2,1.0,111
8477507.0,CONTROLLED BREAKOUT,3,0,3,0.0,111
8477507.0,CARRY OVER REDLINE,1,1,1,1.0,111
8477507.0,DUMP IN-,1,0,1,0.0,111
8477507.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8477507.0,DUMP IN LPR-,1,0,1,0.0,111
8477507.0,DZONE D2D-,1,0,1,0.0,111
8477507.0,SHOT PRESSURE,4,0,4,0.0,111
8477507.0,CONT LPR- DZ,1,0,1,0.0,111
8477507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8477507.0,LPR+ DZ,1,1,1,1.0,111
8477507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,111
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,111
8477507.0,OFFSIDE CAUSED,1,0,1,0.0,111
8477507.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8477507.0,NZONE E/W PASS+,1,1,1,1.0,111
8477507.0,O-ZONE PASS RECEPTION,8,8,8,1.0,111
8477507.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,111
8477507.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,111
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8477507.0,CONT OFF LPR DZ,1,1,1,1.0,111
8477507.0,DZ OUTLET PASS+,4,4,4,1.0,111
8477507.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8477507.0,NORTH CYCLE +,1,1,1,1.0,111
8477507.0,LPR+ OZ,2,2,2,1.0,111
8477507.0,2ND ASSIST,1,1,1,1.0,111
8477507.0,EAST/WEST PASS-,1,0,1,0.0,111
8477507.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8477507.0,SLASHING PENALTY DZ,1,1,1,1.0,111
8477507.0,OFF LPR DZ,1,1,1,1.0,111
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8477507.0,DZONE STRETCH-,1,0,1,0.0,111
8477507.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,111
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8477507.0,DZONE STRETCH+,2,2,2,1.0,111
8477507.0,DZONE D2D+,1,1,1,1.0,111
8477507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8477507.0,EAST/WEST PASS+,1,1,1,1.0,111
8480280.0,DUMP IN LPR+,13,13,13,1.0,48
8480280.0,DZONE D2D+,18,18,18,1.0,48
8480280.0,NO PRESSURE LPR+,9,9,9,1.0,48
8480280.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,48
8480280.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,48
8480280.0,CONTROLLED BREAKOUT,1,0,1,0.0,48
8480280.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,48
8480280.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,48
8480280.0,OFF GLASS DUMP OUT+,1,1,1,1.0,48
8476999.0,DUMP IN LPR+,10,10,10,1.0,27
8476999.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,27
8476999.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,27
8476999.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,27
8476999.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,27
8476999.0,DZONE D2D+,4,4,4,1.0,27
8476999.0,NO PRESSURE LPR+,1,1,1,1.0,27
8476999.0,DZONE D2D-,1,0,1,0.0,27
8476999.0,OFF LPR OZ,1,1,1,1.0,27
8476999.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,27
8473512.0,OZ REC FACE OFF+,2,2,2,1.0,112
8473512.0,LPR- OZ,1,0,1,0.0,112
8473512.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,112
8473512.0,DEF LPR OZ,2,2,2,1.0,112
8473512.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,112
8473512.0,DUMPIN AGAINST,1,0,1,0.0,112
8473512.0,SHOT PRESSURE,4,0,4,0.0,112
8473512.0,DZ STICK CHK+,1,1,1,1.0,112
8473512.0,F/OFF LPR OZ,2,2,2,1.0,112
8473512.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,112
8473512.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,112
8473512.0,LPR+ OZ,3,3,3,1.0,112
8473512.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8473512.0,OZPASS TO SLOT+,2,2,2,1.0,112
8473512.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,112
8473512.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8473512.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,112
8473512.0,OFFSIDE CAUSED,1,0,1,0.0,112
8473512.0,N-ZONE PASS RECEPTION,3,3,3,1.0,112
8473512.0,CARRY OVER REDLINE,3,3,3,1.0,112
8473512.0,DUMP IN+,1,1,1,1.0,112
8473512.0,D-ZONE PASS RECEPTION,8,8,8,1.0,112
8473512.0,DUMP OUT-,1,0,1,0.0,112
8473512.0,CONT LPR- OZ,3,0,3,0.0,112
8473512.0,OZ FACE OFF-,2,0,2,0.0,112
8473512.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8473512.0,NZPASS north+,3,3,3,1.0,112
8473512.0,REB LPR OZ+,3,3,3,1.0,112
8473512.0,O-ZONE PASS RECEPTION,3,3,3,1.0,112
8473512.0,EAST/WEST PASS+,1,1,1,1.0,112
8473512.0,NORTH CYCLE +,2,2,2,1.0,112
8473512.0,DZ OUTLET PASS-,2,0,2,0.0,112
8473512.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8473512.0,LPR FROM SC NZ,1,1,1,1.0,112
8473512.0,NZONE E/W PASS-,1,0,1,0.0,112
8473512.0,OFF LPR OZ,1,1,1,1.0,112
8473512.0,OZDEKE-,2,0,2,0.0,112
8473512.0,DUMP OUT+,1,1,1,1.0,112
8473512.0,DI LPR OZ,1,1,1,1.0,112
8473512.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,112
8473512.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8473512.0,OZPASS TO SLOT-,1,0,1,0.0,112
8473512.0,OZ ENTRY PASS+,1,1,1,1.0,112
8473512.0,DZ FACE OFF-,2,0,2,0.0,112
8473512.0,DEF LPR DZ,1,1,1,1.0,112
8473512.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8473512.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8473512.0,NZ FACE OFF-,1,0,1,0.0,112
8473512.0,DZ REC FACE OFF+,1,1,1,1.0,112
8473512.0,LPR+ DZ,2,2,2,1.0,112
8473512.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8473512.0,NZ REC FACE OFF+,1,1,1,1.0,112
8473512.0,CHIP DUMP+,1,1,1,1.0,112
8473512.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,112
8473512.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8473512.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8473512.0,DZ OUTLET PASS+,1,1,1,1.0,112
8473512.0,OZPASS OFF THE RUSH-,1,0,1,0.0,112
8473512.0,DEFENSIVE DUMP LPR,1,1,1,1.0,112
8473512.0,OZ ENTRY PASS-,1,0,1,0.0,112
8473512.0,BLUE HOLD+,1,1,1,1.0,112
8473512.0,SOUTH CYCLE +,1,1,1,1.0,112
