player_id,action,count,success,attempts,success_rate,total_player_events
8478178.0,OZPASS TO SLOT-,1,0,1,0.0,166
8478178.0,DZ BODY CHK+,1,1,1,1.0,166
8478178.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,166
8478178.0,MISS SHOT LPR OZ,2,2,2,1.0,166
8478178.0,OZDEKE-,1,0,1,0.0,166
8478178.0,LPRREB+,1,1,1,1.0,166
8478178.0,DZONE D2D+,2,2,2,1.0,166
8478178.0,2ND ASSIST,1,1,1,1.0,166
8478178.0,LPR FROM BC DZ,1,1,1,1.0,166
8478178.0,DZDEKE+,1,1,1,1.0,166
8478178.0,DZ OUTLET PASS-,1,0,1,0.0,166
8478178.0,FLIP DUMP OUT+,1,1,1,1.0,166
8478178.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,166
8478178.0,OFF LPR OZ,2,2,2,1.0,166
8478178.0,DZDEKE-,1,0,1,0.0,166
8478178.0,F/OFF LPR OZ,1,1,1,1.0,166
8478178.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8478178.0,DZ STICK CHK+,1,1,1,1.0,166
8478178.0,MISS PASS,2,0,2,0.0,166
8478178.0,OFF GLASS DUMP OUT-,1,0,1,0.0,166
8478178.0,CONT OFF LPR OZ,1,1,1,1.0,166
8478178.0,OZPASS TO SLOT+,2,2,2,1.0,166
8478178.0,CONT LPR- NZ,1,0,1,0.0,166
8478178.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,166
8478178.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8478178.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,166
8478178.0,NORTH CYCLE -,1,0,1,0.0,166
8478178.0,NZONE E/W PASS+,1,1,1,1.0,166
8478178.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8476453.0,N-ZONE PASS RECEPTION,7,7,7,1.0,255
8476453.0,NZPASS north-,3,0,3,0.0,255
8476453.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,255
8476453.0,D-ZONE PASS RECEPTION,13,13,13,1.0,255
8476453.0,DZONE STRETCH+,2,2,2,1.0,255
8476453.0,LPR+ OZ,2,2,2,1.0,255
8476453.0,OZPASS TO SLOT-,7,0,7,0.0,255
8476453.0,FAILED PASS TRAJECTORY LOCATION OZ,13,0,13,0.0,255
8476453.0,NZPASS south OFFBOARDS+,1,1,1,1.0,255
8476453.0,O-ZONE PASS RECEPTION,50,50,50,1.0,255
8476453.0,SOUTH CYCLE +,14,14,14,1.0,255
8476453.0,OZPASS TO SLOT+,9,9,9,1.0,255
8476453.0,NORTH CYCLE +,9,9,9,1.0,255
8476453.0,EAST/WEST PASS+,10,10,10,1.0,255
8476453.0,OFF LPR NZ,1,1,1,1.0,255
8476453.0,CARRY OVER REDLINE,8,8,8,1.0,255
8476453.0,NZPASS north+,4,4,4,1.0,255
8476453.0,EAST/WEST PASS-,4,0,4,0.0,255
8476453.0,DZ OUTLET PASS+,5,5,5,1.0,255
8476453.0,DUMPIN AGAINST,1,0,1,0.0,255
8476453.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,255
8476453.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,255
8476453.0,DEF LPR DZ,2,2,2,1.0,255
8476453.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,255
8476453.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,255
8476453.0,DZONE D2D+,3,3,3,1.0,255
8476453.0,LPRREB+,2,2,2,1.0,255
8476453.0,DZ OUTLET PASS-,2,0,2,0.0,255
8476453.0,ICING,2,0,2,0.0,255
8476453.0,NORTH CYCLE -,1,0,1,0.0,255
8476453.0,OFF LPR OZ,3,3,3,1.0,255
8476453.0,MISS SHOT LPR OZ,3,3,3,1.0,255
8476453.0,OPPOSITION DUMP LPR,1,1,1,1.0,255
8476453.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,255
8476453.0,LPR+ DZ,2,2,2,1.0,255
8476453.0,CONT LPR- NZ,2,0,2,0.0,255
8476453.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,255
8476453.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,255
8476453.0,CONT LPR- OZ,3,0,3,0.0,255
8476453.0,SLOT SHOT FOR MISSED,3,0,3,0.0,255
8476453.0,1ST ASSIST,2,2,2,1.0,255
8476453.0,DZDEKE-,2,0,2,0.0,255
8476453.0,CONT LPR- DZ,2,0,2,0.0,255
8476453.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,255
8476453.0,MISS PASS,3,0,3,0.0,255
8476453.0,LPR FROM SC DZ,1,1,1,1.0,255
8476453.0,OZPASS OFF THE RUSH+,1,1,1,1.0,255
8476453.0,F/OFF LPR+ DZ,1,1,1,1.0,255
8476453.0,DEFENSIVE DUMP LPR,1,1,1,1.0,255
8476453.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,255
8476453.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,255
8476453.0,DUMP IN LPR+,1,1,1,1.0,255
8476453.0,LPR- DZ,1,0,1,0.0,255
8476453.0,SOUTH CYCLE -,1,0,1,0.0,255
8476453.0,DZ STICK CHK+,1,1,1,1.0,255
8476453.0,DZONE STRETCH-,1,0,1,0.0,255
8476453.0,OZDEKE+,1,1,1,1.0,255
8476453.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,255
8476453.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,255
8476453.0,OZDEKE-,2,0,2,0.0,255
8476453.0,CONT OFF LPR OZ,1,1,1,1.0,255
8476453.0,F/OFF LPR+ NZ,1,1,1,1.0,255
8476453.0,NZPASS south+,1,1,1,1.0,255
8476453.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,255
8476453.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,255
8476453.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,255
8476453.0,SHOT PRESSURE,1,0,1,0.0,255
8476453.0,SHOOTOUT LPR,1,1,1,1.0,255
8476453.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,255
8476453.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,255
8482745.0,OFFSIDE CAUSED,1,0,1,0.0,146
8482745.0,F/OFF LPR+ NZ,2,2,2,1.0,146
8482745.0,NZPASS south+,5,5,5,1.0,146
8482745.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,146
8482745.0,DEF LPR DZ,3,3,3,1.0,146
8482745.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,146
8482745.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,146
8482745.0,OZ FACE OFF-,2,0,2,0.0,146
8482745.0,CONT LPR- OZ,4,0,4,0.0,146
8482745.0,BLUE HOLD+,1,1,1,1.0,146
8482745.0,DEF LPR OZ,4,4,4,1.0,146
8482745.0,NORTH CYCLE +,1,1,1,1.0,146
8482745.0,O-ZONE PASS RECEPTION,6,6,6,1.0,146
8482745.0,EAST/WEST PASS+,4,4,4,1.0,146
8482745.0,SOUTH CYCLE +,4,4,4,1.0,146
8482745.0,CONT OFF LPR OZ,1,1,1,1.0,146
8482745.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8482745.0,REB LPR OZ+,2,2,2,1.0,146
8482745.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,146
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,146
8482745.0,OZ REC FACE OFF+SON,2,2,2,1.0,146
8482745.0,LPR FROM SC NZ,2,2,2,1.0,146
8482745.0,N-ZONE PASS RECEPTION,5,5,5,1.0,146
8482745.0,NZ REC FACE OFF+,1,1,1,1.0,146
8482745.0,LPR+ DZ,3,3,3,1.0,146
8482745.0,DZ OUTLET PASS+,2,2,2,1.0,146
8482745.0,OFF LPR DZ,2,2,2,1.0,146
8482745.0,DZ OUTLET PASS-,1,0,1,0.0,146
8482745.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,146
8482745.0,CONT LPR- DZ,2,0,2,0.0,146
8482745.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,146
8482745.0,NZPASS north+,3,3,3,1.0,146
8482745.0,NZ STICK CHK+,1,1,1,1.0,146
8482745.0,LPR+ OZ,3,3,3,1.0,146
8482745.0,1ST ASSIST,1,1,1,1.0,146
8482745.0,OPPOSITION DUMP LPR,2,2,2,1.0,146
8482745.0,NZDEKE+,1,1,1,1.0,146
8482745.0,DUMP IN+,4,4,4,1.0,146
8482745.0,CARRY OVER REDLINE,4,4,4,1.0,146
8482745.0,OZPASS TO SLOT-,4,0,4,0.0,146
8482745.0,OFF LPR OZ,3,3,3,1.0,146
8482745.0,OZDEKE-,1,0,1,0.0,146
8482745.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,146
8482745.0,HOLDING THE STICK PENALTY DRAWN OZ,1,1,1,1.0,146
8482745.0,SLOT SHOT FOR ONNET,2,2,2,1.0,146
8482745.0,DZ STICK CHK+,1,1,1,1.0,146
8482745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,146
8482745.0,DZ REC FACE OFF+,1,1,1,1.0,146
8482745.0,DZ FACE OFF-,1,0,1,0.0,146
8482745.0,CONT LPR- NZ,1,0,1,0.0,146
8482745.0,DEF LPR NZ,1,1,1,1.0,146
8482745.0,NZPASS north-,1,0,1,0.0,146
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,146
8482745.0,LPR- OZ,1,0,1,0.0,146
8482745.0,D-ZONE PASS RECEPTION,2,2,2,1.0,146
8482745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,146
8482745.0,F/OFF LPR OZ,2,2,2,1.0,146
8482745.0,MISS PASS,1,0,1,0.0,146
8482745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,146
8482745.0,OZDEKE+,1,1,1,1.0,146
8482745.0,OZPUCKPROTECTION-,1,0,1,0.0,146
8482745.0,SLOT SHOT FOR MISSED,1,0,1,0.0,146
8482745.0,SHOOTOUT LPR,1,1,1,1.0,146
8482745.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,146
8482745.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,146
8483490.0,D-ZONE PASS RECEPTION,13,13,13,1.0,115
8483490.0,DZONE D2D+,5,5,5,1.0,115
8483490.0,SHOT PRESSURE,6,0,6,0.0,115
8483490.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,115
8483490.0,3on3 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,115
8483490.0,DZ OUTLET PASS+,4,4,4,1.0,115
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8483490.0,LPR+ DZ,2,2,2,1.0,115
8483490.0,DUMPIN AGAINST,3,0,3,0.0,115
8483490.0,N-ZONE PASS RECEPTION,6,6,6,1.0,115
8483490.0,CARRY OVER REDLINE,3,3,3,1.0,115
8483490.0,DUMP IN+,3,3,3,1.0,115
8483490.0,OFF LPR DZ,2,2,2,1.0,115
8483490.0,DUMP OUT+,1,1,1,1.0,115
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,115
8483490.0,PREVENT RECEPTION DZ,1,1,1,1.0,115
8483490.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,115
8483490.0,DZ BODY CHK+,1,1,1,1.0,115
8483490.0,O-ZONE PASS RECEPTION,5,5,5,1.0,115
8483490.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,115
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,115
8483490.0,OZPASS TO SLOT+,2,2,2,1.0,115
8483490.0,OFF LPR OZ,2,2,2,1.0,115
8483490.0,EAST/WEST PASS+,2,2,2,1.0,115
8483490.0,NZPASS south+,2,2,2,1.0,115
8483490.0,NZPASS north-,1,0,1,0.0,115
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,115
8483490.0,DUMP IN-,1,0,1,0.0,115
8483490.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8483490.0,DZONE STRETCH-,1,0,1,0.0,115
8483490.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,115
8483490.0,DI LPR OZ,1,1,1,1.0,115
8483490.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,115
8483490.0,SLOT SHOT FOR ONNET,2,2,2,1.0,115
8483490.0,REB LPR OZ+,2,2,2,1.0,115
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8483490.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8483490.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,115
8483490.0,F/OFF LPR OZ,1,1,1,1.0,115
8483490.0,MISS PASS,1,0,1,0.0,115
8483490.0,DEF LPR NZ,1,1,1,1.0,115
8483490.0,NZPUCKPROTECTION-,1,0,1,0.0,115
8483490.0,CONT LPR+ DZ,1,1,1,1.0,115
8483490.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,115
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,115
8483490.0,DZ STICK CHK+,1,1,1,1.0,115
8483490.0,2ND ASSIST,1,1,1,1.0,115
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,115
8483490.0,MISS SHOT LPR OZ,1,1,1,1.0,115
8483490.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8483490.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,115
8483490.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,115
8483490.0,OZPUCKPROTECTION-,1,0,1,0.0,115
8476885.0,D-ZONE PASS RECEPTION,14,14,14,1.0,126
8476885.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,126
8476885.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8476885.0,CONT LPR- DZ,4,0,4,0.0,126
8476885.0,SHOT PRESSURE,11,0,11,0.0,126
8476885.0,DZ OUTLET PASS+,6,6,6,1.0,126
8476885.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,126
8476885.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,126
8476885.0,DZONE STRETCH+,1,1,1,1.0,126
8476885.0,DUMP IN LPR+,3,3,3,1.0,126
8476885.0,OFF GLASS DUMP OUT+,2,2,2,1.0,126
8476885.0,MISS PASS,1,0,1,0.0,126
8476885.0,CONT OFF LPR DZ,1,1,1,1.0,126
8476885.0,CONT LPRREB-,1,0,1,0.0,126
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,126
8476885.0,LPR+ DZ,3,3,3,1.0,126
8476885.0,DZ OUTLET PASS-,1,0,1,0.0,126
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,126
8476885.0,FLIP DUMP OUT+,1,1,1,1.0,126
8476885.0,O-ZONE PASS RECEPTION,5,5,5,1.0,126
8476885.0,NORTH CYCLE +,1,1,1,1.0,126
8476885.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8476885.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,126
8476885.0,OFF LPR OZ,2,2,2,1.0,126
8476885.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,126
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,126
8476885.0,OZ STICK CHK+,1,1,1,1.0,126
8476885.0,DZONE D2D+,2,2,2,1.0,126
8476885.0,DZONE STRETCH-,1,0,1,0.0,126
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,126
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,126
8476885.0,LPR+ NZ,1,1,1,1.0,126
8476885.0,DUMP IN+,2,2,2,1.0,126
8476885.0,CONT LPRREB+,1,1,1,1.0,126
8476885.0,MISS SHOT LPR OZ,1,1,1,1.0,126
8476885.0,DEF LPR NZ,1,1,1,1.0,126
8476885.0,NZPASS north-,2,0,2,0.0,126
8476885.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8476885.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,126
8476885.0,DUMP OUT+,1,1,1,1.0,126
8476885.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,126
8476885.0,OPPOSITION DUMP LPR,3,3,3,1.0,126
8476885.0,NZONE E/W PASS+,1,1,1,1.0,126
8476885.0,LPRREB+,2,2,2,1.0,126
8476885.0,OFF GLASS DUMP OUT-,1,0,1,0.0,126
8476885.0,CONT LPR+ DZ,1,1,1,1.0,126
8476885.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,126
8476885.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,126
8476885.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8476885.0,LPR- DZ,1,0,1,0.0,126
8476885.0,OZPASS TO SLOT+,1,1,1,1.0,126
8476885.0,1ST ASSIST,1,1,1,1.0,126
8476885.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,126
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,126
