player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,1,166.66666666667,166.66666666667,00:03:59:14,San Jose Sharks,SJS,28,nz,reception,MISS PASS,failed,,10.363831,-36.967648,10.363831,-36.967648,"['8471817', '8476624', '8478874', '8475906', '8482166', '8477968']","['8476925', '8478434', '8479353', '8475188', '8477447', '8481033']","['8471817', '8476624', '8478874']","['8475906', '8482166']","['8476925', '8478434', '8479353']","['8475188', '8477447']",8477968,8481033,2,1.0,0,0,0,5,5,1033.33333333333,REG,0,1,1,1,1,3,0,1,2,1,1,1
8471817.0,1,167.56666666667,167.56666666667,00:04:00:11,San Jose Sharks,SJS,28,dz,lpr,OFF LPR DZ,successful,alongboards,12.87854,-36.464706,12.87854,-36.464706,"['8471817', '8476624', '8478874', '8475181', '8475906', '8477968']","['8476925', '8478434', '8479353', '8475188', '8477447', '8481033']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8476925', '8478434', '8479353']","['8475188', '8477447']",8477968,8481033,2,1.0,0,0,0,5,5,1032.43333333333,REG,0,1,1,1,1,3,0,1,2,1,1,1
8471817.0,1,167.73333333333,167.73333333333,00:04:00:16,San Jose Sharks,SJS,28,nz,dumpin,DUMP IN-,failed,westofdot,13.381477,-36.967648,13.381477,-36.967648,"['8471817', '8476624', '8478874', '8475181', '8475906', '8477968']","['8476925', '8478434', '8479353', '8475188', '8477447', '8481033']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8476925', '8478434', '8479353']","['8475188', '8477447']",8477968,8481033,2,1.0,0,0,0,5,5,1032.26666666667,REG,0,1,1,1,1,3,0,1,2,1,1,1
8471817.0,1,467.23333333333,467.23333333333,00:15:18:12,San Jose Sharks,SJS,28,dz,lpr,CONT F/OFF LPR+ DZ,successful,,-61.556755,23.385292,-61.556755,23.385292,"['8471817', '8476624', '8478874', '8475200', '8482166', '8477968']","['8476438', '8476881', '8481604', '8475188', '8477447', '8481033']","['8471817', '8476624', '8478874']","['8475200', '8482166']","['8476438', '8476881', '8481604']","['8475188', '8477447']",8477968,8481033,8,7.0,1,0,1,5,5,732.7666666666701,REG,0,6,1,0,4,1,0,5,1,0,2,1
8471817.0,1,468.03333333333,468.03333333333,00:15:19:06,San Jose Sharks,SJS,28,dz,dumpout,DUMP OUT-,failed,,-47.977345,25.397057,-47.977345,25.397057,"['8471817', '8476624', '8478874', '8475200', '8482166', '8477968']","['8476438', '8476881', '8481604', '8475188', '8477447', '8481033']","['8471817', '8476624', '8478874']","['8475200', '8482166']","['8476438', '8476881', '8481604']","['8475188', '8477447']",8477968,8481033,8,7.0,1,0,1,5,5,731.96666666667,REG,0,6,1,0,4,1,0,5,1,0,2,1
8471817.0,1,927.2,927.2,00:31:31:06,San Jose Sharks,SJS,28,dz,lpr,LPR+ DZ,successful,alongboards,-56.535233,39.48288,-56.535233,39.48288,"['8471817', '8476624', '8478874', '8475200', '8482166', '8477968']","['8476925', '8478434', '8479353', '8477018', '8481527', '8481033']","['8471817', '8476624', '8478874']","['8475200', '8482166']","['8476925', '8478434', '8479353']","['8477018', '8481527']",8477968,8481033,15,14.0,1,1,0,5,5,272.79999999999995,REG,0,2,1,1,1,3,0,2,0,0,2,1
8471817.0,1,927.4,927.4,00:31:31:12,San Jose Sharks,SJS,28,dz,dumpout,DUMP OUT+,successful,,-58.546997,38.588783,-58.546997,38.588783,"['8471817', '8476624', '8478874', '8475200', '8482166', '8477968']","['8476925', '8478434', '8479353', '8477018', '8481527', '8481033']","['8471817', '8476624', '8478874']","['8475200', '8482166']","['8476925', '8478434', '8479353']","['8477018', '8481527']",8477968,8481033,15,14.0,1,1,0,5,5,272.6,REG,0,2,1,1,1,3,0,2,0,0,2,1
8471817.0,1,931.8,931.8,00:31:35:24,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,-32.39406,35.571136,-32.39406,35.571136,"['8471817', '8476624', '8478874', '8475200', '8482166', '8477968']","['8476925', '8478434', '8479353', '8477018', '8481527', '8481033']","['8471817', '8476624', '8478874']","['8475200', '8482166']","['8476925', '8478434', '8479353']","['8477018', '8481527']",8477968,8481033,15,14.0,1,1,0,5,5,268.20000000000005,REG,0,2,1,1,1,2,0,2,0,0,2,1
8471817.0,1,932.1,932.1,00:31:36:03,San Jose Sharks,SJS,28,dz,lpr,DEF LPR DZ,successful,alongboards,-29.376411,36.074074,-29.376411,36.074074,"['8471817', '8476624', '8478874', '8475200', '8482166', '8477968']","['8476925', '8478434', '8479353', '8477018', '8481527', '8481033']","['8471817', '8476624', '8478874']","['8475200', '8482166']","['8476925', '8478434', '8479353']","['8477018', '8481527']",8477968,8481033,15,14.0,1,1,0,5,5,267.9,REG,0,2,1,1,2,2,0,2,0,0,2,1
8471817.0,1,932.13333333333,932.13333333333,00:31:36:04,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,eastside,-29.376411,36.074074,-29.376411,36.074074,"['8471817', '8476624', '8478874', '8475200', '8482166', '8477968']","['8476925', '8478434', '8479353', '8477018', '8481527', '8481033']","['8471817', '8476624', '8478874']","['8475200', '8482166']","['8476925', '8478434', '8479353']","['8477018', '8481527']",8477968,8481033,15,14.0,1,1,0,5,5,267.86666666666997,REG,0,2,1,1,2,2,0,2,0,0,2,1
