player_id,action,count,success,attempts,success_rate,total_player_events
8479420.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,111
8479420.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,111
8479420.0,OFF LPR OZ,2,2,2,1.0,111
8479420.0,SOUTH CYCLE +,3,3,3,1.0,111
8479420.0,NZ FACE OFF-,2,0,2,0.0,111
8479420.0,N-ZONE PASS RECEPTION,1,1,1,1.0,111
8479420.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8479420.0,OZPASS TO SLOT-,1,0,1,0.0,111
8479420.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8479420.0,SHOT PRESSURE,7,0,7,0.0,111
8479420.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,111
8479420.0,CONT LPR- DZ,1,0,1,0.0,111
8479420.0,OZ FACE OFF-,5,0,5,0.0,111
8479420.0,DZ FACE OFF+,1,1,1,1.0,111
8479420.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,111
8479420.0,DZONE D2D-,1,0,1,0.0,111
8479420.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,111
8479420.0,DEF LPR DZ,4,4,4,1.0,111
8479420.0,DZ OUTLET PASS+,2,2,2,1.0,111
8479420.0,D-ZONE PASS RECEPTION,8,8,8,1.0,111
8479420.0,DZDEKE-,2,0,2,0.0,111
8479420.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,111
8479420.0,NZPASS north+,2,2,2,1.0,111
8479420.0,OZ REC FACE OFF+,2,2,2,1.0,111
8479420.0,F/OFF LPR OZ,1,1,1,1.0,111
8479420.0,EAST/WEST PASS+,2,2,2,1.0,111
8479420.0,O-ZONE PASS RECEPTION,4,4,4,1.0,111
8479420.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8479420.0,CARRY OVER REDLINE,1,1,1,1.0,111
8479420.0,DUMP IN+,1,1,1,1.0,111
8479420.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8479420.0,OZPASS OFF THE RUSH-,1,0,1,0.0,111
8479420.0,DZ FACE OFF-,4,0,4,0.0,111
8479420.0,DUMPIN AGAINST,3,0,3,0.0,111
8479420.0,DZ OUTLET PASS-,1,0,1,0.0,111
8479420.0,DUMP IN-,1,0,1,0.0,111
8479420.0,REB LPR OZ+,1,1,1,1.0,111
8479420.0,OZDEKE+,1,1,1,1.0,111
8479420.0,MISS PASS,2,0,2,0.0,111
8479420.0,LPR- OZ,1,0,1,0.0,111
8479420.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,111
8479420.0,SLOT SHOT FOR MISSED,1,0,1,0.0,111
8479420.0,DZ REC FACE OFF+,2,2,2,1.0,111
8479420.0,F/OFF LPR+ DZ,1,1,1,1.0,111
8479420.0,DZONE D2D+,1,1,1,1.0,111
8479420.0,OFF LPR DZ,1,1,1,1.0,111
8479420.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8479420.0,NZ REC FACE OFF+,1,1,1,1.0,111
8479420.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,111
8479420.0,DZ STICK CHK+,1,1,1,1.0,111
8479420.0,NZDEKE+,1,1,1,1.0,111
8479420.0,NORTH CYCLE +,1,1,1,1.0,111
8479420.0,LPR FROM BC DZ,1,1,1,1.0,111
8479420.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8479420.0,GOAL,1,1,1,1.0,111
8479420.0,CONT LPR- OZ,1,0,1,0.0,111
8479420.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8479420.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8479420.0,F/OFF LPR+ NZ,1,1,1,1.0,111
8479420.0,NZPASS south+,1,1,1,1.0,111
8479420.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8479420.0,DZONE STRETCH+,1,1,1,1.0,111
8477500.0,NZ FACE OFF-,4,0,4,0.0,139
8477500.0,LPR FROM SC DZ,1,1,1,1.0,139
8477500.0,DUMP OUT-,1,0,1,0.0,139
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,139
