player_id,action,count,success,attempts,success_rate,total_player_events
8471675.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,192
8471675.0,LPR+ OZ,1,1,1,1.0,192
8471675.0,OZPASS TO SLOT+,2,2,2,1.0,192
8471675.0,DZ REC FACE OFF+,2,2,2,1.0,192
8471675.0,CONT LPR- DZ,3,0,3,0.0,192
8471675.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,192
8471675.0,DZONE D2D+,1,1,1,1.0,192
8471675.0,OZ FACE OFF+,1,1,1,1.0,192
8471675.0,CONT LPR- OZ,3,0,3,0.0,192
8471675.0,OZDEKE-,3,0,3,0.0,192
8471675.0,EAST/WEST PASS+,2,2,2,1.0,192
8471675.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,192
8471675.0,MISS SHOT LPR OZ,1,1,1,1.0,192
8471675.0,LPR- OZ,1,0,1,0.0,192
8471675.0,DUMPIN AGAINST,4,0,4,0.0,192
8471675.0,FLIP DUMP OUT+,1,1,1,1.0,192
8471675.0,LPR- NZ,1,0,1,0.0,192
8471675.0,DEF LPR NZ,1,1,1,1.0,192
8471675.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,192
8471675.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,192
8471675.0,FLIP DUMP OUT-,2,0,2,0.0,192
8471675.0,ICING,2,0,2,0.0,192
8471675.0,CONT LPRREB-,1,0,1,0.0,192
8471675.0,LPR+ DZ,2,2,2,1.0,192
8471675.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,192
8471675.0,LPR- DZ,1,0,1,0.0,192
8471675.0,OZ FACE OFF-,2,0,2,0.0,192
8471675.0,OZDEKE+,2,2,2,1.0,192
8471675.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,192
8471675.0,CARRY OVER REDLINE,3,3,3,1.0,192
8471675.0,OZPASS OFF THE RUSH-,2,0,2,0.0,192
8471675.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,192
8471675.0,OZPASS OFF THE RUSH+,2,2,2,1.0,192
8471675.0,BLUE HOLD-,1,0,1,0.0,192
8471675.0,DZ STICK CHK+,1,1,1,1.0,192
8471675.0,LPR FROM SC DZ,1,1,1,1.0,192
8471675.0,DZDEKE+,1,1,1,1.0,192
8471675.0,DUMP OUT-,1,0,1,0.0,192
8471675.0,OZ STICK CHK+,2,2,2,1.0,192
8471675.0,SC LPR OZ,1,1,1,1.0,192
8471675.0,DZONE D2D-,1,0,1,0.0,192
8471675.0,DEF LPR DZ,3,3,3,1.0,192
8471675.0,DZONE STRETCH+,1,1,1,1.0,192
8471675.0,CONT LPR- NZ,1,0,1,0.0,192
8471675.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,192
8471675.0,DZ OUTLET PASS+,4,4,4,1.0,192
8471675.0,OFF LPR OZ,3,3,3,1.0,192
8471675.0,SLOT SHOT FOR ONNET,3,3,3,1.0,192
8471675.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,192
8471675.0,CHIP DUMP+,1,1,1,1.0,192
8471675.0,CI LPR OZ,1,1,1,1.0,192
8471675.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,192
8471675.0,NZ REC FACE OFF+,1,1,1,1.0,192
8471675.0,NZONE E/W PASS+,1,1,1,1.0,192
8471675.0,EAST/WEST PASS-,1,0,1,0.0,192
8471675.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,192
8471675.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,192
8471675.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,192
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,145
8476917.0,DUMP IN+,3,3,3,1.0,145
8476917.0,DUMP IN LPR+,2,2,2,1.0,145
8476917.0,DZONE D2D+,5,5,5,1.0,145
8476917.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,145
8476917.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,145
8476917.0,CONT DEF LPR DZ,1,1,1,1.0,145
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,145
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,145
8476917.0,LPR+ OZ,2,2,2,1.0,145
8476917.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,145
8476917.0,OFF LPR NZ,1,1,1,1.0,145
8476917.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,145
8476917.0,OZPASS OFF THE RUSH+,1,1,1,1.0,145
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,145
8476917.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,145
8476917.0,D-ZONE PASS RECEPTION,17,17,17,1.0,145
8476917.0,O-ZONE PASS RECEPTION,6,6,6,1.0,145
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,145
8476917.0,LPR FROM SC DZ,1,1,1,1.0,145
8476917.0,DZDEKE-,4,0,4,0.0,145
8476917.0,OFF LPR DZ,1,1,1,1.0,145
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,145
8476917.0,SHOT PRESSURE,6,0,6,0.0,145
8476917.0,CONT LPR- DZ,6,0,6,0.0,145
8476917.0,CONT OFF LPR DZ,2,2,2,1.0,145
8476917.0,DZONE STRETCH+,3,3,3,1.0,145
8476917.0,LPR- OZ,1,0,1,0.0,145
8476917.0,CONT LPR- OZ,2,0,2,0.0,145
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,145
8476917.0,NZPASS north-,1,0,1,0.0,145
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,145
8476917.0,LPR+ DZ,3,3,3,1.0,145
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,145
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,145
8476917.0,OFF GLASS DUMP OUT+,4,4,4,1.0,145
8476917.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,145
8476917.0,DZ STICK CHK+,2,2,2,1.0,145
8476917.0,REB LPR OZ+,1,1,1,1.0,145
8476917.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,145
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,145
8476917.0,OPPOSITION DUMP LPR,1,1,1,1.0,145
8476917.0,CARRY OVER REDLINE,2,2,2,1.0,145
8476917.0,OZDEKE-,1,0,1,0.0,145
8476917.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,145
8476917.0,LPRREB+,1,1,1,1.0,145
8476917.0,DZ OUTLET PASS+,3,3,3,1.0,145
8476917.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,145
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,145
8476917.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8476917.0,OZDEKE+,2,2,2,1.0,145
8476917.0,EAST/WEST PASS-,1,0,1,0.0,145
8476917.0,SOUTH CYCLE +,1,1,1,1.0,145
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,145
8476917.0,OFF LPR OZ,1,1,1,1.0,145
8476917.0,DUMPIN AGAINST,2,0,2,0.0,145
8476917.0,BLUE HOLD+,1,1,1,1.0,145
8476917.0,DEF LPR OZ,1,1,1,1.0,145
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8476917.0,CONT LPRREB-,1,0,1,0.0,145
8475810.0,DUMPIN AGAINST,5,0,5,0.0,118
8475810.0,D-ZONE PASS RECEPTION,2,2,2,1.0,118
8475810.0,DZ OUTLET PASS-,1,0,1,0.0,118
8475810.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,118
8475810.0,MISS PASS,1,0,1,0.0,118
8475810.0,N-ZONE PASS RECEPTION,8,8,8,1.0,118
8475810.0,CARRY OVER REDLINE,4,4,4,1.0,118
8475810.0,NZPASS north+,1,1,1,1.0,118
8475810.0,LPR+ OZ,1,1,1,1.0,118
8475810.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8475810.0,O-ZONE PASS RECEPTION,7,7,7,1.0,118
8475810.0,SOUTH CYCLE +,3,3,3,1.0,118
8475810.0,EAST/WEST PASS+,1,1,1,1.0,118
8475810.0,OFF LPR OZ,3,3,3,1.0,118
8475810.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,118
8475810.0,DZONE D2D+,2,2,2,1.0,118
8475810.0,CONT OFF LPR DZ,1,1,1,1.0,118
8475810.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8475810.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,118
8475810.0,CONT LPR- OZ,12,0,12,0.0,118
8475810.0,SLOT SHOT FOR MISSED,1,0,1,0.0,118
8475810.0,CONT LPR+ OZ,1,1,1,1.0,118
8475810.0,OZPASS TO SLOT+,2,2,2,1.0,118
8475810.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,118
8475810.0,OZ STICK CHK+,1,1,1,1.0,118
8475810.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,118
8475810.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8475810.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,118
8475810.0,NZPUCKPROTECTION-,1,0,1,0.0,118
8475810.0,CONT LPR- NZ,2,0,2,0.0,118
8475810.0,SHOT PRESSURE,3,0,3,0.0,118
8475810.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8475810.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8475810.0,OZ ENTRY PASS+,1,1,1,1.0,118
8475810.0,LPR FROM SC DZ,1,1,1,1.0,118
8475810.0,DZ OUTLET PASS+,1,1,1,1.0,118
8475810.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,118
8475810.0,OZDEKE+,2,2,2,1.0,118
8475810.0,OZDEKE-,4,0,4,0.0,118
8475810.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,118
8475810.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8475810.0,DUMP IN+,3,3,3,1.0,118
8475810.0,SC LPR OZ,1,1,1,1.0,118
8475810.0,OZPUCKPROTECTION+,2,2,2,1.0,118
8475810.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475810.0,DZ STICK CHK+,1,1,1,1.0,118
8475810.0,LPR FROM BC DZ,1,1,1,1.0,118
8475810.0,CONT F/OFF LPR OZ,1,1,1,1.0,118
8475810.0,OZPASS TO SLOT-,2,0,2,0.0,118
8475810.0,OFF LPR NZ,1,1,1,1.0,118
8475810.0,DEF LPR OZ,1,1,1,1.0,118
8475810.0,SOUTH CYCLE -,1,0,1,0.0,118
8475810.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8476891.0,DUMP IN LPR+,2,2,2,1.0,136
8476891.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,136
8476891.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,136
8476891.0,D-ZONE PASS RECEPTION,12,12,12,1.0,136
8476891.0,DZONE D2D+,3,3,3,1.0,136
8476891.0,DUMPIN AGAINST,3,0,3,0.0,136
8476891.0,BLUE HOLD+,2,2,2,1.0,136
8476891.0,DEF LPR OZ,2,2,2,1.0,136
8476891.0,NORTH CYCLE +,4,4,4,1.0,136
8476891.0,O-ZONE PASS RECEPTION,14,14,14,1.0,136
8476891.0,EAST/WEST PASS+,5,5,5,1.0,136
8476891.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,136
8476891.0,CONTROLLED BREAKOUT,2,0,2,0.0,136
8476891.0,DZ OUTLET PASS+,9,9,9,1.0,136
8476891.0,OZPASS TO SLOT-,1,0,1,0.0,136
8476891.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,136
8476891.0,DZ OUTLET PASS-,1,0,1,0.0,136
8476891.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8476891.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,136
8476891.0,SHOT PRESSURE,7,0,7,0.0,136
8476891.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,136
8476891.0,MISS PASS,1,0,1,0.0,136
8476891.0,OFF LPR OZ,3,3,3,1.0,136
8476891.0,NZPASS south+,1,1,1,1.0,136
8476891.0,DZONE STRETCH-,1,0,1,0.0,136
8476891.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,136
8476891.0,DZONE STRETCH+,2,2,2,1.0,136
8476891.0,SOUTH CYCLE +,1,1,1,1.0,136
8476891.0,OZPASS TO SLOT+,2,2,2,1.0,136
8476891.0,OPPOSITION DUMP LPR,2,2,2,1.0,136
8476891.0,NZDEKE+,1,1,1,1.0,136
8476891.0,MISS SHOT LPR OZ,1,1,1,1.0,136
8476891.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8476891.0,CONT LPRREB-,1,0,1,0.0,136
8476891.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,136
8476891.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8476891.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8476891.0,DZ STICK CHK+,2,2,2,1.0,136
8476891.0,DZPUCKPROTECTION-,1,0,1,0.0,136
8476891.0,NORTH CYCLE -,1,0,1,0.0,136
8476891.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,136
8476891.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,136
8476891.0,LPRREB-,1,0,1,0.0,136
8476891.0,LPRREB+,1,1,1,1.0,136
8476891.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,136
8476891.0,DUMP IN LPR-,1,0,1,0.0,136
8476891.0,1ST ASSIST,1,1,1,1.0,136
8476891.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8476891.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,136
8476891.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8476891.0,LPR+ DZ,3,3,3,1.0,136
8476891.0,DUMP OUT-,1,0,1,0.0,136
8476891.0,CONT OFF LPR DZ,1,1,1,1.0,136
8476891.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8476891.0,F/OFF LPR+ DZ,1,1,1,1.0,136
8476891.0,LPR FROM SC DZ,1,1,1,1.0,136
8476891.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8476891.0,LPR+ OZ,1,1,1,1.0,136
8476891.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8476891.0,DZDEKE+,1,1,1,1.0,136
8476891.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,136
8476891.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8476891.0,CONT LPR- OZ,1,0,1,0.0,136
8477506.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,122
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,122
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,122
8477506.0,DUMP IN+,2,2,2,1.0,122
8477506.0,D-ZONE PASS RECEPTION,12,12,12,1.0,122
8477506.0,FLIP DUMP OUT+,2,2,2,1.0,122
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,122
8477506.0,O-ZONE PASS RECEPTION,8,8,8,1.0,122
8477506.0,NORTH CYCLE +,1,1,1,1.0,122
8477506.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,122
8477506.0,DUMPIN AGAINST,5,0,5,0.0,122
8477506.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,122
8477506.0,EAST/WEST PASS+,2,2,2,1.0,122
8477506.0,OFF LPR OZ,2,2,2,1.0,122
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,122
8477506.0,LPR+ DZ,3,3,3,1.0,122
8477506.0,DZDEKE-,1,0,1,0.0,122
8477506.0,OFF LPR DZ,3,3,3,1.0,122
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,122
8477506.0,CONTROLLED BREAKOUT,2,0,2,0.0,122
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,122
8477506.0,NZPASS south+,2,2,2,1.0,122
8477506.0,DZ STICK CHK+,1,1,1,1.0,122
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,122
8477506.0,F/OFF LPR OZ,2,2,2,1.0,122
8477506.0,SOUTH CYCLE +,2,2,2,1.0,122
8477506.0,DZONE D2D+,9,9,9,1.0,122
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8477506.0,DUMP IN LPR+,2,2,2,1.0,122
8477506.0,DZ OUTLET PASS+,5,5,5,1.0,122
8477506.0,F/OFF LPR+ NZ,1,1,1,1.0,122
8477506.0,2on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,122
8477506.0,SHOT PRESSURE,3,0,3,0.0,122
8477506.0,LPRREB+,2,2,2,1.0,122
8477506.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,122
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,122
8477506.0,LPR FROM SC DZ,1,1,1,1.0,122
8477506.0,DEF LPR DZ,2,2,2,1.0,122
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,122
8477506.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8477506.0,CONT LPR+ DZ,1,1,1,1.0,122
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,122
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,122
8477506.0,FLIP DUMP OUT-,1,0,1,0.0,122
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,122
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8477506.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,122
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8477506.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,122
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,122
8477506.0,OZPUCKPROTECTION-,1,0,1,0.0,122
8475151.0,CONT LPR- OZ,7,0,7,0.0,90
8475151.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8475151.0,DEF LPR OZ,1,1,1,1.0,90
8475151.0,SOUTH CYCLE -,1,0,1,0.0,90
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,90
8475151.0,SHOT PRESSURE,5,0,5,0.0,90
8475151.0,O-ZONE PASS RECEPTION,12,12,12,1.0,90
8475151.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,90
8475151.0,LPR+ DZ,2,2,2,1.0,90
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,90
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,90
8475151.0,OZDEKE-,2,0,2,0.0,90
8475151.0,DUMPIN AGAINST,2,0,2,0.0,90
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,90
8475151.0,LPR+ OZ,2,2,2,1.0,90
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8475151.0,EAST/WEST PASS+,1,1,1,1.0,90
8475151.0,NORTH CYCLE -,1,0,1,0.0,90
8475151.0,DEF LPR DZ,2,2,2,1.0,90
8475151.0,DZDEKE-,2,0,2,0.0,90
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,90
8475151.0,OZDEKE+,1,1,1,1.0,90
8475151.0,OZPASS TO SLOT+,2,2,2,1.0,90
8475151.0,1ST ASSIST,1,1,1,1.0,90
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8475151.0,CARRY OVER REDLINE,1,1,1,1.0,90
8475151.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,90
8475151.0,NORTH CYCLE +,1,1,1,1.0,90
8475151.0,N-ZONE PASS RECEPTION,2,2,2,1.0,90
8475151.0,DUMP IN+,1,1,1,1.0,90
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,90
8475151.0,LPR- DZ,1,0,1,0.0,90
8475151.0,OFF LPR OZ,2,2,2,1.0,90
8475151.0,SOUTH CYCLE +,3,3,3,1.0,90
8475151.0,OZ REC FACE OFF+SON,1,1,1,1.0,90
8475151.0,CONT F/OFF LPR OZ,1,1,1,1.0,90
8475151.0,CONT OFF LPR OZ,1,1,1,1.0,90
8475151.0,NZONE E/W PASS+,1,1,1,1.0,90
8475151.0,D-ZONE PASS RECEPTION,4,4,4,1.0,90
8475151.0,NZPASS north+,1,1,1,1.0,90
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,90
8475151.0,NZPASS south+,1,1,1,1.0,90
8475151.0,DZONE STRETCH+,1,1,1,1.0,90
8475151.0,OFF GLASS DUMP OUT-,1,0,1,0.0,90
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8476483.0,CONT OFF LPR DZ,1,1,1,1.0,129
8476483.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,129
8476483.0,F/OFF LPR OZ,1,1,1,1.0,129
8476483.0,OZDEKE-,3,0,3,0.0,129
8476483.0,CONT LPR- OZ,9,0,9,0.0,129
8476483.0,O-ZONE PASS RECEPTION,8,8,8,1.0,129
8476483.0,OZPASS TO SLOT-,1,0,1,0.0,129
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,129
8476483.0,CONT LPR- DZ,3,0,3,0.0,129
8476483.0,LPR+ DZ,3,3,3,1.0,129
