player_id,action,count,success,attempts,success_rate,total_player_events
8478831.0,SHOT PRESSURE,6,0,6,0.0,62
8478831.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,62
8478831.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,62
8478831.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,62
8478831.0,NZPASS south+,2,2,2,1.0,62
8478831.0,OZPUCKPROTECTION-,1,0,1,0.0,62
8478831.0,BLUE HOLD+,1,1,1,1.0,62
8478831.0,DEF LPR OZ,1,1,1,1.0,62
8478831.0,SOUTH CYCLE -,1,0,1,0.0,62
8478831.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,62
8478831.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,62
8478831.0,F/OFF LPR+ NZ,1,1,1,1.0,62
8478831.0,OFF LPR DZ,1,1,1,1.0,62
8478831.0,SLOT SHOT FOR ONNET,1,1,1,1.0,62
8478831.0,F/OFF LPR OZ,1,1,1,1.0,62
8478831.0,SOUTH CYCLE +,1,1,1,1.0,62
8478831.0,DUMP IN LPR+,1,1,1,1.0,62
8478831.0,DZONE D2D-,1,0,1,0.0,62
8478831.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,62
8478831.0,CONT LPR- DZ,1,0,1,0.0,62
8481541.0,N-ZONE PASS RECEPTION,2,2,2,1.0,110
8481541.0,DZONE STRETCH+,5,5,5,1.0,110
8481541.0,O-ZONE PASS RECEPTION,1,1,1,1.0,110
8481541.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,110
8481541.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,110
8481541.0,D-ZONE PASS RECEPTION,12,12,12,1.0,110
8481541.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,110
8481541.0,DZ OUTLET PASS-,2,0,2,0.0,110
8481541.0,DUMPIN AGAINST,1,0,1,0.0,110
8481541.0,DUMP IN LPR+,5,5,5,1.0,110
8481541.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,110
8481541.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,110
8481541.0,OFF LPR DZ,4,4,4,1.0,110
8481541.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,110
8481541.0,DZONE STRETCH-,1,0,1,0.0,110
8481541.0,ICING,2,0,2,0.0,110
8481541.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,110
8481541.0,DZ OUTLET PASS+,7,7,7,1.0,110
8481541.0,DZ STICK CHK+,1,1,1,1.0,110
8481541.0,CARRY OVER REDLINE,1,1,1,1.0,110
8481541.0,DUMP IN+,2,2,2,1.0,110
8481541.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,110
8481541.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,110
8481541.0,CONT LPR- DZ,2,0,2,0.0,110
8481541.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8481541.0,DZONE D2D+,2,2,2,1.0,110
8481541.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,110
8481541.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8481541.0,SHOT PRESSURE,4,0,4,0.0,110
8481541.0,DEF LPR DZ,2,2,2,1.0,110
8481541.0,OFF GLASS DUMP OUT+,1,1,1,1.0,110
8481541.0,F/OFF LPR+ NZ,1,1,1,1.0,110
8481541.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8481541.0,OPPOSITION DUMP LPR,1,1,1,1.0,110
8481541.0,NZPASS north OFFBOARDS+,1,1,1,1.0,110
8481541.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8481541.0,LPR+ DZ,4,4,4,1.0,110
8481541.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,110
8481541.0,OFF LPR NZ,1,1,1,1.0,110
8481541.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,110
8481541.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,110
8481541.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8481541.0,FLIP DUMP OUT-,1,0,1,0.0,110
8481541.0,CONT DEF LPR DZ,1,1,1,1.0,110
8481541.0,DZONE D2D-,1,0,1,0.0,110
8481541.0,DZDEKE-,1,0,1,0.0,110
8481541.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,110
8473504.0,N-ZONE PASS RECEPTION,4,4,4,1.0,78
8473504.0,CHIP DUMP+,1,1,1,1.0,78
8473504.0,LPRREB+,2,2,2,1.0,78
8473504.0,OFF GLASS DUMP OUT-,1,0,1,0.0,78
8473504.0,MISS PASS,1,0,1,0.0,78
8473504.0,DUMP IN-,1,0,1,0.0,78
8473504.0,NZ STICK CHK+,2,2,2,1.0,78
8473504.0,LPR FROM SC NZ,1,1,1,1.0,78
8473504.0,OZDEKE-,1,0,1,0.0,78
8473504.0,SHOT PRESSURE,7,0,7,0.0,78
8473504.0,LPR+ DZ,2,2,2,1.0,78
8473504.0,FLIP DUMP OUT+,1,1,1,1.0,78
8473504.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,78
8473504.0,D-ZONE PASS RECEPTION,7,7,7,1.0,78
8473504.0,DUMP OUT+,2,2,2,1.0,78
8473504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,78
8473504.0,CARRY OVER REDLINE,2,2,2,1.0,78
8473504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8473504.0,OZPASS TO SLOT-,1,0,1,0.0,78
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,78
8473504.0,CONT LPR- OZ,2,0,2,0.0,78
8473504.0,LPR+ OZ,2,2,2,1.0,78
8473504.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8473504.0,DEF LPR NZ,1,1,1,1.0,78
8473504.0,NZDEKE-,1,0,1,0.0,78
8473504.0,OFF LPR NZ,1,1,1,1.0,78
8473504.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,78
8473504.0,DZ OUTLET PASS+,1,1,1,1.0,78
8473504.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,78
8473504.0,DEF LPR OZ,1,1,1,1.0,78
8473504.0,OZPUCKPROTECTION-,1,0,1,0.0,78
8473504.0,CONT DEF LPR OZ,1,1,1,1.0,78
8473504.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,78
8473504.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,78
8473504.0,DZ OUTLET PASS-,1,0,1,0.0,78
8473504.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,78
8473504.0,DUMP IN+,2,2,2,1.0,78
8473504.0,DZONE D2D+,1,1,1,1.0,78
8473504.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,78
8473504.0,OZ STICK CHK+,1,1,1,1.0,78
8473504.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8473504.0,CONT SC LPR OZ,1,1,1,1.0,78
8473504.0,CONT LPR- NZ,1,0,1,0.0,78
8473504.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8473504.0,CONT LPR- DZ,1,0,1,0.0,78
8478859.0,DUMPIN AGAINST,5,0,5,0.0,127
8478859.0,BLUE HOLD+,3,3,3,1.0,127
8478859.0,DEF LPR OZ,3,3,3,1.0,127
8478859.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8478859.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,127
8478859.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,127
8478859.0,DZ STICK CHK+,4,4,4,1.0,127
8478859.0,LPR+ DZ,1,1,1,1.0,127
8478859.0,DZONE D2D+,3,3,3,1.0,127
8478859.0,O-ZONE PASS RECEPTION,7,7,7,1.0,127
8478859.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,127
8478859.0,REB LPR OZ+,1,1,1,1.0,127
8478859.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,127
8478859.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,127
8478859.0,NO PRESSURE LPR+,4,4,4,1.0,127
8478859.0,CONTROLLED BREAKOUT,1,0,1,0.0,127
8478859.0,DZ OUTLET PASS+,6,6,6,1.0,127
8478859.0,NORTH CYCLE -,1,0,1,0.0,127
8478859.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,127
8478859.0,CONT LPR- DZ,3,0,3,0.0,127
8478859.0,SLOT SHOT FOR ONNET,1,1,1,1.0,127
8478859.0,F/OFF LPR+ NZ,1,1,1,1.0,127
8478859.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,127
8478859.0,D-ZONE PASS RECEPTION,5,5,5,1.0,127
8478859.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8478859.0,LPR FROM SC DZ,1,1,1,1.0,127
8478859.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8478859.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8478859.0,N-ZONE PASS RECEPTION,7,7,7,1.0,127
8478859.0,NZPASS north OFFBOARDS+,3,3,3,1.0,127
8478859.0,CONT LPR- NZ,1,0,1,0.0,127
8478859.0,OFF LPR NZ,1,1,1,1.0,127
8478859.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,127
8478859.0,MISS SHOT LPR OZ,1,1,1,1.0,127
8478859.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,127
8478859.0,CARRY OVER REDLINE,4,4,4,1.0,127
8478859.0,DUMP IN+,5,5,5,1.0,127
8478859.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,127
8478859.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,127
8478859.0,NZDEKE+,2,2,2,1.0,127
8478859.0,HOLDING PENALTY DZ,1,1,1,1.0,127
8478859.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,127
8478859.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8478859.0,SHOT PRESSURE,2,0,2,0.0,127
8478859.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8478859.0,DEF LPR DZ,1,1,1,1.0,127
8478859.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8478859.0,OFF LPR DZ,2,2,2,1.0,127
8478859.0,NZPASS north+,1,1,1,1.0,127
8478859.0,OZPASS TO SLOT+,1,1,1,1.0,127
8478859.0,OPPOSITION DUMP LPR,3,3,3,1.0,127
8478859.0,CONT LPR- OZ,1,0,1,0.0,127
8478859.0,NORTH CYCLE +,1,1,1,1.0,127
8478859.0,NZONE E/W PASS+,1,1,1,1.0,127
8478859.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,127
8478859.0,NZDEKE-,1,0,1,0.0,127
8478859.0,CONT LPRREB-,1,0,1,0.0,127
8477392.0,CI LPR OZ,1,1,1,1.0,57
8477392.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,57
8477392.0,CONT DEF LPR DZ,1,1,1,1.0,57
8477392.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,57
8477392.0,OFF LPR DZ,1,1,1,1.0,57
8477392.0,NZPASS south+,1,1,1,1.0,57
8477392.0,LPR+ DZ,3,3,3,1.0,57
8477392.0,DZDEKE+,1,1,1,1.0,57
8477392.0,DZ OUTLET PASS+,2,2,2,1.0,57
8477392.0,LPR+ OZ,1,1,1,1.0,57
8477392.0,OZDEKE-,3,0,3,0.0,57
8477392.0,CONT LPR- OZ,1,0,1,0.0,57
8477392.0,D-ZONE PASS RECEPTION,3,3,3,1.0,57
8477392.0,OFF GLASS DUMP OUT-,1,0,1,0.0,57
8477392.0,ICING,1,0,1,0.0,57
8477392.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,57
8477392.0,DZONE D2D+,1,1,1,1.0,57
8477392.0,DZDEKE-,1,0,1,0.0,57
8477392.0,CONT LPR- DZ,2,0,2,0.0,57
8477392.0,N-ZONE PASS RECEPTION,2,2,2,1.0,57
8477392.0,DUMP IN+,1,1,1,1.0,57
8477392.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,57
8477392.0,OZPASS OFF THE RUSH-,1,0,1,0.0,57
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,57
8477392.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,57
8477392.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,57
8477392.0,FLIP DUMP OUT+,1,1,1,1.0,57
8477392.0,DUMP IN LPR-,1,0,1,0.0,57
8477392.0,DUMP IN LPR+,1,1,1,1.0,57
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,57
8477392.0,CARRY OVER REDLINE,1,1,1,1.0,57
8477392.0,DUMPIN AGAINST,2,0,2,0.0,57
8477392.0,NZ STICK CHK+,1,1,1,1.0,57
8477392.0,CONT LPR- NZ,2,0,2,0.0,57
8477392.0,MISS SHOT LPR OZ,1,1,1,1.0,57
8477392.0,OZDEKE+,2,2,2,1.0,57
8477392.0,OZPUCKPROTECTION-,1,0,1,0.0,57
8477392.0,DEF LPR DZ,1,1,1,1.0,57
8477392.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,57
8477392.0,O-ZONE PASS RECEPTION,1,1,1,1.0,57
8477392.0,SOUTH CYCLE +,1,1,1,1.0,57
8477392.0,DEF LPR OZ,1,1,1,1.0,57
8477392.0,SC LPR OZ,1,1,1,1.0,57
8477392.0,OZPASS TO SLOT-,1,0,1,0.0,57
8479066.0,SHOT PRESSURE,2,0,2,0.0,34
8479066.0,D-ZONE PASS RECEPTION,3,3,3,1.0,34
8479066.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,34
8479066.0,CARRY OVER REDLINE,1,1,1,1.0,34
8479066.0,DUMP IN-,1,0,1,0.0,34
8479066.0,CONT LPR- OZ,2,0,2,0.0,34
8479066.0,OFF LPR OZ,2,2,2,1.0,34
8479066.0,SOUTH CYCLE +,2,2,2,1.0,34
8479066.0,LPR+ OZ,1,1,1,1.0,34
8479066.0,F/OFF LPR+ NZ,1,1,1,1.0,34
8479066.0,NZPASS south+,1,1,1,1.0,34
8479066.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,34
8479066.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,34
8479066.0,DEF LPR OZ,1,1,1,1.0,34
8479066.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,34
8479066.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,34
8479066.0,DUMPIN AGAINST,1,0,1,0.0,34
8479066.0,DZPUCKPROTECTION-,1,0,1,0.0,34
8479066.0,DZDEKE+,1,1,1,1.0,34
8479066.0,DZDEKE-,1,0,1,0.0,34
8479066.0,DI LPR OZ,1,1,1,1.0,34
8479066.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,34
8479066.0,OZDEKE-,1,0,1,0.0,34
8479066.0,OZ STICK CHK+,1,1,1,1.0,34
8479066.0,SC LPR OZ,1,1,1,1.0,34
8479066.0,OZPASS TO SLOT+,1,1,1,1.0,34
8479066.0,CONT REB LPR OZ+,1,1,1,1.0,34
8479066.0,SLOT SHOT FOR ONNET,1,1,1,1.0,34
8477506.0,MISS SHOT LPR OZ,2,2,2,1.0,138
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,138
8477506.0,D-ZONE PASS RECEPTION,13,13,13,1.0,138
8477506.0,DUMP OUT-,1,0,1,0.0,138
8477506.0,ICING,2,0,2,0.0,138
8477506.0,DZONE D2D+,8,8,8,1.0,138
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,138
8477506.0,DZ OUTLET PASS+,3,3,3,1.0,138
8477506.0,DUMPIN AGAINST,7,0,7,0.0,138
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,138
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,138
8477506.0,LPR FROM SC DZ,1,1,1,1.0,138
8477506.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,138
8477506.0,CONT LPR- DZ,10,0,10,0.0,138
8477506.0,DZDEKE-,4,0,4,0.0,138
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,138
8477506.0,F/OFF LPR+ DZ,3,3,3,1.0,138
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8477506.0,CONT LPR FROM SC DZ,1,1,1,1.0,138
8477506.0,OFF GLASS DUMP OUT-,4,0,4,0.0,138
8477506.0,LPR+ DZ,4,4,4,1.0,138
8477506.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,138
8477506.0,OFF LPR DZ,1,1,1,1.0,138
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,138
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,138
8477506.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,138
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,138
8477506.0,DUMP IN LPR+,3,3,3,1.0,138
8477506.0,DZONE STRETCH+,1,1,1,1.0,138
8477506.0,NZONE E/W PASS+,1,1,1,1.0,138
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,138
8477506.0,O-ZONE PASS RECEPTION,4,4,4,1.0,138
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,138
8477506.0,SHOT PRESSURE,6,0,6,0.0,138
8477506.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,138
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,138
8477506.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8477506.0,DUMP IN-,2,0,2,0.0,138
8477506.0,NZONE E/W PASS-,1,0,1,0.0,138
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,138
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,138
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,138
8477506.0,DUMP IN+,1,1,1,1.0,138
8477506.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,138
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,138
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8477506.0,LPR+ NZ,1,1,1,1.0,138
8477506.0,NZPASS south-,1,0,1,0.0,138
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8477506.0,DZ STICK CHK+,1,1,1,1.0,138
8477506.0,DEF LPR DZ,1,1,1,1.0,138
8477506.0,CONT LPRREB-,1,0,1,0.0,138
8477506.0,CONT LPRREB+,1,1,1,1.0,138
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,138
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,138
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8477986.0,LPR+ DZ,2,2,2,1.0,203
8477986.0,DZ OUTLET PASS+,7,7,7,1.0,203
8477986.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,203
8477986.0,CARRY OVER REDLINE,1,1,1,1.0,203
8477986.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,203
8477986.0,OZPASS OFF THE RUSH+,1,1,1,1.0,203
8477986.0,O-ZONE PASS RECEPTION,22,22,22,1.0,203
8477986.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,203
8477986.0,D-ZONE PASS RECEPTION,12,12,12,1.0,203
8477986.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,203
8477986.0,NZPASS north+,4,4,4,1.0,203
8477986.0,DUMPIN AGAINST,6,0,6,0.0,203
8477986.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8477986.0,DEF LPR NZ,1,1,1,1.0,203
8477986.0,OZDEKE+,1,1,1,1.0,203
8477986.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,203
8477986.0,OFF LPR OZ,4,4,4,1.0,203
8477986.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,203
8477986.0,BLUE HOLD+,4,4,4,1.0,203
8477986.0,DEF LPR OZ,3,3,3,1.0,203
8477986.0,OPPOSITION DUMP LPR,5,5,5,1.0,203
8477986.0,NZONE E/W PASS+,3,3,3,1.0,203
8477986.0,OZPASS TO SLOT+,2,2,2,1.0,203
8477986.0,2ND ASSIST,1,1,1,1.0,203
8477986.0,REB LPR OZ+,1,1,1,1.0,203
8477986.0,NORTH CYCLE +,4,4,4,1.0,203
8477986.0,CONTROLLED BREAKOUT,2,0,2,0.0,203
8477986.0,DZONE D2D+,5,5,5,1.0,203
8477986.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8477986.0,SHOT PRESSURE,5,0,5,0.0,203
8477986.0,MISS PASS,2,0,2,0.0,203
8477986.0,NZPASS south+,3,3,3,1.0,203
8477986.0,EAST/WEST PASS+,8,8,8,1.0,203
8477986.0,NZDEKE-,1,0,1,0.0,203
8477986.0,N-ZONE PASS RECEPTION,4,4,4,1.0,203
8477986.0,NO PRESSURE LPR+,2,2,2,1.0,203
8477986.0,DZONE STRETCH+,1,1,1,1.0,203
8477986.0,OZPASS TO SLOT-,2,0,2,0.0,203
8477986.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,203
8477986.0,CONT LPR+ DZ,1,1,1,1.0,203
8477986.0,DZ OUTLET PASS-,2,0,2,0.0,203
8477986.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,203
8477986.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,203
8477986.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,203
8477986.0,CONT LPRREB+,1,1,1,1.0,203
8477986.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,203
8477986.0,NZPASS south-,1,0,1,0.0,203
8477986.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,203
8477986.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,203
8477986.0,SLOT SHOT FOR ONNET,1,1,1,1.0,203
8477986.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8477986.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8477986.0,LPRREB+,1,1,1,1.0,203
8477986.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,203
8477986.0,MISS SHOT LPR OZ,2,2,2,1.0,203
