player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,52.133333333333,52.133333333333,00:00:52:04,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,69.20184,-40.991177,69.20184,-40.991177,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,0,,0,0,0,5,5,1147.866666666667,REG,0,3,0,0,3,1,0,3,0,0,0,0
8473986.0,1,54.0,54.0,00:00:54:00,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,75.74008,-39.92941,75.74008,-39.92941,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,0,,0,0,0,5,5,1146.0,REG,0,3,0,0,3,1,0,3,0,0,0,0
8473986.0,1,403.56666666667,403.56666666667,00:10:16:23,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,95.35478,13.382355,95.35478,13.382355,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8479402', '8481167', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8479402', '8481167']",8476434,8481692,6,5.0,0,0,0,5,5,796.43333333333,REG,0,1,2,2,2,3,0,1,1,1,3,2
8473986.0,1,403.73333333333,403.73333333333,00:10:16:28,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,95.35478,9.8058815,95.35478,9.8058815,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8479402', '8481167', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8479402', '8481167']",8476434,8481692,6,5.0,0,0,0,5,5,796.2666666666701,REG,0,1,2,2,2,3,0,1,1,1,3,2
8473986.0,1,411.23333333333,411.23333333333,00:10:24:13,Anaheim Ducks,ANA,24,oz,lpr,REB LPR OZ+,successful,,71.21361,-24.897058,71.21361,-24.897058,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8479402', '8481167', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8479402', '8481167']",8476434,8481692,6,5.0,0,0,0,5,5,788.7666666666701,REG,0,2,2,2,2,3,0,2,0,0,4,2
8473986.0,1,412.23333333333,412.23333333333,00:10:25:13,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,70.20772,-36.40882,70.20772,-36.40882,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8479402', '8481167', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8479402', '8481167']",8476434,8481692,6,5.0,0,0,0,5,5,787.7666666666701,REG,0,2,2,2,2,3,0,2,0,0,4,2
8473986.0,1,636.03333333333,636.03333333333,00:17:24:17,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,4.328537,40.988235,4.328537,40.988235,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,563.96666666667,REG,0,1,0,0,1,2,0,1,0,0,0,0
8473986.0,1,637.03333333333,637.03333333333,00:17:25:17,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS+,successful,eastwest,-6.736168,40.48529,-6.736168,40.48529,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,562.96666666667,REG,0,1,0,0,1,2,0,1,0,0,0,0
8473986.0,1,640.23333333333,640.23333333333,00:17:28:23,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withcyclepass, withfailedcyclepass",34.002075,27.408821,34.002075,27.408821,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,559.76666666667,REG,0,1,1,1,1,2,0,1,0,0,0,0
8473986.0,1,642.1,642.1,00:17:30:19,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",49.0903,39.982353,49.0903,39.982353,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,557.9,REG,0,1,1,1,1,2,0,2,0,0,1,0
