player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,1095.2666666667,1095.2666666667,00:32:45:06,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,55.62854,39.47941,-55.62854,-39.47941,"['8473419', '8478542', '8481477', '8477495', '8478055', '8475683']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8473419', '8478542', '8481477']","['8477495', '8478055']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475683,8478470,13,12.0,1,1,0,5,5,104.73333333329992,REG,0,2,0,0,0,4,0,2,0,0,2,0
8473419.0,1,1095.9666666667,1095.9666666667,00:32:45:27,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS+,successful,westside,49.0903,37.97059,-49.0903,-37.97059,"['8473419', '8478542', '8481477', '8477495', '8478055', '8475683']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8473419', '8478542', '8481477']","['8477495', '8478055']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475683,8478470,13,12.0,1,1,0,5,5,104.0333333333001,REG,0,2,0,0,0,4,0,2,0,0,2,0
8473419.0,1,1184.5,1184.5,00:36:01:06,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.303818,36.964706,18.303818,-36.964706,"['8473419', '8477409', '8478542', '8482113', '8477220', '8475683']","['8476981', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475683,8478470,14,13.0,1,1,0,5,4,15.5,REG,0,4,1,1,0,2,0,5,0,0,5,0
8473419.0,1,1184.8333333333,1184.8333333333,00:36:01:16,Florida Panthers,FLA,13,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withslotshot",-25.84793,38.97647,25.84793,-38.97647,"['8473419', '8477409', '8478542', '8482113', '8477220', '8475683']","['8476981', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475683,8478470,14,13.0,1,1,0,5,4,15.166666666699939,REG,0,4,2,2,0,2,0,5,0,0,5,0
8473419.0,1,1185.8666666667,1185.8666666667,00:36:02:17,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-53.006756,35.45588,53.006756,-35.45588,"['8473419', '8477409', '8478542', '8482113', '8477220', '8475683']","['8476981', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475683,8478470,14,13.0,1,1,0,5,4,14.133333333300016,REG,0,4,2,2,0,2,0,5,0,0,6,0
8473419.0,1,1189.1333333333,1189.1333333333,00:36:05:25,Florida Panthers,FLA,13,oz,lpr,OFF LPR OZ,successful,alongboards,-84.69205,34.449997,84.69205,-34.449997,"['8473419', '8477409', '8478542', '8482113', '8477220', '8475683']","['8476981', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475683,8478470,14,13.0,1,1,0,5,4,10.866666666699984,REG,0,4,2,2,0,2,0,5,0,0,6,0
8473419.0,1,1189.4666666667,1189.4666666667,00:36:06:05,Florida Panthers,FLA,13,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, westside",-84.18911,29.92353,84.18911,-29.92353,"['8473419', '8477409', '8478542', '8482113', '8477220', '8475683']","['8476981', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475683,8478470,14,13.0,1,1,0,5,4,10.533333333300106,REG,0,4,2,2,0,2,0,5,0,0,6,0
8473419.0,2,104.0,1304.0,00:02:15:15,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-63.56852,-39.985294,-63.56852,-39.985294,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8475683,8478470,16,15.0,1,1,0,5,5,1096.0,REG,0,2,1,0,2,0,0,2,0,0,3,1
8473419.0,2,105.23333333333,1305.2333333333,00:02:16:22,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS+,successful,westside,-49.486168,-39.985294,-49.486168,-39.985294,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8475683,8478470,16,15.0,1,1,0,5,5,1094.76666666667,REG,0,2,1,0,2,0,0,2,0,0,3,1
8473419.0,2,296.73333333333,1496.7333333333,00:08:21:09,Florida Panthers,FLA,13,dz,lpr,DUMP IN LPR+,successful,,-34.90087,-31.938236,-34.90087,-31.938236,"['8473419', '8477493', '8477933', '8478859', '8484304', '8475683']","['8476981', '8479339', '8481618', '8478851', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8476981', '8479339', '8481618']","['8478851', '8481593']",8475683,8478470,18,17.0,1,1,0,5,5,903.2666666666701,REG,0,1,2,2,2,0,0,1,2,0,2,3
8473419.0,2,299.66666666667,1499.6666666667,00:08:24:07,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS+,successful,westeast,-59.04205,-1.7617645,-59.04205,-1.7617645,"['8473419', '8477493', '8477933', '8478859', '8484304', '8475683']","['8475848', '8476981', '8477989', '8478851', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8475848', '8476981', '8477989']","['8478851', '8481593']",8475683,8478470,18,17.0,1,1,0,5,5,900.3333333333301,REG,0,1,2,2,2,0,0,1,2,0,2,3
8473419.0,2,322.03333333333,1522.0333333333,00:08:46:18,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-54.51558,-40.488235,-54.51558,-40.488235,"['8473419', '8477493', '8477933', '8481600', '8484304', '8475683']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8473419', '8477493', '8477933']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,877.96666666667,REG,0,2,1,1,3,0,0,2,2,0,1,1
8473419.0,2,322.9,1522.9,00:08:47:14,Florida Panthers,FLA,13,dz,pass,DZONE D2D+,successful,westside,-41.43911,-39.985294,-41.43911,-39.985294,"['8473419', '8477493', '8477933', '8481600', '8484304', '8475683']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8473419', '8477493', '8477933']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,877.1,REG,0,2,1,1,3,0,0,2,2,0,1,1
8473419.0,2,337.0,1537.0,00:09:01:17,Florida Panthers,FLA,13,oz,lpr,CONT LPR- OZ,failed,alongboards,98.37854,17.349998,98.37854,17.349998,"['8473419', '8477933', '8481477', '8477495', '8478055', '8475683']","['8475848', '8477989', '8482476', '8482087', '8483457', '8478470']","['8473419', '8477933', '8481477']","['8477495', '8478055']","['8475848', '8477989', '8482476']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,863.0,REG,0,2,1,1,3,1,0,2,2,0,1,1
8473419.0,2,349.13333333333,1549.1333333333,00:09:13:21,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.59205,-38.979412,-67.59205,-38.979412,"['8473419', '8478542', '8481477', '8477495', '8478055', '8475683']","['8476469', '8478133', '8482476', '8482087', '8483457', '8478470']","['8473419', '8478542', '8481477']","['8477495', '8478055']","['8476469', '8478133', '8482476']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,850.86666666667,REG,0,1,1,1,2,1,0,1,2,0,0,0
8473419.0,2,349.46666666667,1549.4666666667,00:09:14:01,Florida Panthers,FLA,13,dz,pass,DZONE D2D-,failed,westside,-69.60381,-38.979412,-69.60381,-38.979412,"['8473419', '8478542', '8481477', '8477495', '8478055', '8475683']","['8476469', '8478133', '8482476', '8482087', '8483457', '8478470']","['8473419', '8478542', '8481477']","['8477495', '8478055']","['8476469', '8478133', '8482476']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,850.53333333333,REG,0,1,1,1,2,1,0,1,2,0,0,0
8473419.0,2,349.66666666667,1549.6666666667,00:09:14:07,Florida Panthers,FLA,13,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-84.69205,-35.458824,-84.69205,-35.458824,"['8473419', '8478542', '8481477', '8477495', '8478055', '8475683']","['8476469', '8478133', '8482476', '8482087', '8483457', '8478470']","['8473419', '8478542', '8481477']","['8477495', '8478055']","['8476469', '8478133', '8482476']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,850.3333333333301,REG,0,1,1,1,2,1,0,1,2,0,1,0
8473419.0,2,356.23333333333,1556.2333333333,00:09:20:24,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.303818,-39.985294,-18.303818,-39.985294,"['8473419', '8478542', '8481477', '8477495', '8478055', '8475683']","['8476469', '8478133', '8482476', '8482087', '8483457', '8478470']","['8473419', '8478542', '8481477']","['8477495', '8478055']","['8476469', '8478133', '8482476']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,843.7666666666701,REG,0,1,1,1,2,2,0,1,2,0,1,0
8473419.0,2,356.26666666667,1556.2666666667,00:09:20:25,Florida Panthers,FLA,13,nz,pass,NZPASS south+,successful,westside,-18.303818,-39.985294,-18.303818,-39.985294,"['8473419', '8478542', '8481477', '8477495', '8478055', '8475683']","['8476469', '8478133', '8482476', '8482087', '8483457', '8478470']","['8473419', '8478542', '8481477']","['8477495', '8478055']","['8476469', '8478133', '8482476']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,843.7333333333299,REG,0,1,1,1,2,2,0,1,2,0,1,0
8473419.0,2,525.7,1725.7,00:12:10:08,Florida Panthers,FLA,13,oz,lpr,LPR+ OZ,successful,alongboards,50.09619,-35.458824,50.09619,-35.458824,"['8473419', '8477935', '8482713', '8477220', '8478859', '8475683']","['8475848', '8476981', '8481618', '8482087', '8483457', '8478470']","['8473419', '8477935', '8482713']","['8477220', '8478859']","['8475848', '8476981', '8481618']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,674.3,REG,0,1,2,2,1,4,0,2,1,0,4,2
8473419.0,2,526.8,1726.8,00:12:11:11,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,61.16089,-17.855883,61.16089,-17.855883,"['8473419', '8477935', '8482713', '8477220', '8478859', '8475683']","['8475848', '8476981', '8481618', '8482087', '8483457', '8478470']","['8473419', '8477935', '8482713']","['8477220', '8478859']","['8475848', '8476981', '8481618']","['8482087', '8483457']",8475683,8478470,18,17.0,1,1,0,5,5,673.2,REG,0,1,2,2,1,4,0,2,1,0,4,2
8473419.0,2,788.8,1988.8,00:25:21:25,Florida Panthers,FLA,13,dz,lpr,OFF LPR DZ,successful,alongboards,-67.08911,-39.985294,-67.08911,-39.985294,"['8473419', '8477935', '8482713', '8477220', '8477495', '8475683']","['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8473419', '8477935', '8482713']","['8477220', '8477495']","['8479339', '8481618', '8482476']","['8475233', '8481593']",8475683,8478470,24,23.0,1,2,-1,5,5,411.20000000000005,REG,0,3,0,0,2,2,0,3,1,0,5,2
