player_id,action,count,success,attempts,success_rate,total_player_events
8479999.0,EAST/WEST PASS+,1,1,1,1.0,133
8479999.0,OZ REC FACE OFF+,1,1,1,1.0,133
8479999.0,F/OFF LPR OZ,1,1,1,1.0,133
8479999.0,OZPUCKPROTECTION-,1,0,1,0.0,133
8479999.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8479999.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,133
8479999.0,MISS PASS,1,0,1,0.0,133
8479999.0,CARRY OVER REDLINE,5,5,5,1.0,133
8479999.0,N-ZONE PASS RECEPTION,4,4,4,1.0,133
8479999.0,OZ ENTRY PASS+,1,1,1,1.0,133
8479999.0,DZ STICK CHK+,1,1,1,1.0,133
8479999.0,NZPASS north+,1,1,1,1.0,133
8479999.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,133
8479999.0,OZDEKE+,1,1,1,1.0,133
8479999.0,CONT LPR- NZ,1,0,1,0.0,133
8479999.0,F/OFF LPR+ NZ,2,2,2,1.0,133
8479999.0,NZPASS south+,2,2,2,1.0,133
8479999.0,OFFSIDE CAUSED,1,0,1,0.0,133
8479999.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,133
8479999.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8479999.0,OZPASS TO SLOT-,1,0,1,0.0,133
8479999.0,OZ REC FACE OFF+SFS,1,1,1,1.0,133
8479999.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8478401.0,CONT LPR- NZ,2,0,2,0.0,146
8478401.0,OFF LPR DZ,3,3,3,1.0,146
8478401.0,CARRY OVER REDLINE,5,5,5,1.0,146
8478401.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,146
8478401.0,OZPASS OFF THE RUSH-,1,0,1,0.0,146
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,146
8478401.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,146
8478401.0,DEF LPR DZ,1,1,1,1.0,146
8478401.0,DZ OUTLET PASS+,4,4,4,1.0,146
8478401.0,CONT DI LPR OZ,1,1,1,1.0,146
8478401.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,146
8478401.0,O-ZONE PASS RECEPTION,15,15,15,1.0,146
8478401.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,146
8478401.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,146
8478401.0,CONT LPR- OZ,7,0,7,0.0,146
8478401.0,DEF LPR OZ,2,2,2,1.0,146
8478401.0,EAST/WEST PASS-,2,0,2,0.0,146
8478401.0,OFF LPR OZ,3,3,3,1.0,146
8478401.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,146
8478401.0,N-ZONE PASS RECEPTION,7,7,7,1.0,146
8478401.0,DUMP IN+,2,2,2,1.0,146
8478401.0,DUMP IN LPR+,1,1,1,1.0,146
8478401.0,DZDEKE+,3,3,3,1.0,146
8478401.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8478401.0,D-ZONE PASS RECEPTION,6,6,6,1.0,146
8478401.0,DZPUCKPROTECTION-,1,0,1,0.0,146
8478401.0,CONT OFF LPR NZ,1,1,1,1.0,146
8478401.0,NORTH CYCLE +,3,3,3,1.0,146
8478401.0,OZ BODY CHK+,1,1,1,1.0,146
8478401.0,BC LPR OZ,1,1,1,1.0,146
8478401.0,EAST/WEST PASS+,3,3,3,1.0,146
8478401.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,146
8478401.0,OZDEKE-,1,0,1,0.0,146
8478401.0,CONT LPR- DZ,2,0,2,0.0,146
8478401.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,146
8478401.0,NZPASS north+,3,3,3,1.0,146
8478401.0,NZPASS north OFFBOARDS+,1,1,1,1.0,146
8478401.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,146
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8478401.0,DZONE STRETCH-,1,0,1,0.0,146
8478401.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,146
8478401.0,DUMPIN AGAINST,2,0,2,0.0,146
8478401.0,DZ FACE OFF-,3,0,3,0.0,146
8478401.0,DZ STICK CHK+,1,1,1,1.0,146
8478401.0,LPR FROM SC DZ,1,1,1,1.0,146
8478401.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8478401.0,SOUTH CYCLE +,3,3,3,1.0,146
8478401.0,SOUTH CYCLE -,1,0,1,0.0,146
8478401.0,MISS SHOT LPR OZ,1,1,1,1.0,146
8478401.0,OZ FACE OFF-,1,0,1,0.0,146
8478401.0,DZONE D2D+,1,1,1,1.0,146
8478401.0,NZONE E/W PASS+,2,2,2,1.0,146
8478401.0,OZPASS TO SLOT-,2,0,2,0.0,146
8478401.0,1ST ASSIST,1,1,1,1.0,146
8478401.0,OFF LPR NZ,1,1,1,1.0,146
8478401.0,CONT REB LPR OZ+,1,1,1,1.0,146
8478401.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,146
8478401.0,OZ REC FACE OFF+,1,1,1,1.0,146
8478401.0,NZPASS south+,2,2,2,1.0,146
8478401.0,NZDEKE+,2,2,2,1.0,146
8478401.0,OPPOSITION DUMP LPR,1,1,1,1.0,146
8478401.0,SLOT SHOT FOR MISSED,1,0,1,0.0,146
8478401.0,NZ FACE OFF-,1,0,1,0.0,146
8478401.0,SHOT PRESSURE,1,0,1,0.0,146
8478401.0,LPR+ DZ,1,1,1,1.0,146
8476891.0,N-ZONE PASS RECEPTION,1,1,1,1.0,76
8476891.0,CARRY OVER REDLINE,2,2,2,1.0,76
8476891.0,DUMP IN+,2,2,2,1.0,76
8476891.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,76
8476891.0,DEF LPR NZ,1,1,1,1.0,76
8476891.0,NZPASS south+,3,3,3,1.0,76
8476891.0,D-ZONE PASS RECEPTION,3,3,3,1.0,76
8476891.0,DZ OUTLET PASS+,2,2,2,1.0,76
8476891.0,O-ZONE PASS RECEPTION,5,5,5,1.0,76
8476891.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,76
8476891.0,EAST/WEST PASS+,1,1,1,1.0,76
8476891.0,DEF LPR DZ,2,2,2,1.0,76
8476891.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,76
8476891.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,76
8476891.0,DZONE D2D-,1,0,1,0.0,76
8476891.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,76
8476891.0,SHOT PRESSURE,3,0,3,0.0,76
8476891.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8476891.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,76
8476891.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,76
8476891.0,DUMPIN AGAINST,6,0,6,0.0,76
8476891.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,76
8476891.0,CONT LPR- DZ,5,0,5,0.0,76
8476891.0,CONT LPR+ DZ,2,2,2,1.0,76
8476891.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,76
8476891.0,F/OFF LPR+ NZ,1,1,1,1.0,76
8476891.0,LPR+ OZ,1,1,1,1.0,76
8476891.0,NORTH CYCLE -,1,0,1,0.0,76
8476891.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8476891.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,76
8476891.0,NO PRESSURE LPR+,1,1,1,1.0,76
8476891.0,DZONE STRETCH+,1,1,1,1.0,76
8476891.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,76
8476891.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8476891.0,PREVENT RECEPTION DZ,1,1,1,1.0,76
8476891.0,DZONE STRETCH-,1,0,1,0.0,76
8476891.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8476891.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8476891.0,SC LPR OZ,1,1,1,1.0,76
8476891.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,76
8476891.0,CONT LPRREB-,1,0,1,0.0,76
8476891.0,DUMP IN LPR+,1,1,1,1.0,76
8476891.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8476891.0,OPPOSITION DUMP LPR,1,1,1,1.0,76
8476891.0,NZPASS north+,1,1,1,1.0,76
8478042.0,DUMPIN AGAINST,3,0,3,0.0,94
8478042.0,N-ZONE PASS RECEPTION,11,11,11,1.0,94
8478042.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,94
8478042.0,OZPASS OFF THE RUSH+,2,2,2,1.0,94
8478042.0,DUMP IN LPR+,1,1,1,1.0,94
8478042.0,DZ OUTLET PASS-,2,0,2,0.0,94
8478042.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8478042.0,CARRY OVER REDLINE,5,5,5,1.0,94
8478042.0,OZDEKE+,1,1,1,1.0,94
8478042.0,OZPASS TO SLOT-,1,0,1,0.0,94
8478042.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8478042.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8478042.0,OZPASS OFF THE RUSH-,1,0,1,0.0,94
8478042.0,D-ZONE PASS RECEPTION,4,4,4,1.0,94
8478042.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,94
8478042.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,94
8478042.0,DUMP IN+,1,1,1,1.0,94
8478042.0,O-ZONE PASS RECEPTION,7,7,7,1.0,94
8478042.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,94
8478042.0,LPR+ OZ,1,1,1,1.0,94
8478042.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,94
8478042.0,CONT LPR- OZ,2,0,2,0.0,94
8478042.0,MISS PASS,2,0,2,0.0,94
8478042.0,NZ STICK CHK+,1,1,1,1.0,94
8478042.0,LPR FROM SC NZ,1,1,1,1.0,94
8478042.0,NZDEKE+,1,1,1,1.0,94
8478042.0,NZDEKE-,3,0,3,0.0,94
8478042.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8478042.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,94
8478042.0,SOUTH CYCLE +,2,2,2,1.0,94
8478042.0,CONT LPR- NZ,2,0,2,0.0,94
8478042.0,CONT LPR- DZ,1,0,1,0.0,94
8478042.0,LPRREB+,1,1,1,1.0,94
8478042.0,DZ OUTLET PASS+,2,2,2,1.0,94
8478042.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8478042.0,SHOT PRESSURE,1,0,1,0.0,94
8478042.0,CONT DEF LPR OZ,1,1,1,1.0,94
8478042.0,OZDEKE-,1,0,1,0.0,94
8478042.0,NZPASS north+,1,1,1,1.0,94
8478042.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8478042.0,LPR+ DZ,1,1,1,1.0,94
8478042.0,CHIP DUMP+,1,1,1,1.0,94
8478042.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8478042.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8478042.0,SLOT SHOT FOR MISSED,1,0,1,0.0,94
8476914.0,DUMP IN LPR-,2,0,2,0.0,41
8476914.0,DUMP IN LPR+,11,11,11,1.0,41
8476914.0,DZONE D2D+,14,14,14,1.0,41
8476914.0,NO PRESSURE LPR+,6,6,6,1.0,41
8476914.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,41
8476914.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,41
8476914.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,41
8476914.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,41
8476914.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,41
8482511.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8482511.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,146
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,146
8482511.0,LPR+ DZ,5,5,5,1.0,146
8482511.0,DZ OUTLET PASS-,1,0,1,0.0,146
8482511.0,PREVENT RECEPTION NZ,1,1,1,1.0,146
8482511.0,O-ZONE PASS RECEPTION,5,5,5,1.0,146
8482511.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,146
8482511.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8482511.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,146
8482511.0,LPR FROM SC DZ,1,1,1,1.0,146
8482511.0,DZ OUTLET PASS+,5,5,5,1.0,146
8482511.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,146
8482511.0,D-ZONE PASS RECEPTION,12,12,12,1.0,146
8482511.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,146
8482511.0,DUMPIN AGAINST,4,0,4,0.0,146
8482511.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,146
8482511.0,MISS PASS,1,0,1,0.0,146
8482511.0,CONT LPR- OZ,3,0,3,0.0,146
8482511.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8482511.0,SHOT PRESSURE,4,0,4,0.0,146
8482511.0,F/OFF LPR+ DZ,2,2,2,1.0,146
8482511.0,ICING,1,0,1,0.0,146
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8482511.0,LPR+ OZ,1,1,1,1.0,146
8482511.0,SLOT SHOT FOR MISSED,1,0,1,0.0,146
8482511.0,NORTH CYCLE -,1,0,1,0.0,146
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8482511.0,OZPASS TO SLOT-,1,0,1,0.0,146
8482511.0,OFF LPR OZ,1,1,1,1.0,146
8482511.0,OZPASS TO SLOT+,2,2,2,1.0,146
8482511.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,146
8482511.0,DEF LPR DZ,4,4,4,1.0,146
8482511.0,DZDEKE-,1,0,1,0.0,146
8482511.0,CONT LPR- DZ,3,0,3,0.0,146
8482511.0,DZONE STRETCH-,1,0,1,0.0,146
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8482511.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,146
8482511.0,DZ STICK CHK+,2,2,2,1.0,146
8482511.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,146
8482511.0,MISS SHOT LPR OZ,1,1,1,1.0,146
8482511.0,OPPOSITION DUMP LPR,4,4,4,1.0,146
8482511.0,DUMP IN+,2,2,2,1.0,146
8482511.0,DUMP IN LPR+,1,1,1,1.0,146
8482511.0,DEF LPR NZ,1,1,1,1.0,146
8482511.0,CARRY OVER REDLINE,3,3,3,1.0,146
8482511.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,146
8482511.0,OZDEKE+,1,1,1,1.0,146
8482511.0,DUMP OUT+,1,1,1,1.0,146
8482511.0,NZPASS south+,2,2,2,1.0,146
8482511.0,DEFENSIVE DUMP LPR,1,1,1,1.0,146
8482511.0,DZONE STRETCH+,2,2,2,1.0,146
8482511.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8482511.0,CONTROLLED BREAKOUT,2,0,2,0.0,146
8482511.0,F/OFF LPR OZ,1,1,1,1.0,146
8482511.0,BLUE HOLD+,2,2,2,1.0,146
8482511.0,DEF LPR OZ,2,2,2,1.0,146
8482511.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,146
8482511.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8482511.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,146
8482511.0,OFF GLASS DUMP OUT-,2,0,2,0.0,146
8482511.0,DZONE D2D+,1,1,1,1.0,146
8482511.0,N-ZONE PASS RECEPTION,1,1,1,1.0,146
8482511.0,NZONE E/W PASS-,1,0,1,0.0,146
8482511.0,NZPASS north+,1,1,1,1.0,146
8482511.0,EAST/WEST PASS+,2,2,2,1.0,146
8482511.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8482511.0,NO PRESSURE LPR+,1,1,1,1.0,146
8477987.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,113
8477987.0,DEF LPR OZ,2,2,2,1.0,113
8477987.0,OZPUCKPROTECTION-,2,0,2,0.0,113
8477987.0,N-ZONE PASS RECEPTION,8,8,8,1.0,113
8477987.0,NZPASS south+,3,3,3,1.0,113
8477987.0,D-ZONE PASS RECEPTION,8,8,8,1.0,113
8477987.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,113
8477987.0,CARRY OVER REDLINE,4,4,4,1.0,113
8477987.0,DUMP IN-,3,0,3,0.0,113
8477987.0,CONT LPR- NZ,2,0,2,0.0,113
8477987.0,OFF LPR OZ,1,1,1,1.0,113
8477987.0,OZDEKE-,4,0,4,0.0,113
8477987.0,SHOT PRESSURE,3,0,3,0.0,113
8477987.0,DI LPR OZ,2,2,2,1.0,113
8477987.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8477987.0,DUMPIN AGAINST,2,0,2,0.0,113
8477987.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,113
8477987.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8477987.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,113
8477987.0,OZ FACE OFF-,2,0,2,0.0,113
8477987.0,DEF LPR NZ,1,1,1,1.0,113
8477987.0,DUMP IN+,2,2,2,1.0,113
8477987.0,DZ OUTLET PASS+,4,4,4,1.0,113
8477987.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8477987.0,LPRREB+,1,1,1,1.0,113
8477987.0,OFF GLASS DUMP OUT+,1,1,1,1.0,113
8477987.0,MISS PASS,1,0,1,0.0,113
8477987.0,CONT LPR- OZ,6,0,6,0.0,113
8477987.0,CHIP DUMP+,1,1,1,1.0,113
8477987.0,DZ OUTLET PASS-,1,0,1,0.0,113
8477987.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,113
8477987.0,OFF LPR DZ,1,1,1,1.0,113
8477987.0,OZ ENTRY PASS-,1,0,1,0.0,113
8477987.0,LPR+ DZ,1,1,1,1.0,113
8477987.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8477987.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,113
8477987.0,OPPOSITION DUMP LPR,2,2,2,1.0,113
8477987.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,113
8477987.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,113
8477987.0,O-ZONE PASS RECEPTION,4,4,4,1.0,113
8477987.0,SOUTH CYCLE -,1,0,1,0.0,113
8477987.0,NZ REC FACE OFF+,1,1,1,1.0,113
8477987.0,F/OFF LPR+ NZ,1,1,1,1.0,113
8477987.0,SOUTH CYCLE +,3,3,3,1.0,113
8477987.0,DEF LPR DZ,1,1,1,1.0,113
8477987.0,OZ STICK CHK+,1,1,1,1.0,113
8477987.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,113
8477987.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,113
8477987.0,BLUE HOLD+,1,1,1,1.0,113
8477987.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,113
8477987.0,NZ FACE OFF-,1,0,1,0.0,113
8477987.0,OZ REC FACE OFF+,1,1,1,1.0,113
8477987.0,CONT F/OFF LPR OZ,1,1,1,1.0,113
8477987.0,OZDEKE+,1,1,1,1.0,113
8477987.0,EAST/WEST PASS+,1,1,1,1.0,113
8481624.0,N-ZONE PASS RECEPTION,8,8,8,1.0,117
8481624.0,NZPASS south+,2,2,2,1.0,117
8481624.0,DEF LPR DZ,2,2,2,1.0,117
8481624.0,DZ OUTLET PASS+,3,3,3,1.0,117
8481624.0,D-ZONE PASS RECEPTION,6,6,6,1.0,117
8481624.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,117
8481624.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,117
8481624.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,117
8481624.0,CONT LPR+ OZ,1,1,1,1.0,117
8481624.0,CONT LPR- OZ,2,0,2,0.0,117
8481624.0,DZ STICK CHK+,2,2,2,1.0,117
8481624.0,O-ZONE PASS RECEPTION,5,5,5,1.0,117
8481624.0,OZPUCKPROTECTION+,1,1,1,1.0,117
8481624.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8481624.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,117
8481624.0,DUMP IN+,4,4,4,1.0,117
8481624.0,MISS PASS,1,0,1,0.0,117
8481624.0,CONT LPR- DZ,3,0,3,0.0,117
8481624.0,CARRY OVER REDLINE,4,4,4,1.0,117
8481624.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,117
8481624.0,LPR FROM BC NZ,1,1,1,1.0,117
8481624.0,NZPUCKPROTECTION-,1,0,1,0.0,117
8481624.0,DUMPIN AGAINST,2,0,2,0.0,117
8481624.0,SHOT PRESSURE,3,0,3,0.0,117
8481624.0,OFF LPR OZ,1,1,1,1.0,117
8481624.0,OZDEKE+,2,2,2,1.0,117
8481624.0,OFF LPR NZ,1,1,1,1.0,117
8481624.0,OZPASS TO SLOT-,1,0,1,0.0,117
8481624.0,CONT OFF LPR OZ,1,1,1,1.0,117
8481624.0,SOUTH CYCLE -,1,0,1,0.0,117
8481624.0,LPR+ OZ,1,1,1,1.0,117
8481624.0,CHIP DUMP+,1,1,1,1.0,117
8481624.0,OFFSIDE CAUSED,1,0,1,0.0,117
8481624.0,DZ FACE OFF+,1,1,1,1.0,117
8481624.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,117
8481624.0,DZONE D2D-,1,0,1,0.0,117
8481624.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,117
8481624.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,117
8481624.0,DZONE D2D+,1,1,1,1.0,117
