player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,196.76666666667,196.76666666667,00:06:14:19,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, eastside",-97.26558,-16.34706,97.26558,16.34706,"['8471685', '8477960', '8481532', '8479421', '8482730', '8475311']","['8477989', '8481618', '8483424', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8482730']","['8477989', '8481618', '8483424']","['8478851', '8483457']",8475311,8482487,4,3.0,1,0,1,5,5,1003.2333333333299,REG,0,4,2,1,2,1,0,2,0,0,2,2
8471685.0,1,199.86666666667,199.86666666667,00:06:17:22,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-95.253815,-6.791176,95.253815,6.791176,"['8471685', '8477960', '8481532', '8479421', '8482730', '8475311']","['8477989', '8481618', '8483424', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8482730']","['8477989', '8481618', '8483424']","['8478851', '8483457']",8475311,8482487,4,3.0,1,0,1,5,5,1000.13333333333,REG,0,4,2,1,2,1,0,2,0,0,2,2
8471685.0,1,201.33333333333,201.33333333333,00:06:19:06,Los Angeles Kings,LAK,26,oz,pass,NORTH CYCLE +,successful,eastside,-79.662636,-33.44706,79.662636,33.44706,"['8471685', '8477960', '8481532', '8479421', '8482730', '8475311']","['8477989', '8481618', '8483424', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8482730']","['8477989', '8481618', '8483424']","['8478851', '8483457']",8475311,8482487,4,3.0,1,0,1,5,5,998.66666666667,REG,0,4,2,1,2,1,0,2,0,0,2,2
8471685.0,1,217.23333333333,217.23333333333,00:06:35:03,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-25.344994,-38.47647,25.344994,38.47647,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8477989', '8483424', '8476875', '8482733', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8477989', '8483424']","['8476875', '8482733']",8475311,8482487,4,3.0,1,0,1,5,5,982.7666666666701,REG,0,4,2,1,2,2,0,2,0,0,3,1
8471685.0,1,217.26666666667,217.26666666667,00:06:35:04,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",-26.350876,-37.97353,26.350876,37.97353,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8477989', '8483424', '8476875', '8482733', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8477989', '8483424']","['8476875', '8482733']",8475311,8482487,4,3.0,1,0,1,5,5,982.7333333333299,REG,0,4,2,1,2,2,0,2,0,0,3,1
8471685.0,1,220.33333333333,220.33333333333,00:06:38:06,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",-60.04793,-37.47059,60.04793,37.47059,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8477989', '8483424', '8476875', '8482733', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8477989', '8483424']","['8476875', '8482733']",8475311,8482487,4,3.0,1,0,1,5,5,979.66666666667,REG,0,4,3,1,2,2,0,2,0,0,3,1
8471685.0,1,222.5,222.5,00:07:15:27,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",-68.59793,-21.879412,68.59793,21.879412,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8477989', '8483424', '8475233', '8476875', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8477989', '8483424']","['8475233', '8476875']",8475311,8482487,5,4.0,1,0,1,5,5,977.5,REG,0,5,3,1,2,2,0,3,0,0,4,1
8471685.0,1,223.26666666667,223.26666666667,00:07:16:20,Los Angeles Kings,LAK,26,oz,lpr,F/OFF LPR OZ,successful,,-69.100876,-21.879412,69.100876,21.879412,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8477989', '8483424', '8475233', '8476875', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8477989', '8483424']","['8475233', '8476875']",8475311,8482487,5,4.0,1,0,1,5,5,976.7333333333299,REG,0,5,3,1,2,2,0,3,0,0,4,1
8471685.0,1,223.3,223.3,00:07:16:21,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,eastside,-69.100876,-21.879412,69.100876,21.879412,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8477989', '8483424', '8475233', '8476875', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8477989', '8483424']","['8475233', '8476875']",8475311,8482487,5,4.0,1,0,1,5,5,976.7,REG,0,5,3,1,2,2,0,3,0,0,4,1
8471685.0,1,248.53333333333,248.53333333333,00:07:41:28,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,52.611755,33.447586,-52.611755,-33.447586,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8480018', '8481540', '8475233', '8482733', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8480018', '8481540']","['8475233', '8482733']",8475311,8482487,5,4.0,1,0,1,5,5,951.46666666667,REG,0,4,2,0,0,2,0,3,0,0,4,0
8471685.0,1,250.86666666667,250.86666666667,00:07:44:08,Los Angeles Kings,LAK,26,dz,pass,DZONE STRETCH-,failed,westeast,30.985275,0.7564087,-30.985275,-0.7564087,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8475848', '8480018', '8481540', '8475233', '8482733', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8475848', '8480018', '8481540']","['8475233', '8482733']",8475311,8482487,5,4.0,1,0,1,5,5,949.13333333333,REG,0,4,2,0,0,2,0,3,0,0,4,0
8471685.0,1,251.9,251.9,00:07:45:09,Los Angeles Kings,LAK,26,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-9.250015,-33.443592,9.250015,33.443592,"['8471685', '8477960', '8481532', '8478882', '8479421', '8475311']","['8475848', '8480018', '8481540', '8475233', '8482733', '8482487']","['8471685', '8477960', '8481532']","['8478882', '8479421']","['8475848', '8480018', '8481540']","['8475233', '8482733']",8475311,8482487,5,4.0,1,0,1,5,5,948.1,REG,0,4,1,0,0,2,0,3,0,0,4,0
8471685.0,1,499.36666666667,499.36666666667,00:15:01:13,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,44.060898,31.935295,-44.060898,-31.935295,"['8471685', '8477960', '8481532', '8474563', '8478882', '8475311']","['8480018', '8481540', '8483515', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8474563', '8478882']","['8480018', '8481540', '8483515']","['8478851', '8483457']",8475311,8482487,8,7.0,1,0,1,5,5,700.63333333333,REG,0,2,0,0,2,2,0,2,0,0,3,1
8471685.0,1,500.4,500.4,00:15:02:14,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,westside,29.475601,38.473526,-29.475601,-38.473526,"['8471685', '8477960', '8481532', '8474563', '8478882', '8475311']","['8480018', '8481540', '8483515', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8474563', '8478882']","['8480018', '8481540', '8483515']","['8478851', '8483457']",8475311,8482487,8,7.0,1,0,1,5,5,699.6,REG,0,2,0,0,2,2,0,2,0,0,3,1
8471685.0,1,509.93333333333,509.93333333333,00:15:12:00,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-59.04205,-40.488235,59.04205,40.488235,"['8471685', '8477960', '8481532', '8474563', '8478882', '8475311']","['8480018', '8481540', '8483515', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8474563', '8478882']","['8480018', '8481540', '8483515']","['8478851', '8483457']",8475311,8482487,8,7.0,1,0,1,5,5,690.06666666667,REG,0,2,1,0,2,1,0,2,0,0,4,1
8471685.0,1,511.73333333333,511.73333333333,00:15:13:24,Los Angeles Kings,LAK,26,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",-37.91852,-25.4,37.91852,25.4,"['8471685', '8477960', '8481532', '8474563', '8478882', '8475311']","['8480018', '8481540', '8483515', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8474563', '8478882']","['8480018', '8481540', '8483515']","['8478851', '8483457']",8475311,8482487,8,7.0,1,0,1,5,5,688.2666666666701,REG,0,2,1,0,2,1,0,3,0,0,5,1
8471685.0,1,546.8,546.8,00:15:48:26,Los Angeles Kings,LAK,26,dz,lpr,OFF LPR DZ,successful,alongboards,39.03148,-39.985294,-39.03148,39.985294,"['8471685', '8477960', '8477998', '8474563', '8478882', '8475311']","['8478133', '8481540', '8483515', '8475233', '8482964', '8482487']","['8471685', '8477960', '8477998']","['8474563', '8478882']","['8478133', '8481540', '8483515']","['8475233', '8482964']",8475311,8482487,8,7.0,1,0,1,5,5,653.2,REG,0,3,1,0,2,3,0,3,0,0,4,2
8471685.0,1,546.86666666667,546.86666666667,00:15:48:28,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastwest,39.534424,-40.991177,-39.534424,40.991177,"['8471685', '8477960', '8477998', '8474563', '8478882', '8475311']","['8478133', '8481540', '8483515', '8475233', '8482964', '8482487']","['8471685', '8477960', '8477998']","['8474563', '8478882']","['8478133', '8481540', '8483515']","['8475233', '8482964']",8475311,8482487,8,7.0,1,0,1,5,5,653.13333333333,REG,0,3,1,0,2,3,0,3,0,0,4,2
8471685.0,1,688.0,688.0,00:23:04:01,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, righthandedopponent",68.705,20.87059,-68.705,-20.87059,"['8471685', '8477960', '8476441', '8478882', '8475311']","['8479339', '8480018', '8481540', '8483515', '8483457', '8482487']",,"['8476441', '8478882']",,,8475311,8482487,13,12.0,1,0,1,4,5,512.0,REG,0,1,1,1,3,3,0,1,0,0,4,2
8471685.0,1,710.56666666667,710.56666666667,00:23:26:18,Los Angeles Kings,LAK,26,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,41.043243,-2.2647057,-41.043243,2.2647057,"['8471685', '8477960', '8476441', '8478882', '8475311']","['8479339', '8480018', '8481540', '8483515', '8483457', '8482487']",,"['8476441', '8478882']",,,8475311,8482487,13,12.0,1,0,1,4,5,489.43333333333,REG,0,1,0,0,2,1,0,1,0,0,2,1
8471685.0,1,712.93333333333,712.93333333333,00:23:28:29,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION PASS+,successful,,43.055008,35.958824,-43.055008,-35.958824,"['8471685', '8477960', '8476441', '8478882', '8475311']","['8479339', '8480018', '8481540', '8483515', '8483457', '8482487']",,"['8476441', '8478882']",,,8475311,8482487,13,12.0,1,0,1,4,5,487.06666666667,REG,0,1,0,0,2,1,0,1,1,0,1,1
8471685.0,1,712.96666666667,712.96666666667,00:23:29:00,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,43.055008,35.45588,-43.055008,-35.45588,"['8471685', '8477960', '8476441', '8478882', '8475311']","['8479339', '8480018', '8481540', '8483515', '8483457', '8482487']",,"['8476441', '8478882']",,,8475311,8482487,13,12.0,1,0,1,4,5,487.03333333333,REG,0,1,0,0,3,1,0,1,1,0,1,1
8471685.0,1,835.9,835.9,00:25:31:28,Los Angeles Kings,LAK,26,dz,lpr,OFF LPR DZ,successful,alongboards,-16.291191,35.962288,16.291191,-35.962288,"['8471685', '8476479', '8479661', '8478882', '8482730', '8475311']","['8476469', '8476981', '8478133', '8478851', '8482964', '8482487']","['8471685', '8476479', '8479661']","['8478882', '8482730']","['8476469', '8476981', '8478133']","['8478851', '8482964']",8475311,8482487,13,12.0,1,0,1,5,5,364.1,REG,0,1,1,0,3,1,0,1,2,1,2,2
8471685.0,1,835.93333333333,835.93333333333,00:25:31:29,Los Angeles Kings,LAK,26,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-18.302956,36.465233,18.302956,-36.465233,"['8471685', '8476479', '8479661', '8478882', '8482730', '8475311']","['8476469', '8476981', '8478133', '8478851', '8482964', '8482487']","['8471685', '8476479', '8479661']","['8478882', '8482730']","['8476469', '8476981', '8478133']","['8478851', '8482964']",8475311,8482487,13,12.0,1,0,1,5,5,364.06666666667,REG,0,1,1,0,3,1,0,1,2,1,2,2
8471685.0,1,861.96666666667,861.96666666667,00:25:58:00,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-85.19499,-10.311764,85.19499,10.311764,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8476469', '8476981', '8478133', '8475233', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8476469', '8476981', '8478133']","['8475233', '8483457']",8475311,8482487,13,12.0,1,0,1,5,5,338.03333333333,REG,0,1,2,0,1,1,0,1,1,1,2,2
8471685.0,1,862.6,862.6,00:25:58:19,Los Angeles Kings,LAK,26,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, eastside, lowleft",-82.68028,-2.2647057,82.68028,2.2647057,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8476469', '8476981', '8478133', '8475233', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8476469', '8476981', '8478133']","['8475233', '8483457']",8475311,8482487,13,12.0,1,0,1,5,5,337.4,REG,0,0,2,0,0,1,0,1,0,0,3,2
8471685.0,1,863.5,863.5,00:28:20:18,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",-69.60381,-21.879412,69.60381,21.879412,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8477989', '8480018', '8483515', '8475233', '8482964', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8477989', '8480018', '8483515']","['8475233', '8482964']",8475311,8482487,14,13.0,1,0,1,5,5,336.5,REG,0,1,2,0,0,1,0,1,0,0,3,2
8471685.0,1,880.16666666667,880.16666666667,00:28:37:08,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION SHOT+,successful,,78.76384,-3.773529,-78.76384,3.773529,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8475311,8482487,14,13.0,1,0,1,5,5,319.83333333332996,REG,0,2,1,0,1,0,0,2,1,0,2,2
8471685.0,1,894.1,894.1,00:28:51:06,Los Angeles Kings,LAK,26,dz,lpr,LPR+ DZ,successful,alongboards,42.552063,40.988235,-42.552063,-40.988235,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8475311,8482487,14,13.0,1,0,1,5,5,305.9,REG,0,3,1,0,3,0,0,3,1,0,2,2
8471685.0,1,894.56666666667,894.56666666667,00:28:51:20,Los Angeles Kings,LAK,26,dz,dumpout,FLIP DUMP OUT+,successful,,40.5403,40.988235,-40.5403,-40.988235,"['8471685', '8477960', '8481532', '8479421', '8481606', '8475311']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8471685', '8477960', '8481532']","['8479421', '8481606']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8475311,8482487,14,13.0,1,0,1,5,5,305.43333333333,REG,0,3,1,0,3,0,0,3,1,0,2,3
8471685.0,1,1068.5,1068.5,00:33:03:18,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",-68.59793,21.876472,68.59793,-21.876472,"['8471685', '8477960', '8481532', '8474563', '8478882', '8475311']","['8476469', '8478133', '8479339', '8475233', '8482964', '8482487']","['8471685', '8477960', '8481532']","['8474563', '8478882']","['8476469', '8478133', '8479339']","['8475233', '8482964']",8475311,8482487,17,16.0,1,0,1,5,5,131.5,REG,0,3,0,0,1,1,0,4,1,0,3,1
8471685.0,1,1091.8333333333,1091.8333333333,00:33:26:28,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,57.640305,-7.797058,-57.640305,7.797058,"['8471685', '8477960', '8481532', '8474563', '8478882', '8475311']","['8476469', '8478133', '8479339', '8475233', '8482964', '8482487']","['8471685', '8477960', '8481532']","['8474563', '8478882']","['8476469', '8478133', '8479339']","['8475233', '8482964']",8475311,8482487,17,16.0,1,0,1,5,5,108.16666666669994,REG,0,4,0,0,3,0,0,5,0,0,2,1
8471685.0,1,1091.9,1091.9,00:33:27:00,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION SHOT+,successful,,65.18442,-9.3058815,-65.18442,9.3058815,"['8471685', '8477960', '8481532', '8474563', '8478882', '8475311']","['8476469', '8478133', '8479339', '8475233', '8482964', '8482487']","['8471685', '8477960', '8481532']","['8474563', '8478882']","['8476469', '8478133', '8479339']","['8475233', '8482964']",8475311,8482487,17,16.0,1,0,1,5,5,108.09999999999991,REG,0,5,0,0,4,0,0,6,0,0,2,1
8471685.0,2,0.0,1200.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",0.30500793,0.25,0.30500793,0.25,"['8471685', '8477960', '8481532', '8476441', '8482730', '8475311']","['8476981', '8481523', '8481618', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8476441', '8482730']","['8476981', '8481523', '8481618']","['8478851', '8483457']",8475311,8482487,18,17.0,1,0,1,5,5,1200.0,REG,0,4,0,0,2,0,0,4,0,0,4,0
8471685.0,2,2.7666666666667,1202.7666666667,00:00:02:23,Los Angeles Kings,LAK,26,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.239105,-11.317646,-7.239105,-11.317646,"['8471685', '8477960', '8481532', '8476441', '8482730', '8475311']","['8476981', '8481523', '8481618', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8476441', '8482730']","['8476981', '8481523', '8481618']","['8478851', '8483457']",8475311,8482487,18,17.0,1,0,1,5,5,1197.2333333333333,REG,0,3,0,0,2,0,0,2,0,0,2,0
8471685.0,2,5.2,1205.2,00:00:05:06,Los Angeles Kings,LAK,26,dz,lpr,DUMP IN LPR+,successful,,-43.953815,-23.891176,-43.953815,-23.891176,"['8471685', '8477960', '8481532', '8476441', '8482730', '8475311']","['8476981', '8481523', '8481618', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8476441', '8482730']","['8476981', '8481523', '8481618']","['8478851', '8483457']",8475311,8482487,18,17.0,1,0,1,5,5,1194.8,REG,0,2,0,0,2,0,0,2,0,0,2,0
8471685.0,2,6.6,1206.6,00:00:06:18,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,westside,-75.63911,-22.885294,-75.63911,-22.885294,"['8471685', '8477960', '8481532', '8476441', '8482730', '8475311']","['8476981', '8481523', '8481618', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8476441', '8482730']","['8476981', '8481523', '8481618']","['8478851', '8483457']",8475311,8482487,18,17.0,1,0,1,5,5,1193.4,REG,0,2,0,0,2,0,0,2,0,0,2,0
8471685.0,2,36.966666666667,1236.9666666667,00:00:36:29,Los Angeles Kings,LAK,26,oz,lpr,OFF LPR OZ,successful,alongboards,61.16089,-39.985294,61.16089,-39.985294,"['8471685', '8477960', '8481532', '8476441', '8482730', '8475311']","['8476981', '8481523', '8481618', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8476441', '8482730']","['8476981', '8481523', '8481618']","['8478851', '8483457']",8475311,8482487,18,17.0,1,0,1,5,5,1163.033333333333,REG,0,1,0,0,2,2,0,1,0,0,0,0
8471685.0,2,39.133333333333,1239.1333333333,00:00:39:04,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",58.14325,-39.985294,58.14325,-39.985294,"['8471685', '8477960', '8481532', '8476441', '8482730', '8475311']","['8476981', '8481523', '8481618', '8478851', '8483457', '8482487']","['8471685', '8477960', '8481532']","['8476441', '8482730']","['8476981', '8481523', '8481618']","['8478851', '8483457']",8475311,8482487,18,17.0,1,0,1,5,5,1160.866666666667,REG,0,1,0,0,2,2,0,1,0,0,0,0
