player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,362.2,362.2,00:07:36:20,Dallas Stars,DAL,25,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,36.50888,-4.548908,-36.50888,4.548908,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,3,2.0,0,0,0,5,5,837.8,REG,0,1,1,0,0,4,0,1,0,0,4,0
8470600.0,1,363.13333333333,363.13333333333,00:07:37:18,Dallas Stars,DAL,25,dz,pressure,SHOT PRESSURE,undetermined,,53.10594,10.539326,-53.10594,-10.539326,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,3,2.0,0,0,0,5,5,836.86666666667,REG,0,1,1,0,0,4,0,1,1,0,4,0
8470600.0,1,430.1,430.1,00:11:05:26,Dallas Stars,DAL,25,dz,lpr,LPR+ DZ,successful,alongboards,94.857956,3.2676468,-94.857956,-3.2676468,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475231', '8478115', '8481601', '8476422', '8480222', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8475231', '8478115', '8481601']","['8476422', '8480222']",8475809,8478009,4,3.0,0,0,0,5,5,769.9,REG,0,0,1,0,2,3,0,0,1,1,1,0
8470600.0,1,430.33333333333,430.33333333333,00:11:06:03,Dallas Stars,DAL,25,dz,puckprotection,DZDEKE-,failed,,97.37265,11.314705,-97.37265,-11.314705,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475231', '8478115', '8481601', '8476422', '8480222', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8475231', '8478115', '8481601']","['8476422', '8480222']",8475809,8478009,4,3.0,0,0,0,5,5,769.6666666666699,REG,0,0,1,0,2,3,0,0,1,1,2,0
8470600.0,1,430.86666666667,430.86666666667,00:11:06:19,Dallas Stars,DAL,25,dz,lpr,CONT LPR- DZ,failed,alongboards,97.37265,10.308823,-97.37265,-10.308823,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475231', '8478115', '8481601', '8476422', '8480222', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8475231', '8478115', '8481601']","['8476422', '8480222']",8475809,8478009,4,3.0,0,0,0,5,5,769.13333333333,REG,0,0,1,0,2,3,0,0,1,1,2,0
8470600.0,1,473.93333333333,473.93333333333,00:11:49:21,Dallas Stars,DAL,25,dz,pressure,SHOT PRESSURE,undetermined,,83.79254,6.2867393,-83.79254,-6.2867393,"['8475168', '8478975', '8480848', '8470600', '8476902', '8475809']","['8474709', '8481237', '8481601', '8477506', '8481014', '8478009']","['8475168', '8478975', '8480848']","['8470600', '8476902']","['8474709', '8481237', '8481601']","['8477506', '8481014']",8475809,8478009,4,3.0,0,0,0,5,5,726.06666666667,REG,0,1,0,0,1,0,0,2,1,1,2,4
8470600.0,1,736.46666666667,736.46666666667,00:19:11:26,Dallas Stars,DAL,25,oz,lpr,DEF LPR OZ,successful,,21.420647,4.001091,-21.420647,-4.001091,"['8470794', '8478449', '8480027', '8470600', '8480036', '8475809']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8480036']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8475809,8478009,6,5.0,0,0,0,5,5,463.53333333333,REG,0,1,0,0,2,1,0,1,1,1,0,3
8470600.0,1,736.73333333333,736.73333333333,00:19:12:04,Dallas Stars,DAL,25,nz,pass,NZONE E/W PASS+,successful,westeast,19.408882,3.4981499,-19.408882,-3.4981499,"['8470794', '8478449', '8480027', '8470600', '8480036', '8475809']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8480036']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8475809,8478009,6,5.0,0,0,0,5,5,463.26666666666995,REG,0,1,0,0,2,1,0,1,1,1,0,3
8470600.0,1,883.8,883.8,00:25:20:08,Dallas Stars,DAL,25,nz,reception,N-ZONE PASS RECEPTION,successful,,-0.19792938,38.473526,0.19792938,-38.473526,"['8475168', '8478975', '8480848', '8470600', '8476902', '8475809']","['8475151', '8475754', '8476419', '8476422', '8480222', '8478009']","['8475168', '8478975', '8480848']","['8470600', '8476902']","['8475151', '8475754', '8476419']","['8476422', '8480222']",8475809,8478009,10,9.0,0,0,0,5,5,316.20000000000005,REG,0,1,1,1,0,2,0,2,1,1,3,0
8470600.0,1,884.5,884.5,00:25:20:29,Dallas Stars,DAL,25,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-15.286171,37.467644,15.286171,-37.467644,"['8475168', '8478975', '8480848', '8470600', '8481581', '8475809']","['8475151', '8475754', '8476419', '8476422', '8480222', '8478009']","['8475168', '8478975', '8480848']","['8470600', '8481581']","['8475151', '8475754', '8476419']","['8476422', '8480222']",8475809,8478009,10,9.0,0,0,0,5,5,315.5,REG,0,1,1,1,0,2,0,2,1,1,3,0
8470600.0,1,892.9,892.9,00:25:29:11,Dallas Stars,DAL,25,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,29.978546,36.964706,-29.978546,-36.964706,"['8475168', '8478975', '8480848', '8470600', '8481581', '8475809']","['8475754', '8476419', '8478445', '8476422', '8480222', '8478009']","['8475168', '8478975', '8480848']","['8470600', '8481581']","['8475754', '8476419', '8478445']","['8476422', '8480222']",8475809,8478009,10,9.0,0,0,0,5,5,307.1,REG,0,1,1,1,0,1,0,2,1,1,3,0
8470600.0,1,899.63333333333,899.63333333333,00:25:36:03,Dallas Stars,DAL,25,dz,lpr,CONT LPR- DZ,failed,alongboards,98.881485,-17.855883,-98.881485,17.855883,"['8475168', '8478975', '8480848', '8470600', '8481581', '8475809']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8475168', '8478975', '8480848']","['8470600', '8481581']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8475809,8478009,10,9.0,0,0,0,5,5,300.36666666666997,REG,0,1,1,1,0,1,0,2,0,0,4,0
8470600.0,1,899.83333333333,899.83333333333,00:25:36:09,Dallas Stars,DAL,25,dz,lpr,CONT LPR- DZ,failed,alongboards,94.85005,-25.393032,-94.85005,25.393032,"['8475168', '8478975', '8480848', '8470600', '8481581', '8475809']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8475168', '8478975', '8480848']","['8470600', '8481581']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8475809,8478009,10,9.0,0,0,0,5,5,300.16666666667004,REG,0,1,1,1,0,1,0,2,0,0,4,0
8470600.0,1,1022.4333333333,1022.4333333333,00:28:57:15,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-29.368523,35.45588,29.368523,-35.45588,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8473504', '8474709', '8481237']","['8476422', '8480222']",8475809,8478009,11,10.0,0,1,-1,5,5,177.56666666670003,REG,0,1,1,1,0,3,0,1,0,0,2,2
8470600.0,1,1023.3,1023.3,00:28:58:11,Dallas Stars,DAL,25,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",-32.889107,22.37941,32.889107,-22.37941,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8473504', '8474709', '8481237']","['8476422', '8480222']",8475809,8478009,11,10.0,0,1,-1,5,5,176.70000000000005,REG,0,1,1,1,0,3,0,1,0,0,2,2
8470600.0,1,1035.0666666667,1035.0666666667,00:29:58:02,Dallas Stars,DAL,25,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,94.35501,-24.897058,-94.35501,24.897058,"['8475225', '8476889', '8479351', '8470600', '8476902', '8475809']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8475225', '8476889', '8479351']","['8470600', '8476902']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8475809,8478009,12,11.0,0,1,-1,5,5,164.93333333329997,REG,0,2,0,0,0,2,0,2,0,0,3,2
8470600.0,1,1047.6333333333,1047.6333333333,00:30:10:19,Dallas Stars,DAL,25,dz,lpr,DEF LPR DZ,successful,,77.75006,29.930496,-77.75006,-29.930496,"['8475225', '8476889', '8479351', '8470600', '8476902', '8475809']","['8475314', '8476419', '8478445', '8476917', '8480865', '8478009']","['8475225', '8476889', '8479351']","['8470600', '8476902']","['8475314', '8476419', '8478445']","['8476917', '8480865']",8475809,8478009,12,11.0,0,1,-1,5,5,152.36666666669998,REG,0,1,0,0,1,3,0,1,1,1,3,3
8470600.0,1,1049.1666666667,1049.1666666667,00:30:12:05,Dallas Stars,DAL,25,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, lowright",54.61476,39.48638,-54.61476,-39.48638,"['8475225', '8476889', '8479351', '8470600', '8476902', '8475809']","['8475314', '8476419', '8478445', '8476917', '8480865', '8478009']","['8475225', '8476889', '8479351']","['8470600', '8476902']","['8475314', '8476419', '8478445']","['8476917', '8480865']",8475809,8478009,12,11.0,0,1,-1,5,5,150.83333333330006,REG,0,1,0,0,1,3,0,2,1,1,4,3
8470600.0,1,1193.2,1193.2,00:35:00:12,Dallas Stars,DAL,25,dz,lpr,LPR- DZ,failed,,71.21182,-28.410679,-71.21182,28.410679,"['8470794', '8476889', '8470600', '8476902', '8475809']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8470600', '8476902']",,,8475809,8478009,16,15.0,0,1,-1,4,5,6.7999999999999545,REG,0,5,1,0,4,0,0,6,1,0,2,3
8470600.0,2,98.866666666667,1298.8666666667,00:02:33:04,Dallas Stars,DAL,25,dz,pressure,SHOT PRESSURE,undetermined,,-82.177345,1.7588234,-82.177345,1.7588234,"['8476889', '8470600', '8476902', '8475809']","['8475314', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8470600', '8476902']",,,8475809,8478009,18,17.0,0,1,-1,3,5,1101.133333333333,REG,0,2,0,0,2,1,0,3,0,0,0,1
8470600.0,2,98.933333333333,1298.9333333333,00:02:33:06,Dallas Stars,DAL,25,dz,block,BLOCK OPPOSITION SHOT+,successful,,-84.69276,-0.25149918,-84.69276,-0.25149918,"['8476889', '8470600', '8476902', '8475809']","['8475314', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8470600', '8476902']",,,8475809,8478009,18,17.0,0,1,-1,3,5,1101.066666666667,REG,0,3,0,0,3,1,0,4,0,0,0,1
8470600.0,2,462.33333333333,1662.3333333333,00:14:06:23,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,-90.2244,5.2794113,-90.2244,5.2794113,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,737.6666666666699,REG,1,4,1,1,2,2,0,5,1,0,4,2
8470600.0,2,463.36666666667,1663.3666666667,00:14:07:24,Dallas Stars,DAL,25,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-94.24793,-5.7852936,-94.24793,-5.7852936,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,736.63333333333,REG,1,4,1,1,2,2,0,5,1,0,4,2
8470600.0,2,502.3,1702.3,00:14:46:22,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,30.481476,-36.967648,30.481476,-36.967648,"['8480027', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8480027', '8482702', '8482740']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,697.7,REG,0,4,0,0,4,2,0,3,1,0,1,2
8470600.0,2,502.8,1702.8,00:14:47:07,Dallas Stars,DAL,25,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",32.996185,-36.464706,32.996185,-36.464706,"['8480027', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8480027', '8482702', '8482740']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,697.2,REG,0,4,0,0,4,2,0,3,1,0,1,1
8470600.0,2,534.66666666667,1734.6666666667,00:15:19:03,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,68.705,-19.867647,68.705,-19.867647,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,665.33333333333,REG,0,1,0,0,0,4,0,2,0,0,6,0
8470600.0,2,534.83333333333,1734.8333333333,00:15:19:08,Dallas Stars,DAL,25,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, quickrelease, 1timer, lowhigh, westside",68.705,-19.867647,68.705,-19.867647,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,665.16666666667,REG,0,1,0,0,0,4,0,3,0,0,7,0
8470600.0,2,538.5,1738.5,00:15:22:28,Dallas Stars,DAL,25,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,32.996185,-37.97353,32.996185,-37.97353,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,661.5,REG,0,2,0,0,0,4,0,4,0,0,8,0
8470600.0,2,538.56666666667,1738.5666666667,00:15:23:00,Dallas Stars,DAL,25,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,34.505005,-36.967648,34.505005,-36.967648,"['8473994', '8482702', '8482740', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8473994', '8482702', '8482740']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,23,22.0,1,1,0,5,5,661.43333333333,REG,0,3,0,0,0,4,0,4,0,0,8,0
8470600.0,2,754.63333333333,1954.6333333333,00:22:42:02,Dallas Stars,DAL,25,dz,check,DZ BODY CHK+,successful,,-96.77053,-18.128319,-96.77053,-18.128319,"['8475225', '8476889', '8479351', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8475225', '8476889', '8479351']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8475809,8478009,27,26.0,1,1,0,5,5,445.36666666666997,REG,0,1,1,1,2,1,0,1,1,1,1,1
8470600.0,2,784.03333333333,1984.0333333333,00:23:11:14,Dallas Stars,DAL,25,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST+,successful,,-46.46852,3.2676468,-46.46852,3.2676468,"['8473994', '8479351', '8482702', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8473994', '8479351', '8482702']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8475809,8478009,27,26.0,1,1,0,5,5,415.96666666667,REG,0,1,1,1,2,2,0,1,1,1,1,1
8470600.0,2,794.73333333333,1994.7333333333,00:23:22:05,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,-72.11852,-32.441177,-72.11852,-32.441177,"['8473994', '8479351', '8482702', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8473994', '8479351', '8482702']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,27,26.0,1,1,0,5,5,405.26666666666995,REG,0,1,1,1,2,2,0,2,2,2,1,1
8470600.0,2,795.63333333333,1995.6333333333,00:23:23:02,Dallas Stars,DAL,25,dz,dumpout,FLIP DUMP OUT+,successful,,-63.06558,-32.441177,-63.06558,-32.441177,"['8473994', '8479351', '8482702', '8470600', '8476902', '8475809']","['8475314', '8477500', '8478445', '8476917', '8480865', '8478009']","['8473994', '8479351', '8482702']","['8470600', '8476902']","['8475314', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,27,26.0,1,1,0,5,5,404.36666666666997,REG,0,1,0,0,2,2,0,2,2,2,1,1
8470600.0,2,940.06666666667,2140.0666666667,00:28:02:06,Dallas Stars,DAL,25,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST+,successful,,-36.417587,-10.304798,-36.417587,-10.304798,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8475809,8478009,30,29.0,1,2,-1,5,5,259.93333333333,REG,0,3,0,0,4,0,1,3,2,0,2,1
8470600.0,2,956.46666666667,2156.4666666667,00:28:18:18,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.75876,21.380493,-94.75876,21.380493,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8475809,8478009,30,29.0,1,2,-1,5,5,243.53333333333,REG,0,3,0,0,4,0,1,3,3,1,2,3
8470600.0,2,957.03333333333,2157.0333333333,00:28:19:05,Dallas Stars,DAL,25,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-97.27347,11.321674,-97.27347,11.321674,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8475809,8478009,30,29.0,1,2,-1,5,5,242.96666666667,REG,0,3,0,0,4,0,1,3,3,1,2,3
8470600.0,2,1136.7333333333,2336.7333333333,00:36:11:05,Dallas Stars,DAL,25,dz,lpr,LPR+ DZ,successful,alongboards,-92.24406,14.842262,-92.24406,14.842262,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,34,33.0,2,2,0,5,5,63.266666666700075,REG,1,3,1,1,3,1,0,5,1,1,2,3
8470600.0,2,1138.8666666667,2338.8666666667,00:36:13:09,Dallas Stars,DAL,25,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-86.70381,32.941177,-86.70381,32.941177,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,34,33.0,2,2,0,5,5,61.133333333300016,REG,1,3,1,1,3,1,0,5,1,1,2,3
8470600.0,2,1148.5666666667,2348.5666666667,00:36:23:00,Dallas Stars,DAL,25,oz,lpr,OFF LPR OZ,successful,alongboards,5.837364,38.473526,5.837364,38.473526,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,34,33.0,2,2,0,5,5,51.43333333329997,REG,1,2,2,2,2,2,0,4,0,0,2,3
8470600.0,2,1150.0333333333,2350.0333333333,00:36:24:14,Dallas Stars,DAL,25,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,10.8667755,39.982353,10.8667755,39.982353,"['8470794', '8478449', '8480027', '8470600', '8476902', '8475809']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8470794', '8478449', '8480027']","['8470600', '8476902']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8475809,8478009,34,33.0,2,2,0,5,5,49.96666666669989,REG,1,2,2,2,2,2,0,3,0,0,2,3
