player_id,action,count,success,attempts,success_rate,total_player_events
8475172.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,158
8475172.0,MISS SHOT LPR OZ,2,2,2,1.0,158
8475172.0,SOUTH CYCLE +,5,5,5,1.0,158
8475172.0,OFF GLASS DUMP OUT+,2,2,2,1.0,158
8475172.0,F/OFF LPR OZ,3,3,3,1.0,158
8475172.0,OFF LPR DZ,1,1,1,1.0,158
8475172.0,OZPASS TO SLOT+,1,1,1,1.0,158
8475172.0,OPPOSITION DUMP LPR,2,2,2,1.0,158
8475172.0,NZDEKE+,2,2,2,1.0,158
8475172.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8475172.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,158
8475172.0,LPRREB+,2,2,2,1.0,158
8475172.0,OZPASS OFF THE RUSH+,2,2,2,1.0,158
8475172.0,NZDEKE-,1,0,1,0.0,158
8475172.0,DZDEKE-,1,0,1,0.0,158
8475172.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,158
8475172.0,DUMP IN+,2,2,2,1.0,158
8475172.0,LPR FROM BC DZ,1,1,1,1.0,158
8475172.0,OZ REC FACE OFF+SON,1,1,1,1.0,158
8475172.0,CONT DEF LPR OZ,1,1,1,1.0,158
8475172.0,SOUTH CYCLE -,2,0,2,0.0,158
8475172.0,DZDEKE+,1,1,1,1.0,158
8475172.0,LPR+ OZ,1,1,1,1.0,158
8475172.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,158
8475172.0,REB LPR OZ+,1,1,1,1.0,158
8475172.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,158
8475172.0,OZDEKE-,1,0,1,0.0,158
8475172.0,DUMP OUT+,1,1,1,1.0,158
8482803.0,N-ZONE PASS RECEPTION,5,5,5,1.0,166
8482803.0,NZPASS south+,2,2,2,1.0,166
8482803.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,166
8482803.0,SHOT PRESSURE,17,0,17,0.0,166
8482803.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,166
8482803.0,OZPASS TO SLOT-,1,0,1,0.0,166
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,166
8482803.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,166
8482803.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8482803.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,166
8482803.0,LPRREB+,1,1,1,1.0,166
8482803.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,166
8482803.0,DEF LPR DZ,3,3,3,1.0,166
8482803.0,OFF GLASS DUMP OUT+,2,2,2,1.0,166
8482803.0,DZONE D2D+,4,4,4,1.0,166
8482803.0,O-ZONE PASS RECEPTION,5,5,5,1.0,166
8482803.0,SLOT SHOT FOR ONNET,1,1,1,1.0,166
8482803.0,GOAL,1,1,1,1.0,166
8482803.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8482803.0,CONT LPR- DZ,2,0,2,0.0,166
8482803.0,D-ZONE PASS RECEPTION,10,10,10,1.0,166
8482803.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,166
8482803.0,DUMP IN+,4,4,4,1.0,166
8482803.0,DUMP IN LPR+,2,2,2,1.0,166
8482803.0,OPPOSITION DUMP LPR,6,6,6,1.0,166
8482803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,166
8482803.0,DZ OUTLET PASS-,2,0,2,0.0,166
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,166
8482803.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,166
8482803.0,MISS SHOT LPR OZ,3,3,3,1.0,166
8482803.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,166
8482803.0,OFF LPR OZ,4,4,4,1.0,166
8482803.0,EAST/WEST PASS-,1,0,1,0.0,166
8482803.0,CONTROLLED BREAKOUT,4,0,4,0.0,166
8482803.0,DZ OUTLET PASS+,4,4,4,1.0,166
8482803.0,DUMP IN-,2,0,2,0.0,166
8482803.0,LPR+ DZ,2,2,2,1.0,166
8482803.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,166
8482803.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8482803.0,BLUE HOLD+,1,1,1,1.0,166
8482803.0,DEF LPR OZ,1,1,1,1.0,166
8482803.0,NZPASS north+,2,2,2,1.0,166
8482803.0,BLUE HOLD-,1,0,1,0.0,166
8482803.0,NO PRESSURE LPR+,1,1,1,1.0,166
8482803.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,166
8482803.0,NORTH CYCLE -,2,0,2,0.0,166
8482803.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8482803.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,166
8482803.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,166
8482803.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,166
8482803.0,CARRY OVER REDLINE,5,5,5,1.0,166
8482803.0,NZPASS south-,1,0,1,0.0,166
8482803.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,166
8482803.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,166
8482803.0,DZONE STRETCH-,1,0,1,0.0,166
8482803.0,F/OFF LPR OZ,1,1,1,1.0,166
8482803.0,OZPASS TO SLOT+,1,1,1,1.0,166
8482803.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,166
8482803.0,NZPASS north-,1,0,1,0.0,166
8482803.0,DUMPIN AGAINST,1,0,1,0.0,166
8482803.0,DZONE STRETCH+,1,1,1,1.0,166
8482803.0,NZONE E/W PASS-,1,0,1,0.0,166
8482803.0,OFF LPR DZ,1,1,1,1.0,166
8482803.0,OFF GLASS DUMP OUT-,1,0,1,0.0,166
8482803.0,CONT LPR- OZ,1,0,1,0.0,166
8482803.0,OZDEKE+,1,1,1,1.0,166
8482803.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,166
8482803.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,166
8482803.0,LPR FROM BC DZ,1,1,1,1.0,166
8482803.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,166
8476885.0,D-ZONE PASS RECEPTION,7,7,7,1.0,98
8476885.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,98
8476885.0,BLUE HOLD-,1,0,1,0.0,98
8476885.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,98
8476885.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,98
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,98
8476885.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,98
8476885.0,SHOT PRESSURE,6,0,6,0.0,98
8476885.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,98
8476885.0,CONT DEF LPR DZ,1,1,1,1.0,98
8476885.0,DUMPIN AGAINST,1,0,1,0.0,98
8476885.0,DZ OUTLET PASS-,1,0,1,0.0,98
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,98
8476885.0,CONT LPR+ DZ,1,1,1,1.0,98
8476885.0,DZONE D2D+,4,4,4,1.0,98
8476885.0,DZ OUTLET PASS+,4,4,4,1.0,98
8476885.0,N-ZONE PASS RECEPTION,4,4,4,1.0,98
8476885.0,CARRY OVER REDLINE,2,2,2,1.0,98
8476885.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,98
8476885.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,98
8476885.0,MISS PASS,1,0,1,0.0,98
8476885.0,OFF LPR OZ,1,1,1,1.0,98
8476885.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8476885.0,DUMP IN LPR-,1,0,1,0.0,98
8476885.0,NO PRESSURE LPR+,1,1,1,1.0,98
8476885.0,CONTROLLED BREAKOUT,2,0,2,0.0,98
8476885.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8476885.0,DUMP IN+,2,2,2,1.0,98
8476885.0,DUMP IN LPR+,3,3,3,1.0,98
8476885.0,DZONE STRETCH+,2,2,2,1.0,98
8476885.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,98
8476885.0,OPPOSITION DUMP LPR,1,1,1,1.0,98
8476885.0,NZPUCKPROTECTION+,1,1,1,1.0,98
8476885.0,DZDEKE+,1,1,1,1.0,98
8476885.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,98
8476885.0,OZ ENTRY PASS+,1,1,1,1.0,98
8476885.0,CONT LPRREB-,3,0,3,0.0,98
8476885.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8476885.0,DZONE D2D-,2,0,2,0.0,98
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8476885.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,98
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,98
8476885.0,DZONE STRETCH-,1,0,1,0.0,98
8476885.0,MISS SHOT LPR OZ,1,1,1,1.0,98
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,98
8476885.0,LPR+ DZ,1,1,1,1.0,98
8476885.0,LPRREB+,1,1,1,1.0,98
8476885.0,OFF GLASS DUMP OUT-,1,0,1,0.0,98
8476885.0,ICING,1,0,1,0.0,98
8476885.0,DZDEKE-,1,0,1,0.0,98
8476885.0,OFF LPR DZ,1,1,1,1.0,98
8476885.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8476885.0,DZ STICK CHK+,1,1,1,1.0,98
8482118.0,N-ZONE PASS RECEPTION,5,5,5,1.0,80
8482118.0,DUMP IN+,3,3,3,1.0,80
8482118.0,CONT LPR- NZ,2,0,2,0.0,80
8482118.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,80
8482118.0,SHOT PRESSURE,3,0,3,0.0,80
8482118.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,80
8482118.0,CONT LPR- DZ,1,0,1,0.0,80
8482118.0,LPR+ DZ,1,1,1,1.0,80
8482118.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,80
8482118.0,NZPASS north+,3,3,3,1.0,80
8482118.0,D-ZONE PASS RECEPTION,7,7,7,1.0,80
8482118.0,DZ OUTLET PASS+,3,3,3,1.0,80
8482118.0,FLIP DUMP OUT+,1,1,1,1.0,80
8482118.0,DZDEKE+,1,1,1,1.0,80
8482118.0,O-ZONE PASS RECEPTION,8,8,8,1.0,80
8482118.0,SLOT SHOT FOR MISSED,1,0,1,0.0,80
8482118.0,EAST/WEST PASS-,1,0,1,0.0,80
8482118.0,SOUTH CYCLE +,3,3,3,1.0,80
8482118.0,LPR+ NZ,1,1,1,1.0,80
8482118.0,CONT LPR- OZ,3,0,3,0.0,80
8482118.0,DUMPIN AGAINST,2,0,2,0.0,80
8482118.0,OFF LPR DZ,1,1,1,1.0,80
8482118.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,80
8482118.0,MISS PASS,1,0,1,0.0,80
8482118.0,DUMP IN LPR+,1,1,1,1.0,80
8482118.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8482118.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8482118.0,OZPASS TO SLOT-,1,0,1,0.0,80
8482118.0,LPR FROM SC DZ,1,1,1,1.0,80
8482118.0,NZPASS north-,2,0,2,0.0,80
8482118.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,80
8482118.0,OFF LPR NZ,1,1,1,1.0,80
8482118.0,SLOT SHOT FOR ONNET,1,1,1,1.0,80
8482118.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8482118.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,80
8482118.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,80
8482118.0,CARRY OVER REDLINE,2,2,2,1.0,80
8482118.0,OZ ENTRY PASS+,1,1,1,1.0,80
8482118.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,80
8482118.0,DZONE D2D+,1,1,1,1.0,80
8482118.0,OZ ENTRY PASS-,1,0,1,0.0,80
8482118.0,CONT OFF LPR NZ,1,1,1,1.0,80
8477810.0,DUMPIN AGAINST,4,0,4,0.0,103
8477810.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8477810.0,D-ZONE PASS RECEPTION,8,8,8,1.0,103
8477810.0,DZ OUTLET PASS+,8,8,8,1.0,103
8477810.0,DUMP IN LPR-,1,0,1,0.0,103
8477810.0,REB LPR OZ+,1,1,1,1.0,103
8477810.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,103
8477810.0,O-ZONE PASS RECEPTION,5,5,5,1.0,103
8477810.0,DUMP IN LPR+,5,5,5,1.0,103
8477810.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,103
8477810.0,MISS SHOT LPR OZ,5,5,5,1.0,103
8477810.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8477810.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8477810.0,SHOT PRESSURE,3,0,3,0.0,103
8477810.0,N-ZONE PASS RECEPTION,2,2,2,1.0,103
8477810.0,NZPASS north+,1,1,1,1.0,103
8477810.0,LPR+ OZ,2,2,2,1.0,103
8477810.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,103
8477810.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,103
8477810.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,103
8477810.0,F/OFF LPR OZ,1,1,1,1.0,103
8477810.0,DUMP IN+,2,2,2,1.0,103
8477810.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,103
8477810.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,103
8477810.0,DZ STICK CHK+,1,1,1,1.0,103
8477810.0,CONT LPR- DZ,2,0,2,0.0,103
8477810.0,F/OFF LPR+ DZ,2,2,2,1.0,103
8477810.0,DZONE D2D+,2,2,2,1.0,103
8477810.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,103
8477810.0,LPR- NZ,1,0,1,0.0,103
8477810.0,SOUTH CYCLE +,1,1,1,1.0,103
8477810.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8477810.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,103
8477810.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,103
8477810.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8477810.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8477810.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,103
8477810.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,103
8477810.0,LPR- DZ,1,0,1,0.0,103
8477810.0,DZONE STRETCH+,1,1,1,1.0,103
8477810.0,CARRY OVER REDLINE,1,1,1,1.0,103
8477810.0,DEF LPR DZ,2,2,2,1.0,103
8477810.0,OFF LPR DZ,1,1,1,1.0,103
8477810.0,BLUE HOLD+,1,1,1,1.0,103
8477810.0,DEF LPR OZ,1,1,1,1.0,103
8477810.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8477346.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8477346.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,165
8477346.0,2ND ASSIST,1,1,1,1.0,165
8477346.0,LPR+ DZ,4,4,4,1.0,165
8477346.0,DUMP OUT-,1,0,1,0.0,165
8477346.0,N-ZONE PASS RECEPTION,5,5,5,1.0,165
8477346.0,DZONE STRETCH+,3,3,3,1.0,165
8477346.0,OFF LPR NZ,1,1,1,1.0,165
8477346.0,NZPASS north+,5,5,5,1.0,165
8477346.0,LPR+ OZ,2,2,2,1.0,165
8477346.0,OZPUCKPROTECTION-,1,0,1,0.0,165
8477346.0,DUMP IN LPR+,4,4,4,1.0,165
8477346.0,DZ OUTLET PASS+,10,10,10,1.0,165
8477346.0,O-ZONE PASS RECEPTION,10,10,10,1.0,165
8477346.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,165
8477346.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,165
8477346.0,SOUTH CYCLE +,1,1,1,1.0,165
8477346.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,165
8477346.0,D-ZONE PASS RECEPTION,14,14,14,1.0,165
8477346.0,CONTROLLED BREAKOUT,3,0,3,0.0,165
8477346.0,REB LPR OZ+,1,1,1,1.0,165
8477346.0,NORTH CYCLE +,2,2,2,1.0,165
8477346.0,DZONE STRETCH-,1,0,1,0.0,165
8477346.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,165
8477346.0,OPPOSITION DUMP LPR,4,4,4,1.0,165
8477346.0,NZPASS south+,3,3,3,1.0,165
8477346.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,165
8477346.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8477346.0,NO PRESSURE LPR+,1,1,1,1.0,165
8477346.0,OZPASS TO SLOT+,2,2,2,1.0,165
8477346.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,165
8477346.0,DEF LPR DZ,3,3,3,1.0,165
8477346.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,165
8477346.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,165
8477346.0,SHOT PRESSURE,4,0,4,0.0,165
8477346.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,165
8477346.0,NZDEKE-,1,0,1,0.0,165
8477346.0,MISS SHOT LPR OZ,2,2,2,1.0,165
8477346.0,DZ BODY CHK+,2,2,2,1.0,165
8477346.0,LPR FROM BC DZ,1,1,1,1.0,165
8477346.0,DZ OUTLET PASS-,4,0,4,0.0,165
8477346.0,CARRY OVER REDLINE,3,3,3,1.0,165
8477346.0,DZONE D2D+,4,4,4,1.0,165
8477346.0,OFF GLASS DUMP OUT-,1,0,1,0.0,165
8477346.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,165
8477346.0,DZONE D2D-,1,0,1,0.0,165
8477346.0,LPR+ NZ,1,1,1,1.0,165
8477346.0,DUMPIN AGAINST,1,0,1,0.0,165
8477346.0,OFF LPR OZ,1,1,1,1.0,165
8477346.0,EAST/WEST PASS+,2,2,2,1.0,165
8477346.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8477346.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8477346.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,165
8477346.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,165
8477346.0,CONT LPRREB-,1,0,1,0.0,165
8477346.0,LPRREB+,1,1,1,1.0,165
8477346.0,FLIP DUMP OUT+,2,2,2,1.0,165
8477346.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8477346.0,DZ STICK CHK+,1,1,1,1.0,165
8477346.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8477346.0,F/OFF LPR+ NZ,1,1,1,1.0,165
8477346.0,CONT LPR FROM BC DZ,1,1,1,1.0,165
8477346.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,165
8477346.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,165
8477346.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,165
8477346.0,OZPASS OFF THE RUSH+,1,1,1,1.0,165
8477346.0,CONT DEF LPR DZ,1,1,1,1.0,165
8477346.0,DEF LPR NZ,2,2,2,1.0,165
8477346.0,CONT LPR- OZ,1,0,1,0.0,165
8477346.0,OFF LPR DZ,1,1,1,1.0,165
8481068.0,D-ZONE PASS RECEPTION,9,9,9,1.0,79
8481068.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,79
8481068.0,1ST ASSIST,2,2,2,1.0,79
8481068.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,79
8481068.0,DZONE STRETCH+,1,1,1,1.0,79
8481068.0,MISS SHOT LPR OZ,1,1,1,1.0,79
8481068.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8481068.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8481068.0,NZONE E/W PASS-,1,0,1,0.0,79
8481068.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,79
8481068.0,N-ZONE PASS RECEPTION,5,5,5,1.0,79
8481068.0,NZONE E/W PASS+,1,1,1,1.0,79
8481068.0,OZ STICK CHK+,1,1,1,1.0,79
8481068.0,O-ZONE PASS RECEPTION,5,5,5,1.0,79
8481068.0,SOUTH CYCLE +,2,2,2,1.0,79
8481068.0,OZDEKE+,2,2,2,1.0,79
8481068.0,DZ OUTLET PASS+,4,4,4,1.0,79
8481068.0,SHOT PRESSURE,4,0,4,0.0,79
8481068.0,NZPASS north-,2,0,2,0.0,79
8481068.0,ICING,1,0,1,0.0,79
8481068.0,REB LPR OZ+,1,1,1,1.0,79
8481068.0,OZPASS TO SLOT-,1,0,1,0.0,79
