player_id,action,count,success,attempts,success_rate,total_player_events
8476459.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,102
8476459.0,F/OFF LPR+ NZ,1,1,1,1.0,102
8476459.0,NZPASS south+,2,2,2,1.0,102
8476459.0,N-ZONE PASS RECEPTION,6,6,6,1.0,102
8476459.0,CHIP DUMP+,2,2,2,1.0,102
8476459.0,CONT LPR- DZ,5,0,5,0.0,102
8476459.0,MISS PASS,1,0,1,0.0,102
8476459.0,DEF LPR DZ,1,1,1,1.0,102
8476459.0,DZ OUTLET PASS+,2,2,2,1.0,102
8476459.0,OZ FACE OFF-,2,0,2,0.0,102
8476459.0,CONT LPR- OZ,1,0,1,0.0,102
8476459.0,O-ZONE PASS RECEPTION,7,7,7,1.0,102
8476459.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,102
8476459.0,GOAL,1,1,1,1.0,102
8476459.0,CARRY OVER REDLINE,2,2,2,1.0,102
8476459.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,102
8476459.0,OZPASS OFF THE RUSH+,1,1,1,1.0,102
8476459.0,DUMP IN+,2,2,2,1.0,102
8476459.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,102
8476459.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,102
8476459.0,DEF LPR OZ,1,1,1,1.0,102
8476459.0,SOUTH CYCLE +,4,4,4,1.0,102
8476459.0,1ST ASSIST,1,1,1,1.0,102
8476459.0,CONT LPR+ OZ,1,1,1,1.0,102
8476459.0,LPR+ DZ,3,3,3,1.0,102
8476459.0,OZPUCKPROTECTION-,1,0,1,0.0,102
8476459.0,OFF LPR OZ,1,1,1,1.0,102
8476459.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8476459.0,EAST/WEST PASS+,1,1,1,1.0,102
8476459.0,DZ FACE OFF-,4,0,4,0.0,102
8476459.0,DZ REC FACE OFF+,1,1,1,1.0,102
8476459.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8476459.0,DZONE D2D+,1,1,1,1.0,102
8476459.0,SHOT PRESSURE,2,0,2,0.0,102
8476459.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8476459.0,D-ZONE PASS RECEPTION,3,3,3,1.0,102
8476459.0,DZ OUTLET PASS-,1,0,1,0.0,102
8476459.0,OPPOSITION DUMP LPR,1,1,1,1.0,102
8476459.0,OFFSIDE CAUSED,1,0,1,0.0,102
8476459.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8476459.0,SOUTH CYCLE -,1,0,1,0.0,102
8476459.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,102
8476459.0,OFF LPR NZ,1,1,1,1.0,102
8476459.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,102
8476459.0,NZONE E/W PASS-,1,0,1,0.0,102
8476459.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8476459.0,CONT LPR- NZ,1,0,1,0.0,102
8476459.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,102
8476459.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,102
8476459.0,NZ FACE OFF-,1,0,1,0.0,102
8476459.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476459.0,LPRREB+,1,1,1,1.0,102
8476459.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,102
8476459.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,102
8476459.0,SC LPR OZ,1,1,1,1.0,102
8476459.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,102
8476459.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,102
8476459.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8476459.0,CONT LPR FROM BC DZ,1,1,1,1.0,102
8476459.0,NZ REC FACE OFF+,1,1,1,1.0,102
8477500.0,NZ FACE OFF-,2,0,2,0.0,134
8477500.0,O-ZONE PASS RECEPTION,10,10,10,1.0,134
