player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,140
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,140
8475754.0,NZPASS south+,2,2,2,1.0,140
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,140
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,140
8475754.0,SOUTH CYCLE +,3,3,3,1.0,140
8475754.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,140
8475754.0,MISS PASS,1,0,1,0.0,140
8475754.0,OFFSIDE CAUSED,1,0,1,0.0,140
8475754.0,CONT LPR- NZ,2,0,2,0.0,140
8475754.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,140
8475754.0,CONT LPR- OZ,3,0,3,0.0,140
8475754.0,NZ FACE OFF-,4,0,4,0.0,140
8475754.0,OPPOSITION DUMP LPR,2,2,2,1.0,140
8475754.0,NZPASS south-,1,0,1,0.0,140
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8475754.0,DZ FACE OFF-,4,0,4,0.0,140
8475754.0,DZ BODY CHK+,1,1,1,1.0,140
8475754.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,140
8475754.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,140
8475754.0,OZDEKE+,3,3,3,1.0,140
8475754.0,OZDEKE-,2,0,2,0.0,140
8475754.0,D-ZONE PASS RECEPTION,9,9,9,1.0,140
8475754.0,DZ OUTLET PASS-,3,0,3,0.0,140
8475754.0,DEF LPR DZ,3,3,3,1.0,140
8475754.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,140
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,140
8475754.0,DZPUCKPROTECTION+,1,1,1,1.0,140
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,140
8475754.0,CONT LPR+ DZ,1,1,1,1.0,140
8475754.0,DZONE STRETCH+,1,1,1,1.0,140
8475754.0,CONT DEF LPR DZ,1,1,1,1.0,140
8475754.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,140
8475754.0,DUMP IN+,3,3,3,1.0,140
8475754.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8475754.0,DZDEKE+,1,1,1,1.0,140
8475754.0,DZDEKE-,2,0,2,0.0,140
8475754.0,CONT LPR- DZ,3,0,3,0.0,140
8475754.0,DUMP OUT+,1,1,1,1.0,140
8475754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,140
8475754.0,SHOT PRESSURE,3,0,3,0.0,140
8475754.0,OFF LPR DZ,2,2,2,1.0,140
8475754.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8475754.0,DEFENSIVE DUMP LPR,1,1,1,1.0,140
8475754.0,CARRY OVER REDLINE,2,2,2,1.0,140
8475754.0,NZDEKE+,1,1,1,1.0,140
8475754.0,OZ FACE OFF-,2,0,2,0.0,140
8475754.0,DEF LPR OZ,1,1,1,1.0,140
8475754.0,O-ZONE PASS RECEPTION,2,2,2,1.0,140
8475754.0,SLOT SHOT FOR ONNET,1,1,1,1.0,140
8475754.0,LPR- DZ,1,0,1,0.0,140
8475754.0,NZONE E/W PASS+,1,1,1,1.0,140
8475754.0,N-ZONE PASS RECEPTION,4,4,4,1.0,140
8475754.0,CHIP DUMP-,1,0,1,0.0,140
8475754.0,CONT CI LPR OZ,1,1,1,1.0,140
8475754.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,140
8475754.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,140
8475754.0,NORTH CYCLE +,2,2,2,1.0,140
8475754.0,SOUTH CYCLE -,1,0,1,0.0,140
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,140
8475754.0,DUMP OUT-,1,0,1,0.0,140
8475754.0,LPR+ DZ,1,1,1,1.0,140
8475754.0,DZ OUTLET PASS+,3,3,3,1.0,140
8475754.0,DUMPIN AGAINST,1,0,1,0.0,140
8475754.0,LPR FROM SC DZ,1,1,1,1.0,140
8475754.0,LPR+ OZ,1,1,1,1.0,140
8475754.0,CHIP DUMP+,1,1,1,1.0,140
8475754.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8475754.0,NZPASS north+,2,2,2,1.0,140
8475754.0,OFF LPR OZ,2,2,2,1.0,140
8475754.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,140
8475754.0,DZONE D2D+,1,1,1,1.0,140
8475754.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,140
8475754.0,REB LPR OZ+,1,1,1,1.0,140
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,140
8475754.0,OFF LPR NZ,1,1,1,1.0,140
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8476925.0,NZ FACE OFF-,2,0,2,0.0,94
8476925.0,CONT LPR- NZ,1,0,1,0.0,94
8476925.0,D-ZONE PASS RECEPTION,2,2,2,1.0,94
8476925.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8476925.0,CARRY OVER REDLINE,1,1,1,1.0,94
8476925.0,DUMP IN-,2,0,2,0.0,94
8476925.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
