player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,17.066666666667,17.066666666667,00:00:43:11,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,48.587357,-39.985294,48.587357,-39.985294,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,1,0.0,0,0,0,5,5,1182.933333333333,REG,0,0,0,0,2,1,0,0,1,1,0,2
8473419.0,1,145.4,145.4,00:03:19:21,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,15.896187,10.811764,15.896187,10.811764,"['8473419', '8477496', '8479638', '8478443', '8479325', '8480280']","['8479066', '8479291', '8481028', '8477346', '8479402', '8481692']","['8473419', '8477496', '8479638']","['8478443', '8479325']","['8479066', '8479291', '8481028']","['8477346', '8479402']",8480280,8481692,2,1.0,0,0,0,5,5,1054.6,REG,0,1,1,1,0,3,0,1,0,0,2,1
8473419.0,1,145.76666666667,145.76666666667,00:03:20:02,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE-,failed,,19.919716,13.829411,19.919716,13.829411,"['8473419', '8477496', '8479638', '8478443', '8479325', '8480280']","['8479066', '8479291', '8481028', '8477346', '8479402', '8481692']","['8473419', '8477496', '8479638']","['8478443', '8479325']","['8479066', '8479291', '8481028']","['8477346', '8479402']",8480280,8481692,2,1.0,0,0,0,5,5,1054.23333333333,REG,0,1,1,1,1,3,0,1,0,0,2,1
8473419.0,1,553.86666666667,553.86666666667,00:13:49:21,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,50.59912,-38.47647,50.59912,-38.47647,"['8473419', '8475745', '8479638', '8478443', '8479369', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8479638']","['8478443', '8479369']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,5,4.0,0,0,0,5,5,646.13333333333,REG,0,3,0,0,3,2,0,2,0,0,1,1
8473419.0,1,800.86666666667,800.86666666667,00:20:53:26,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,43.055008,-35.961765,43.055008,-35.961765,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479066', '8479291', '8482652', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479066', '8479291', '8482652']","['8478397', '8480860']",8480280,8481692,7,6.0,0,0,0,5,5,399.13333333333003,REG,0,2,0,0,1,6,0,2,1,1,5,6
8473419.0,1,803.33333333333,803.33333333333,00:20:56:10,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,westside,66.69324,-32.94412,66.69324,-32.94412,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479066', '8479291', '8482652', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479066', '8479291', '8482652']","['8478397', '8480860']",8480280,8481692,7,6.0,0,0,0,5,5,396.66666666667004,REG,0,2,0,0,1,6,0,2,1,1,5,6
8473419.0,1,807.43333333333,807.43333333333,00:21:00:13,Boston Bruins,BOS,6,oz,lpr,REB LPR OZ+,successful,,62.66971,-31.938236,62.66971,-31.938236,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479066', '8479291', '8482652', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479066', '8479291', '8482652']","['8478397', '8480860']",8480280,8481692,7,6.0,0,0,0,5,5,392.56666666667,REG,0,3,0,0,2,5,0,3,1,1,4,6
8473419.0,1,810.3,810.3,00:21:03:09,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",71.21971,-27.411764,71.21971,-27.411764,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479066', '8479291', '8482652', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479066', '8479291', '8482652']","['8478397', '8480860']",8480280,8481692,7,6.0,0,0,0,5,5,389.70000000000005,REG,0,3,0,0,2,4,0,3,1,1,4,6
8473419.0,1,810.9,810.9,00:21:03:27,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,65.68736,19.864708,65.68736,19.864708,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479066', '8479291', '8482652', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479066', '8479291', '8482652']","['8478397', '8480860']",8480280,8481692,7,6.0,0,0,0,5,5,389.1,REG,0,3,0,0,2,4,0,3,1,1,4,6
8473419.0,1,819.83333333333,819.83333333333,00:21:12:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,40.03737,22.882355,40.03737,22.882355,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479066', '8479291', '8482652', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479066', '8479291', '8482652']","['8478397', '8480860']",8480280,8481692,7,6.0,0,0,0,5,5,380.16666666667004,REG,0,4,0,0,3,2,0,5,1,1,4,5
