player_id,action,count,success,attempts,success_rate,total_player_events
8475287.0,NZ REC FACE OFF+,1,1,1,1.0,81
8475287.0,OZ FACE OFF-,1,0,1,0.0,81
8475287.0,D-ZONE PASS RECEPTION,4,4,4,1.0,81
8475287.0,DZONE STRETCH-,1,0,1,0.0,81
8475287.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,81
8475287.0,DUMPIN AGAINST,3,0,3,0.0,81
8475287.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,81
8475287.0,DZ OUTLET PASS+,3,3,3,1.0,81
8475287.0,DZ STICK CHK+,2,2,2,1.0,81
8475287.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,81
8475287.0,EAST/WEST PASS+,1,1,1,1.0,81
8475287.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,81
8475287.0,SHOT PRESSURE,1,0,1,0.0,81
8475287.0,OZ REC FACE OFF+,2,2,2,1.0,81
8475287.0,MISS PASS,2,0,2,0.0,81
8475287.0,LPR+ DZ,1,1,1,1.0,81
8475287.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,81
8475287.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,81
8475287.0,DUMP IN+,2,2,2,1.0,81
8475287.0,O-ZONE PASS RECEPTION,6,6,6,1.0,81
8475287.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,81
8475287.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,81
8475287.0,N-ZONE PASS RECEPTION,4,4,4,1.0,81
8475287.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,81
8475287.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,81
8475287.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,81
8475287.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,81
8475287.0,F/OFF LPR+ DZ,1,1,1,1.0,81
8475287.0,DZONE D2D+,1,1,1,1.0,81
8475287.0,LPR FROM SC DZ,1,1,1,1.0,81
8475287.0,DUMP OUT+,1,1,1,1.0,81
8475287.0,DEF LPR OZ,1,1,1,1.0,81
8475287.0,SOUTH CYCLE -,1,0,1,0.0,81
8475287.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,81
8475287.0,DEF LPR DZ,1,1,1,1.0,81
8475287.0,NZ FACE OFF-,1,0,1,0.0,81
8475287.0,DUMP IN LPR+,1,1,1,1.0,81
8475287.0,OZPASS TO SLOT+,1,1,1,1.0,81
8475287.0,DZ FACE OFF-,1,0,1,0.0,81
8475287.0,CONT LPR- DZ,1,0,1,0.0,81
8475287.0,DZ BODY CHK+,1,1,1,1.0,81
8475287.0,LPR- OZ,1,0,1,0.0,81
8475287.0,LPRREB+,1,1,1,1.0,81
8475287.0,CARRY OVER REDLINE,1,1,1,1.0,81
8475287.0,CONT LPR- OZ,2,0,2,0.0,81
8475287.0,NORTH CYCLE +,1,1,1,1.0,81
8475287.0,REB LPR OZ+,2,2,2,1.0,81
