player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471734.0,2,520.3,1720.3,00:20:15:13,New York Rangers,NYR,3,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,84.79913,-0.75588226,-84.79913,0.75588226,"['8475842', '8481726', '8482157', '8480001', '8482073', '8471734']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475842', '8481726', '8482157']","['8480001', '8482073']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8471734,8482487,20,19.0,2,2,0,5,5,679.7,REG,0,1,0,0,2,4,0,2,0,0,0,1
8471734.0,2,703.2,1903.2,00:25:52:10,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,98.37854,2.7647057,-98.37854,-2.7647057,"['8475842', '8481726', '8482460', '8479323', '8479324', '8471734']","['8479339', '8481523', '8481618', '8475233', '8478851', '8482487']","['8475842', '8481726', '8482460']","['8479323', '8479324']","['8479339', '8481523', '8481618']","['8475233', '8478851']",8471734,8482487,22,21.0,2,3,-1,5,5,496.79999999999995,REG,0,1,1,0,3,2,0,1,1,0,3,2
8471734.0,2,704.23333333333,1904.2333333333,00:25:53:11,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westeast,97.875595,1.2558823,-97.875595,-1.2558823,"['8475842', '8481726', '8482460', '8479323', '8479324', '8471734']","['8479339', '8481523', '8481618', '8475233', '8478851', '8482487']","['8475842', '8481726', '8482460']","['8479323', '8479324']","['8479339', '8481523', '8481618']","['8475233', '8478851']",8471734,8482487,22,21.0,2,3,-1,5,5,495.76666666666995,REG,0,1,1,0,3,2,0,1,1,0,3,2
8471734.0,2,1167.1,2367.1,00:43:16:10,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,,84.79913,18.35588,-84.79913,-18.35588,"['8478550', '8480078', '8482109', '8478840', '8480817', '8471734']","['8475848', '8476981', '8477989', '8476875', '8482087', '8482487']","['8478550', '8480078', '8482109']","['8478840', '8480817']","['8475848', '8476981', '8477989']","['8476875', '8482087']",8471734,8482487,28,27.0,3,4,-1,5,5,32.90000000000009,REG,0,8,1,1,3,3,0,6,1,0,3,0
8471734.0,2,1167.1333333333,2367.1333333333,00:43:16:11,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,84.79913,18.35588,-84.79913,-18.35588,"['8478550', '8480078', '8482109', '8478840', '8480817', '8471734']","['8475848', '8476981', '8477989', '8476875', '8482087', '8482487']","['8478550', '8480078', '8482109']","['8478840', '8480817']","['8475848', '8476981', '8477989']","['8476875', '8482087']",8471734,8482487,28,27.0,3,4,-1,5,5,32.866666666699984,REG,0,8,1,1,3,3,0,6,1,0,3,0
8471734.0,3,12.033333333333,2412.0333333333,00:00:31:21,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.762634,-1.7617645,-96.762634,-1.7617645,"['8475191', '8476459', '8482157', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475191', '8476459', '8482157']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8471734,8482487,30,29.0,3,4,-1,5,5,1187.966666666667,REG,0,3,0,0,3,1,0,3,0,0,0,1
8471734.0,3,12.133333333333,2412.1333333333,00:00:31:24,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-97.76852,3.2676468,-97.76852,3.2676468,"['8475191', '8476459', '8482157', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475191', '8476459', '8482157']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8471734,8482487,30,29.0,3,4,-1,5,5,1187.866666666667,REG,0,3,0,0,3,1,0,3,0,0,0,1
8471734.0,3,13.433333333333,2413.4333333333,00:00:33:03,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-58.044056,39.48288,-58.044056,39.48288,"['8475191', '8476459', '8482157', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475191', '8476459', '8482157']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8471734,8482487,30,29.0,3,4,-1,5,5,1186.566666666667,REG,0,3,0,0,4,1,0,3,0,0,0,1
8471734.0,3,168.83333333333,2568.8333333333,00:04:49:18,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.762634,3.770588,-96.762634,3.770588,"['8476389', '8478550', '8482109', '8478840', '8480001', '8471734']","['8475848', '8476981', '8477989', '8482087', '8482964', '8482487']","['8476389', '8478550', '8482109']","['8478840', '8480001']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8471734,8482487,32,31.0,3,4,-1,5,5,1031.16666666667,REG,0,3,0,0,4,1,0,3,1,0,4,4
8471734.0,3,169.03333333333,2569.0333333333,00:04:49:24,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,-96.762634,3.770588,-96.762634,3.770588,"['8478550', '8480078', '8482109', '8478840', '8480001', '8471734']","['8476981', '8477989', '8483424', '8475233', '8482964', '8482487']","['8478550', '8480078', '8482109']","['8478840', '8480001']","['8476981', '8477989', '8483424']","['8475233', '8482964']",8471734,8482487,32,31.0,3,4,-1,5,5,1030.9666666666699,REG,0,3,0,0,4,1,0,3,1,0,4,4
8471734.0,3,745.5,3145.5,00:19:27:13,New York Rangers,NYR,3,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-93.24994,-6.620056,-93.24994,-6.620056,"['8476389', '8478550', '8482109', '8479324', '8482073', '8471734']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8476389', '8478550', '8482109']","['8479324', '8482073']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8471734,8482487,36,35.0,3,4,-1,5,5,454.5,REG,0,2,0,0,2,1,0,3,0,0,1,2
8471734.0,3,745.53333333333,3145.5333333333,00:19:27:14,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westside,-93.24994,-6.620056,-93.24994,-6.620056,"['8476389', '8478550', '8482109', '8479324', '8482073', '8471734']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8476389', '8478550', '8482109']","['8479324', '8482073']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8471734,8482487,36,35.0,3,4,-1,5,5,454.46666666667,REG,0,2,0,0,2,1,0,3,0,0,1,2
8475184.0,1,140.8,140.8,00:02:20:24,New York Rangers,NYR,3,dz,reception,D-ZONE PASS RECEPTION,successful,,-66.08322,-32.441177,-66.08322,-32.441177,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8471734,8482487,0,,0,0,0,5,5,1059.2,REG,0,3,1,1,1,3,0,3,0,0,3,3
8475184.0,1,142.1,142.1,00:02:22:03,New York Rangers,NYR,3,dz,puckprotection,DZDEKE-,failed,,-71.11264,-40.991177,-71.11264,-40.991177,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8471734,8482487,0,,0,0,0,5,5,1057.9,REG,0,3,1,1,2,3,0,3,0,0,3,3
8475184.0,1,154.9,154.9,00:02:34:27,New York Rangers,NYR,3,oz,block,BLOCK OPPOSITION PASS+,successful,,97.875595,2.7647057,97.875595,2.7647057,"['8475184', '8480078', '8481560', '8479323', '8479324', '8471734']","['8479339', '8481523', '8481618', '8482964', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8479323', '8479324']","['8479339', '8481523', '8481618']","['8482964', '8483457']",8471734,8482487,0,,0,0,0,5,5,1045.1,REG,0,3,0,0,2,4,0,3,0,0,3,1
8475184.0,1,154.93333333333,154.93333333333,00:02:34:28,New York Rangers,NYR,3,oz,lpr,DEF LPR OZ,successful,alongboards,97.875595,2.7647057,97.875595,2.7647057,"['8475184', '8480078', '8481560', '8479323', '8479324', '8471734']","['8479339', '8481523', '8481618', '8482964', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8479323', '8479324']","['8479339', '8481523', '8481618']","['8482964', '8483457']",8471734,8482487,0,,0,0,0,5,5,1045.06666666667,REG,0,3,0,0,2,4,0,3,0,0,4,1
8475184.0,1,156.76666666667,156.76666666667,00:02:36:23,New York Rangers,NYR,3,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,87.31383,32.438232,87.31383,32.438232,"['8475184', '8480078', '8481560', '8479323', '8479324', '8471734']","['8479339', '8481523', '8481618', '8482964', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8479323', '8479324']","['8479339', '8481523', '8481618']","['8482964', '8483457']",8471734,8482487,0,,0,0,0,5,5,1043.23333333333,REG,0,3,0,0,2,4,0,3,0,0,4,1
8475184.0,1,324.6,324.6,00:05:24:18,New York Rangers,NYR,3,nz,block,BLOCK OPPOSITION PASS-,failed,,20.925598,30.426468,20.925598,30.426468,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8480018', '8481540', '8483515', '8476875', '8482087', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8471734,8482487,0,,0,0,0,5,5,875.4,REG,0,1,0,0,3,1,0,2,0,0,0,0
8475184.0,1,546.86666666667,546.86666666667,00:13:57:01,New York Rangers,NYR,3,oz,reception,O-ZONE PASS RECEPTION,successful,,76.74417,6.288761,76.74417,6.288761,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8471734,8482487,5,4.0,0,0,0,5,5,653.13333333333,REG,0,0,2,1,2,2,0,0,1,0,3,1
8475184.0,1,547.0,547.0,00:13:57:05,New York Rangers,NYR,3,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, eastside, lowright",76.74417,6.288761,76.74417,6.288761,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8471734,8482487,5,4.0,0,0,0,5,5,653.0,REG,0,1,2,1,3,2,0,0,1,0,3,1
8475184.0,1,573.8,573.8,00:14:23:29,New York Rangers,NYR,3,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.258766,-5.1112328,-9.258766,-5.1112328,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8471734,8482487,5,4.0,0,0,0,5,5,626.2,REG,0,1,1,1,2,2,0,2,1,0,2,0
8475184.0,1,575.2,575.2,00:14:25:11,New York Rangers,NYR,3,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,18.02406,-0.2058258,18.02406,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8471734,8482487,5,4.0,0,0,0,5,5,624.8,REG,0,1,1,1,2,2,0,2,1,0,2,0
8475184.0,1,576.13333333333,576.13333333333,00:14:26:09,New York Rangers,NYR,3,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withshotonnet",24.941238,24.059357,24.941238,24.059357,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8471734,8482487,5,4.0,0,0,0,5,5,623.86666666667,REG,0,1,1,1,2,2,0,2,1,0,2,0
8475184.0,1,576.33333333333,576.33333333333,00:14:26:15,New York Rangers,NYR,3,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,29.467712,24.059357,29.467712,24.059357,"['8475184', '8480078', '8481560', '8478840', '8480817', '8471734']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8478840', '8480817']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8471734,8482487,5,4.0,0,0,0,5,5,623.66666666667,REG,0,1,1,1,2,2,0,2,2,0,2,0
8475184.0,1,743.1,743.1,00:20:17:00,New York Rangers,NYR,3,dz,lpr,LPR+ DZ,successful,alongboards,-61.061703,-38.30535,-61.061703,-38.30535,"['8475184', '8476459', '8481560', '8479323', '8479324', '8471734']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8475184', '8476459', '8481560']","['8479323', '8479324']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8471734,8482487,6,5.0,0,1,-1,5,5,456.9,REG,0,2,3,1,1,2,0,2,0,0,3,1
8475184.0,1,743.16666666667,743.16666666667,00:20:17:02,New York Rangers,NYR,3,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-61.061703,-39.311234,-61.061703,-39.311234,"['8475184', '8476459', '8481560', '8479323', '8479324', '8471734']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8475184', '8476459', '8481560']","['8479323', '8479324']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8471734,8482487,6,5.0,0,1,-1,5,5,456.83333333332996,REG,0,2,3,1,1,2,0,2,0,0,3,1
8475184.0,1,768.0,768.0,00:20:41:27,New York Rangers,NYR,3,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.749939,-38.30535,-7.749939,-38.30535,"['8475184', '8480078', '8481560', '8479323', '8479324', '8471734']","['8479339', '8481523', '8481618', '8478851', '8482087', '8482487']","['8475184', '8480078', '8481560']","['8479323', '8479324']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8471734,8482487,6,5.0,0,1,-1,5,5,432.0,REG,0,2,2,1,1,1,0,2,0,0,2,1
8475184.0,1,768.63333333333,768.63333333333,00:20:42:16,New York Rangers,NYR,3,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-38.808292,-0.2058258,-38.808292,"['8475184', '8480078', '8481560', '8479323', '8479324', '8471734']","['8479339', '8481523', '8481618', '8478851', '8482087', '8482487']","['8475184', '8480078', '8481560']","['8479323', '8479324']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8471734,8482487,6,5.0,0,1,-1,5,5,431.36666666666997,REG,0,2,2,1,1,1,0,2,0,0,2,1
8475184.0,1,770.16666666667,770.16666666667,00:20:44:02,New York Rangers,NYR,3,nz,pass,OZ ENTRY PASS+,successful,westside,22.426529,-28.246527,22.426529,-28.246527,"['8475184', '8480078', '8481560', '8479323', '8480001', '8471734']","['8479339', '8481523', '8481618', '8478851', '8482087', '8482487']","['8475184', '8480078', '8481560']","['8479323', '8480001']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8471734,8482487,6,5.0,0,1,-1,5,5,429.83333333332996,REG,0,2,2,1,1,1,0,2,0,0,2,1
8475184.0,1,785.06666666667,785.06666666667,00:20:58:29,New York Rangers,NYR,3,nz,lpr,OFF LPR NZ,successful,alongboards,55.120865,-38.1747,55.120865,-38.1747,"['8475184', '8480078', '8481560', '8480001', '8482073', '8471734']","['8479339', '8481523', '8481618', '8482087', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8482073']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8471734,8482487,6,5.0,0,1,-1,5,5,414.93333333333,REG,0,2,2,1,1,1,0,2,1,1,2,2
8475184.0,1,785.6,785.6,00:20:59:15,New York Rangers,NYR,3,oz,pass,OZPASS TO SLOT-,failed,westside,58.64145,-36.66588,58.64145,-36.66588,"['8475184', '8480078', '8481560', '8480001', '8482073', '8471734']","['8479339', '8481523', '8481618', '8482087', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8482073']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8471734,8482487,6,5.0,0,1,-1,5,5,414.4,REG,0,2,2,1,1,1,0,2,1,1,2,2
8475184.0,1,786.1,786.1,00:21:00:00,New York Rangers,NYR,3,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,69.20322,-3.4717636,69.20322,-3.4717636,"['8475184', '8480078', '8481560', '8480001', '8482073', '8471734']","['8479339', '8481523', '8481618', '8482087', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8482073']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8471734,8482487,6,5.0,0,1,-1,5,5,413.9,REG,0,2,2,1,2,1,0,2,1,1,2,2
8475184.0,1,790.76666666667,790.76666666667,00:21:04:20,New York Rangers,NYR,3,oz,block,BLOCK OPPOSITION PASS+,successful,,41.54146,-36.66588,41.54146,-36.66588,"['8475184', '8480078', '8481560', '8480001', '8482073', '8471734']","['8479339', '8481523', '8481618', '8482087', '8482964', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8482073']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8471734,8482487,6,5.0,0,1,-1,5,5,409.23333333333005,REG,0,2,1,1,2,2,0,2,1,1,2,4
8475184.0,1,808.53333333333,808.53333333333,00:21:22:13,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,-58.040894,5.0782394,-58.040894,5.0782394,"['8475184', '8476389', '8482109', '8480001', '8482073', '8471734']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475184', '8476389', '8482109']","['8480001', '8482073']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8471734,8482487,6,5.0,0,1,-1,5,5,391.46666666667,REG,0,2,1,0,2,1,0,2,1,1,3,5
8475184.0,1,983.13333333333,983.13333333333,00:32:25:19,New York Rangers,NYR,3,dz,reception,MISS PASS,failed,,-40.437954,-40.689407,-40.437954,-40.689407,"['8475184', '8475842', '8480078', '8478840', '8479324', '8471734']","['8479339', '8481523', '8481618', '8478851', '8482087', '8482487']","['8475184', '8475842', '8480078']","['8478840', '8479324']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8471734,8482487,9,8.0,1,2,-1,5,5,216.86666666666997,REG,0,1,0,0,2,1,0,1,1,1,2,2
8475184.0,1,1023.9,1023.9,00:33:06:12,New York Rangers,NYR,3,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,31.487366,38.473526,31.487366,38.473526,"['8475184', '8480078', '8481560', '8480001', '8480817', '8471734']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8480817']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8471734,8482487,9,8.0,1,2,-1,5,5,176.10000000000002,REG,0,1,1,0,0,1,0,1,1,0,3,0
8475184.0,1,1024.3,1024.3,00:33:06:24,New York Rangers,NYR,3,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",35.00795,38.97647,35.00795,38.97647,"['8475184', '8480078', '8481560', '8480001', '8480817', '8471734']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8480817']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8471734,8482487,9,8.0,1,2,-1,5,5,175.70000000000005,REG,0,1,1,0,0,1,0,1,1,0,3,0
8475184.0,1,1024.9,1024.9,00:33:07:12,New York Rangers,NYR,3,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,58.14325,-4.27647,58.14325,-4.27647,"['8475184', '8480078', '8481560', '8480001', '8480817', '8471734']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8480817']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8471734,8482487,9,8.0,1,2,-1,5,5,175.0999999999999,REG,0,1,1,0,1,1,0,1,1,0,3,0
8475184.0,2,113.2,1313.2,00:02:27:16,New York Rangers,NYR,3,dz,reception,D-ZONE PASS RECEPTION,successful,,55.120865,37.26647,-55.120865,-37.26647,"['8475184', '8480078', '8481560', '8480001', '8482073', '8471734']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8482073']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8471734,8482487,13,12.0,1,2,-1,5,5,1086.8,REG,0,0,0,0,0,5,0,0,0,0,2,1
8475184.0,2,114.86666666667,1314.8666666667,00:02:29:06,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS+,successful,westside,38.523804,34.248825,-38.523804,-34.248825,"['8475184', '8480078', '8481560', '8480001', '8482073', '8471734']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8475184', '8480078', '8481560']","['8480001', '8482073']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8471734,8482487,13,12.0,1,2,-1,5,5,1085.13333333333,REG,0,0,0,0,0,5,0,0,0,0,2,1
8475184.0,2,231.8,1431.8,00:08:15:29,New York Rangers,NYR,3,dz,lpr,LPRREB+,successful,,78.755936,-4.6082916,-78.755936,4.6082916,"['8475184', '8476459', '8479323', '8480817', '8471734']","['8479339', '8480018', '8481540', '8483515', '8483457', '8482487']",,"['8479323', '8480817']",,,8471734,8482487,15,14.0,1,2,-1,5,4,968.2,REG,0,3,1,0,1,0,0,3,0,0,2,0
