player_id,action,count,success,attempts,success_rate,total_player_events
8479316.0,SLOT SHOT FOR MISSED,1,0,1,0.0,83
8479316.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8479316.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,83
8479316.0,NZ REC FACE OFF+,2,2,2,1.0,83
8479316.0,OZDEKE+,1,1,1,1.0,83
8479316.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,83
8479316.0,OPPOSITION DUMP LPR,1,1,1,1.0,83
8479316.0,NZPASS south+,2,2,2,1.0,83
8479316.0,F/OFF LPR+ NZ,2,2,2,1.0,83
8479316.0,CONT DI LPR OZ,1,1,1,1.0,83
8479316.0,SOUTH CYCLE -,1,0,1,0.0,83
8479316.0,DZ FACE OFF-,2,0,2,0.0,83
8479316.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,83
8479316.0,SLOT SHOT FOR ONNET,1,1,1,1.0,83
8479316.0,OFF LPR DZ,2,2,2,1.0,83
8479316.0,DUMP IN+,1,1,1,1.0,83
8479316.0,N-ZONE PASS RECEPTION,2,2,2,1.0,83
8479316.0,NZONE E/W PASS-,1,0,1,0.0,83
8479316.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,83
8479316.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,83
8479316.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,83
8479316.0,OFF LPR OZ,3,3,3,1.0,83
8479316.0,EAST/WEST PASS+,2,2,2,1.0,83
8479316.0,O-ZONE PASS RECEPTION,2,2,2,1.0,83
8479316.0,DUMP IN LPR+,1,1,1,1.0,83
8479316.0,DZONE D2D+,1,1,1,1.0,83
8479316.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,83
8479316.0,DZDEKE-,1,0,1,0.0,83
8479316.0,OZ FACE OFF-,1,0,1,0.0,83
8479316.0,NZPASS north OFFBOARDS-,1,0,1,0.0,83
8479316.0,DUMPIN AGAINST,1,0,1,0.0,83
8479316.0,CONT LPR- OZ,2,0,2,0.0,83
8479316.0,NORTH CYCLE +,2,2,2,1.0,83
8479316.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,83
8479316.0,OZPUCKPROTECTION-,1,0,1,0.0,83
8479316.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,83
8479316.0,NZPASS north+,1,1,1,1.0,83
8479316.0,BLUE HOLD+,1,1,1,1.0,83
8479316.0,DEF LPR OZ,1,1,1,1.0,83
8478851.0,N-ZONE PASS RECEPTION,2,2,2,1.0,118
8478851.0,NZONE E/W PASS-,1,0,1,0.0,118
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,118
8478851.0,O-ZONE PASS RECEPTION,5,5,5,1.0,118
8478851.0,NORTH CYCLE +,4,4,4,1.0,118
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,118
8478851.0,D-ZONE PASS RECEPTION,8,8,8,1.0,118
8478851.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8478851.0,NZPASS north+,3,3,3,1.0,118
8478851.0,OPPOSITION DUMP LPR,2,2,2,1.0,118
8478851.0,DUMP IN+,1,1,1,1.0,118
8478851.0,F/OFF LPR+ DZ,2,2,2,1.0,118
8478851.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,118
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,118
8478851.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,118
8478851.0,DEF LPR DZ,5,5,5,1.0,118
8478851.0,OFF GLASS DUMP OUT-,2,0,2,0.0,118
8478851.0,CROSS-CHECKING PENALTY DRAWN DZ,1,1,1,1.0,118
8478851.0,DZPUCKPROTECTION-,1,0,1,0.0,118
8478851.0,DZDEKE+,1,1,1,1.0,118
8478851.0,DZONE D2D+,4,4,4,1.0,118
8478851.0,DUMPIN AGAINST,7,0,7,0.0,118
8478851.0,DUMP IN LPR+,4,4,4,1.0,118
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,118
8478851.0,NZPASS south+,1,1,1,1.0,118
8478851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,118
8478851.0,BLUE HOLD+,1,1,1,1.0,118
8478851.0,DEF LPR OZ,1,1,1,1.0,118
8478851.0,EAST/WEST PASS+,1,1,1,1.0,118
8478851.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,118
8478851.0,OFF LPR OZ,1,1,1,1.0,118
8478851.0,1ST ASSIST,1,1,1,1.0,118
8478851.0,DZONE STRETCH-,1,0,1,0.0,118
8478851.0,NO PRESSURE LPR+,1,1,1,1.0,118
8478851.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8478851.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,118
8478851.0,PREVENT RECEPTION NZ,1,1,1,1.0,118
8478851.0,SHOT PRESSURE,5,0,5,0.0,118
8478851.0,LPRREB+,1,1,1,1.0,118
8478851.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,118
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478851.0,DZ STICK CHK+,1,1,1,1.0,118
8478851.0,OFF LPR NZ,1,1,1,1.0,118
8478851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,118
8478851.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8478851.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,118
8478851.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,118
8478851.0,OFF GLASS DUMP OUT+,1,1,1,1.0,118
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478851.0,DUMP OUT+,2,2,2,1.0,118
8478851.0,PREVENT RECEPTION DZ,1,1,1,1.0,118
8478851.0,MISS PASS,1,0,1,0.0,118
8478851.0,LPR+ DZ,1,1,1,1.0,118
8478851.0,LPR+ NZ,1,1,1,1.0,118
8478851.0,NZPASS north OFFBOARDS+,1,1,1,1.0,118
8478851.0,DZ OUTLET PASS+,1,1,1,1.0,118
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8478851.0,DZ OUTLET PASS-,1,0,1,0.0,118
8478851.0,OFF LPR DZ,1,1,1,1.0,118
8484911.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,110
8484911.0,D-ZONE PASS RECEPTION,6,6,6,1.0,110
8484911.0,DZ OUTLET PASS+,2,2,2,1.0,110
8484911.0,N-ZONE PASS RECEPTION,6,6,6,1.0,110
8484911.0,CARRY OVER REDLINE,3,3,3,1.0,110
8484911.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,110
8484911.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,110
8484911.0,OZPASS OFF THE RUSH-,1,0,1,0.0,110
8484911.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,110
8484911.0,DUMP IN+,3,3,3,1.0,110
8484911.0,DUMPIN AGAINST,2,0,2,0.0,110
8484911.0,DZONE STRETCH-,1,0,1,0.0,110
8484911.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,110
8484911.0,SHOT PRESSURE,5,0,5,0.0,110
8484911.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,110
8484911.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,110
8484911.0,CONT OFF LPR DZ,2,2,2,1.0,110
8484911.0,OFF GLASS DUMP OUT+,1,1,1,1.0,110
8484911.0,DEF LPR DZ,3,3,3,1.0,110
8484911.0,OZ ENTRY PASS+,1,1,1,1.0,110
8484911.0,LPR- OZ,1,0,1,0.0,110
8484911.0,CONT LPR+ OZ,1,1,1,1.0,110
8484911.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8484911.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,110
8484911.0,OZDEKE-,1,0,1,0.0,110
8484911.0,CONT OFF LPR OZ,1,1,1,1.0,110
8484911.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,110
8484911.0,CHIP DUMP-,1,0,1,0.0,110
8484911.0,CONT LPR- NZ,4,0,4,0.0,110
8484911.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8484911.0,DUMP OUT+,2,2,2,1.0,110
8484911.0,DI LPR OZ,1,1,1,1.0,110
8484911.0,OZPUCKPROTECTION-,1,0,1,0.0,110
8484911.0,NZ STICK CHK+,1,1,1,1.0,110
8484911.0,DZ OUTLET PASS-,1,0,1,0.0,110
8484911.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,110
8484911.0,OFF LPR DZ,2,2,2,1.0,110
8484911.0,DUMP IN LPR+,2,2,2,1.0,110
8484911.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,110
8484911.0,DEFENSIVE DUMP LPR,1,1,1,1.0,110
8484911.0,SLOT SHOT FOR ONNET,3,3,3,1.0,110
8484911.0,GOAL,1,1,1,1.0,110
8484911.0,DZONE D2D+,1,1,1,1.0,110
8484911.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,110
8484911.0,DUMP OUT-,1,0,1,0.0,110
8484911.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8484911.0,DZ BODY CHK+,1,1,1,1.0,110
8484911.0,LPR+ DZ,1,1,1,1.0,110
8484911.0,NZONE E/W PASS+,1,1,1,1.0,110
8484911.0,LPR- DZ,1,0,1,0.0,110
8484911.0,CONT LPR- DZ,2,0,2,0.0,110
8484911.0,O-ZONE PASS RECEPTION,2,2,2,1.0,110
8484911.0,OZDEKE+,2,2,2,1.0,110
8484911.0,EAST/WEST PASS+,2,2,2,1.0,110
8484911.0,REB LPR OZ+,1,1,1,1.0,110
8484911.0,CONT REB LPR OZ+,1,1,1,1.0,110
8484911.0,OZPASS TO SLOT-,1,0,1,0.0,110
8484911.0,MISS SHOT LPR OZ,1,1,1,1.0,110
8484911.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8484911.0,FLIP DUMP OUT+,1,1,1,1.0,110
8484911.0,NZPASS north-,1,0,1,0.0,110
8479983.0,DEF LPR NZ,1,1,1,1.0,133
8479983.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8479983.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,133
8479983.0,DZ BODY CHK+,2,2,2,1.0,133
8479983.0,SHOT PRESSURE,6,0,6,0.0,133
8479983.0,D-ZONE PASS RECEPTION,12,12,12,1.0,133
8479983.0,DZ OUTLET PASS+,10,10,10,1.0,133
8479983.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8479983.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,133
8479983.0,OFF LPR OZ,2,2,2,1.0,133
8479983.0,OZPASS TO SLOT+,2,2,2,1.0,133
8479983.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,133
8479983.0,CONT LPR- DZ,5,0,5,0.0,133
8479983.0,CONT LPR+ DZ,2,2,2,1.0,133
8479983.0,DUMP IN LPR+,7,7,7,1.0,133
8479983.0,DZ OUTLET PASS-,5,0,5,0.0,133
8479983.0,NZPASS south+,1,1,1,1.0,133
8479983.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,133
8479983.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,133
8479983.0,NZ STICK CHK+,1,1,1,1.0,133
8479983.0,DZONE STRETCH+,2,2,2,1.0,133
8479983.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8479983.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8479983.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,133
8479983.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,133
8479983.0,REB LPR OZ+,2,2,2,1.0,133
8479983.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8479983.0,O-ZONE PASS RECEPTION,7,7,7,1.0,133
8479983.0,NORTH CYCLE -,2,0,2,0.0,133
8479983.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,133
8479983.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8479983.0,DEF LPR DZ,4,4,4,1.0,133
8479983.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,133
8479983.0,N-ZONE PASS RECEPTION,1,1,1,1.0,133
8479983.0,CARRY OVER REDLINE,1,1,1,1.0,133
8479983.0,DUMP IN+,1,1,1,1.0,133
8479983.0,CONTROLLED BREAKOUT,1,0,1,0.0,133
8479983.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,133
8479983.0,OFF LPR NZ,1,1,1,1.0,133
8479983.0,DZONE D2D+,1,1,1,1.0,133
8479983.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8479983.0,DUMPIN AGAINST,3,0,3,0.0,133
8479983.0,DZPUCKPROTECTION+,1,1,1,1.0,133
8479983.0,DZDEKE-,2,0,2,0.0,133
8479983.0,CONT LPR- NZ,1,0,1,0.0,133
8479983.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8479983.0,NO PRESSURE LPR+,1,1,1,1.0,133
8479983.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,133
8479983.0,FLIP DUMP OUT+,2,2,2,1.0,133
8479983.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,133
8479983.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8479983.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8479983.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,133
8479983.0,EAST/WEST PASS+,1,1,1,1.0,133
8479983.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,133
8479983.0,BLUE HOLD+,1,1,1,1.0,133
8479983.0,DEF LPR OZ,1,1,1,1.0,133
8481618.0,O-ZONE PASS RECEPTION,12,12,12,1.0,102
8481618.0,OZPUCKPROTECTION-,1,0,1,0.0,102
8481618.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,102
8481618.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,102
8481618.0,D-ZONE PASS RECEPTION,6,6,6,1.0,102
8481618.0,DZDEKE-,1,0,1,0.0,102
8481618.0,N-ZONE PASS RECEPTION,3,3,3,1.0,102
8481618.0,CARRY OVER REDLINE,3,3,3,1.0,102
8481618.0,NZONE E/W PASS-,1,0,1,0.0,102
8481618.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8481618.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,102
8481618.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,102
8481618.0,SOUTH CYCLE +,3,3,3,1.0,102
8481618.0,CONT LPR- DZ,2,0,2,0.0,102
8481618.0,DEF LPR DZ,2,2,2,1.0,102
8481618.0,DZ OUTLET PASS+,2,2,2,1.0,102
8481618.0,OZ FACE OFF-,1,0,1,0.0,102
8481618.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8481618.0,DZ FACE OFF-,1,0,1,0.0,102
8481618.0,NZ FACE OFF-,1,0,1,0.0,102
8481618.0,MISS SHOT LPR OZ,3,3,3,1.0,102
8481618.0,OZDEKE+,3,3,3,1.0,102
8481618.0,OZPASS TO SLOT-,1,0,1,0.0,102
8481618.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,102
8481618.0,OZPASS TO SLOT+,3,3,3,1.0,102
8481618.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,102
8481618.0,CONT F/OFF LPR OZ,1,1,1,1.0,102
8481618.0,OZDEKE-,2,0,2,0.0,102
8481618.0,CONT LPR- OZ,1,0,1,0.0,102
8481618.0,NZPASS south+,2,2,2,1.0,102
8481618.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,102
8481618.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8481618.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,102
8481618.0,GOAL,1,1,1,1.0,102
8481618.0,F/OFF LPR OZ,1,1,1,1.0,102
8481618.0,SLOT SHOT FOR MISSED,1,0,1,0.0,102
8481618.0,OFF GLASS DUMP OUT+,3,3,3,1.0,102
8481618.0,SHOT PRESSURE,5,0,5,0.0,102
8481618.0,LPR+ DZ,2,2,2,1.0,102
8481618.0,FLIP DUMP OUT+,1,1,1,1.0,102
8481618.0,CHIP DUMP+,1,1,1,1.0,102
8481618.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,102
8481618.0,CONTROLLED BREAKOUT,1,0,1,0.0,102
8481618.0,NZDEKE+,1,1,1,1.0,102
8481618.0,OFF LPR OZ,1,1,1,1.0,102
8481618.0,NORTH CYCLE +,1,1,1,1.0,102
8481618.0,EAST/WEST PASS-,1,0,1,0.0,102
8481618.0,SOUTH CYCLE -,1,0,1,0.0,102
8481618.0,2ND ASSIST,1,1,1,1.0,102
8481618.0,OZ REC FACE OFF+,2,2,2,1.0,102
8481618.0,CONT LPRREB-,1,0,1,0.0,102
8481618.0,OZ STICK CHK+,1,1,1,1.0,102
8481618.0,SC LPR OZ,1,1,1,1.0,102
8481618.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8482144.0,CONT LPR- DZ,3,0,3,0.0,94
8482144.0,LPRREB+,2,2,2,1.0,94
8482144.0,DZONE STRETCH+,1,1,1,1.0,94
8482144.0,DUMPIN AGAINST,5,0,5,0.0,94
8482144.0,DUMP IN LPR+,7,7,7,1.0,94
8482144.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,94
8482144.0,D-ZONE PASS RECEPTION,10,10,10,1.0,94
8482144.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,94
8482144.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,94
8482144.0,DZ STICK CHK+,1,1,1,1.0,94
8482144.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8482144.0,CARRY OVER REDLINE,1,1,1,1.0,94
8482144.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,94
8482144.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8482144.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,94
8482144.0,DZONE D2D+,4,4,4,1.0,94
8482144.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8482144.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8482144.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8482144.0,F/OFF LPR OZ,1,1,1,1.0,94
8482144.0,NORTH CYCLE -,1,0,1,0.0,94
8482144.0,SHOT PRESSURE,4,0,4,0.0,94
8482144.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,94
8482144.0,N-ZONE PASS RECEPTION,1,1,1,1.0,94
8482144.0,NZPASS north OFFBOARDS-,1,0,1,0.0,94
8482144.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8482144.0,OZ ENTRY PASS+,1,1,1,1.0,94
8482144.0,FLIP DUMP OUT+,1,1,1,1.0,94
8482144.0,DZONE STRETCH-,2,0,2,0.0,94
8482144.0,DZ OUTLET PASS+,5,5,5,1.0,94
8482144.0,LPR+ DZ,2,2,2,1.0,94
8482144.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,94
8482144.0,OFF GLASS DUMP OUT+,2,2,2,1.0,94
8482144.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8482144.0,O-ZONE PASS RECEPTION,4,4,4,1.0,94
8482144.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,94
8482144.0,DZ OUTLET PASS-,2,0,2,0.0,94
8482144.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8482144.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,94
8482144.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,94
8482144.0,OFF LPR DZ,1,1,1,1.0,94
8482144.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8476981.0,OFF LPR OZ,1,1,1,1.0,62
8476981.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,62
8476981.0,CONT LPR- OZ,1,0,1,0.0,62
8476981.0,OFF LPR DZ,1,1,1,1.0,62
8476981.0,CONT LPR- DZ,2,0,2,0.0,62
8476981.0,N-ZONE PASS RECEPTION,5,5,5,1.0,62
8476981.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,62
8476981.0,OZDEKE+,3,3,3,1.0,62
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,62
8476981.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,62
8476981.0,DI LPR OZ,2,2,2,1.0,62
8476981.0,CHIP DUMP+,2,2,2,1.0,62
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,62
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,62
8476981.0,O-ZONE PASS RECEPTION,2,2,2,1.0,62
8476981.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,62
8476981.0,SOUTH CYCLE +,3,3,3,1.0,62
8476981.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,62
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,62
8476981.0,CARRY OVER REDLINE,2,2,2,1.0,62
8476981.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,62
8476981.0,DZPUCKPROTECTION+,1,1,1,1.0,62
8476981.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,62
8476981.0,CI LPR OZ,1,1,1,1.0,62
8476981.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,62
8476981.0,D-ZONE PASS RECEPTION,2,2,2,1.0,62
8476981.0,DZDEKE+,1,1,1,1.0,62
8476981.0,DZDEKE-,1,0,1,0.0,62
8476981.0,DEFENSIVE DUMP LPR,1,1,1,1.0,62
8476981.0,DUMP IN+,2,2,2,1.0,62
8476981.0,DEF LPR OZ,1,1,1,1.0,62
8476981.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,62
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,62
8476981.0,NZPASS north-,1,0,1,0.0,62
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,62
8476981.0,SHOT PRESSURE,1,0,1,0.0,62
8476981.0,CONT F/OFF LPR OZ,1,1,1,1.0,62
8476981.0,DEF LPR DZ,1,1,1,1.0,62
8476981.0,DUMP OUT+,1,1,1,1.0,62
8476981.0,DZ STICK CHK+,1,1,1,1.0,62
8481593.0,O-ZONE PASS RECEPTION,8,8,8,1.0,107
8481593.0,EAST/WEST PASS+,2,2,2,1.0,107
8481593.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8481593.0,SHOT PRESSURE,4,0,4,0.0,107
8481593.0,OPPOSITION DUMP LPR,5,5,5,1.0,107
8481593.0,DZONE D2D+,4,4,4,1.0,107
8481593.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8481593.0,SOUTH CYCLE +,1,1,1,1.0,107
8481593.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,107
8481593.0,MISS PASS,1,0,1,0.0,107
8481593.0,D-ZONE PASS RECEPTION,9,9,9,1.0,107
8481593.0,CONTROLLED BREAKOUT,1,0,1,0.0,107
8481593.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,107
8481593.0,DZ OUTLET PASS+,3,3,3,1.0,107
8481593.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,107
8481593.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,107
8481593.0,MISS SHOT LPR OZ,1,1,1,1.0,107
8481593.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,107
8481593.0,CARRY OVER REDLINE,2,2,2,1.0,107
8481593.0,DUMP IN+,3,3,3,1.0,107
8481593.0,NZPASS south+,4,4,4,1.0,107
8481593.0,DUMPIN AGAINST,3,0,3,0.0,107
8481593.0,BLUE HOLD+,1,1,1,1.0,107
