player_id,action,count,success,attempts,success_rate,total_player_events
8475166.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,154
8475166.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,154
8475166.0,NZPASS south+,3,3,3,1.0,154
8475166.0,OFF LPR DZ,3,3,3,1.0,154
8475166.0,DZ OUTLET PASS+,6,6,6,1.0,154
8475166.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,154
8475166.0,F/OFF LPR+ DZ,1,1,1,1.0,154
8475166.0,DZONE D2D+,1,1,1,1.0,154
8475166.0,CONT LPR- NZ,1,0,1,0.0,154
8475166.0,OZ FACE OFF-,7,0,7,0.0,154
8475166.0,CONT LPR- OZ,3,0,3,0.0,154
8475166.0,OZ STICK CHK+,1,1,1,1.0,154
8475166.0,SC LPR OZ,2,2,2,1.0,154
8475166.0,NORTH CYCLE -,1,0,1,0.0,154
8475166.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,154
8475166.0,DUMPIN AGAINST,1,0,1,0.0,154
8475166.0,OZ REC FACE OFF+SFS,3,3,3,1.0,154
8475166.0,F/OFF LPR OZ,3,3,3,1.0,154
8475166.0,OZPASS TO SLOT+,2,2,2,1.0,154
8475166.0,N-ZONE PASS RECEPTION,6,6,6,1.0,154
8475166.0,DZ FACE OFF-,3,0,3,0.0,154
8475166.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,154
8475166.0,SLOT SHOT FOR ONNET,6,6,6,1.0,154
8475166.0,OZ REC FACE OFF+,2,2,2,1.0,154
8475166.0,SOUTH CYCLE +,5,5,5,1.0,154
8475166.0,O-ZONE PASS RECEPTION,10,10,10,1.0,154
8475166.0,SLOT SHOT FOR MISSED,1,0,1,0.0,154
8475166.0,CONT OFF LPR DZ,2,2,2,1.0,154
8475166.0,NZ FACE OFF-,2,0,2,0.0,154
8475166.0,SHOT PRESSURE,1,0,1,0.0,154
8475166.0,D-ZONE PASS RECEPTION,5,5,5,1.0,154
8475166.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,154
8475166.0,CARRY OVER REDLINE,3,3,3,1.0,154
8475166.0,OZPASS OFF THE RUSH+,1,1,1,1.0,154
8475166.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,154
8475166.0,DEF LPR DZ,1,1,1,1.0,154
8475166.0,NZPASS north+,3,3,3,1.0,154
8475166.0,CONT SC LPR OZ,1,1,1,1.0,154
8475166.0,OZPUCKPROTECTION-,1,0,1,0.0,154
8475166.0,OFF LPR OZ,4,4,4,1.0,154
8475166.0,SOUTH CYCLE -,1,0,1,0.0,154
8475166.0,DUMP OUT+,1,1,1,1.0,154
8475166.0,DZ STICK CHK+,1,1,1,1.0,154
8475166.0,CONT LPR FROM SC DZ,1,1,1,1.0,154
8475166.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,154
8475166.0,OFF GLASS DUMP OUT+,2,2,2,1.0,154
8475166.0,DZ BODY CHK+,1,1,1,1.0,154
8475166.0,LPR FROM BC DZ,1,1,1,1.0,154
8475166.0,REB LPR OZ+,2,2,2,1.0,154
8475166.0,GOAL,1,1,1,1.0,154
8475166.0,CONT LPR- DZ,2,0,2,0.0,154
8475166.0,OZDEKE-,2,0,2,0.0,154
8475166.0,OZDEKE+,4,4,4,1.0,154
8475166.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,154
8475166.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,154
8475166.0,NORTH CYCLE +,2,2,2,1.0,154
8475166.0,CONT REB LPR OZ+,1,1,1,1.0,154
8475166.0,OZPASS TO SLOT-,1,0,1,0.0,154
8475166.0,DZ REC FACE OFF+,1,1,1,1.0,154
8475166.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,154
8475166.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,154
8475166.0,LPR+ DZ,1,1,1,1.0,154
8475166.0,NZDEKE-,1,0,1,0.0,154
8475166.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,154
8475166.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,154
8475166.0,NZ FACE OFF+,1,1,1,1.0,154
8475166.0,NZPASS south-,1,0,1,0.0,154
8475166.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,154
8475166.0,LPR+ NZ,1,1,1,1.0,154
8475166.0,NZ STICK CHK+,1,1,1,1.0,154
8475166.0,DUMP IN+,1,1,1,1.0,154
8475166.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,154
8478133.0,NZ FACE OFF-,3,0,3,0.0,130
8478133.0,CONT LPR- NZ,1,0,1,0.0,130
8478133.0,D-ZONE PASS RECEPTION,9,9,9,1.0,130
8478133.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,130
8478133.0,CARRY OVER REDLINE,10,10,10,1.0,130
8478133.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,130
8478133.0,OZDEKE+,2,2,2,1.0,130
8478133.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,130
8478133.0,OZ FACE OFF-,3,0,3,0.0,130
8478133.0,LPRREB+,1,1,1,1.0,130
8478133.0,DZ OUTLET PASS+,2,2,2,1.0,130
8478133.0,DZ REC FACE OFF+,2,2,2,1.0,130
