player_id,action,count,success,attempts,success_rate,total_player_events
8478401.0,OZPASS TO SLOT+,1,1,1,1.0,129
8478401.0,MISS PASS,1,0,1,0.0,129
8478401.0,EAST/WEST PASS+,1,1,1,1.0,129
8478401.0,MISS SHOT LPR OZ,1,1,1,1.0,129
8477956.0,CONT LPR- NZ,2,0,2,0.0,214
8477956.0,D-ZONE PASS RECEPTION,11,11,11,1.0,214
8477956.0,DZONE STRETCH-,1,0,1,0.0,214
8477956.0,MISS PASS,2,0,2,0.0,214
8477956.0,N-ZONE PASS RECEPTION,4,4,4,1.0,214
8477956.0,OZ ENTRY PASS+,4,4,4,1.0,214
8477956.0,O-ZONE PASS RECEPTION,29,29,29,1.0,214
8477956.0,SOUTH CYCLE +,6,6,6,1.0,214
8477956.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,214
8477956.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,214
8477956.0,SHOT PRESSURE,3,0,3,0.0,214
8477956.0,DUMP OUT+,1,1,1,1.0,214
8477956.0,DUMP IN LPR+,1,1,1,1.0,214
8477956.0,DZ OUTLET PASS+,2,2,2,1.0,214
8477956.0,CARRY OVER REDLINE,5,5,5,1.0,214
8477956.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,214
8477956.0,OZPASS TO SLOT+,2,2,2,1.0,214
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,18,0,18,0.0,214
8477956.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,214
8477956.0,LPR+ OZ,3,3,3,1.0,214
8477956.0,NORTH CYCLE -,5,0,5,0.0,214
8477956.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,214
8477956.0,CONT LPR- OZ,2,0,2,0.0,214
8477956.0,OZPASS TO SLOT-,7,0,7,0.0,214
8477956.0,DEF LPR OZ,3,3,3,1.0,214
8477956.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,214
8477956.0,DEF LPR NZ,2,2,2,1.0,214
8477956.0,OZDEKE-,5,0,5,0.0,214
8477956.0,NORTH CYCLE +,5,5,5,1.0,214
8477956.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,214
8477956.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,214
8477956.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,214
8477956.0,NZPASS north+,2,2,2,1.0,214
8477956.0,NZDEKE+,3,3,3,1.0,214
8477956.0,EAST/WEST PASS-,1,0,1,0.0,214
8477956.0,DEF LPR DZ,1,1,1,1.0,214
8477956.0,DZDEKE+,1,1,1,1.0,214
8477956.0,NZONE E/W PASS-,1,0,1,0.0,214
8477956.0,ICING,1,0,1,0.0,214
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,214
8477956.0,CONT F/OFF LPR OZ,1,1,1,1.0,214
8477956.0,NO PRESSURE LPR+,1,1,1,1.0,214
8477956.0,CONTROLLED BREAKOUT,1,0,1,0.0,214
8477956.0,EAST/WEST PASS+,5,5,5,1.0,214
8477956.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,214
8477956.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,214
8477956.0,OFF LPR OZ,2,2,2,1.0,214
8477956.0,OZDEKE+,6,6,6,1.0,214
8477956.0,CONT LPR- DZ,1,0,1,0.0,214
8477956.0,OFF LPR DZ,1,1,1,1.0,214
8477956.0,DZONE D2D-,1,0,1,0.0,214
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,214
8477956.0,LPR+ DZ,1,1,1,1.0,214
8477956.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,214
8477956.0,OZPASS OFF THE RUSH-,1,0,1,0.0,214
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,214
8477956.0,DUMPIN AGAINST,1,0,1,0.0,214
8477956.0,DZONE D2D+,1,1,1,1.0,214
8477956.0,SLOT SHOT FOR ONNET,1,1,1,1.0,214
8477956.0,REB LPR OZ+,1,1,1,1.0,214
8477956.0,OZ STICK CHK+,1,1,1,1.0,214
8477956.0,CONT SC LPR OZ,1,1,1,1.0,214
8477956.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,214
8477956.0,OPPOSITION DUMP LPR,1,1,1,1.0,214
8477956.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,214
8477956.0,CONT OFF LPR OZ,1,1,1,1.0,214
8477956.0,SOUTH CYCLE -,1,0,1,0.0,214
8477956.0,LPR+ NZ,1,1,1,1.0,214
8477956.0,NZPASS south OFFBOARDS+,1,1,1,1.0,214
8477956.0,NZ STICK CHK+,1,1,1,1.0,214
8477956.0,LPR FROM SC NZ,1,1,1,1.0,214
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,214
8482122.0,N-ZONE PASS RECEPTION,3,3,3,1.0,198
8482122.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,198
8482122.0,D-ZONE PASS RECEPTION,25,25,25,1.0,198
8482122.0,DZONE STRETCH+,2,2,2,1.0,198
8482122.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,198
8482122.0,NZONE E/W PASS-,1,0,1,0.0,198
8482122.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,198
8482122.0,LPRREB+,3,3,3,1.0,198
8482122.0,OFF GLASS DUMP OUT+,2,2,2,1.0,198
8482122.0,DUMP IN LPR+,3,3,3,1.0,198
8482122.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,198
8482122.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,198
8482122.0,DUMPIN AGAINST,3,0,3,0.0,198
8482122.0,LPR+ DZ,6,6,6,1.0,198
8482122.0,CONTROLLED BREAKOUT,5,0,5,0.0,198
8482122.0,DZONE D2D+,5,5,5,1.0,198
8482122.0,DZONE STRETCH-,1,0,1,0.0,198
8482122.0,DZ OUTLET PASS-,2,0,2,0.0,198
8482122.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,198
8482122.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,198
8482122.0,DZ STICK CHK+,4,4,4,1.0,198
8482122.0,O-ZONE PASS RECEPTION,15,15,15,1.0,198
8482122.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,198
8482122.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,198
8482122.0,OFF LPR OZ,1,1,1,1.0,198
8482122.0,NZPASS south+,1,1,1,1.0,198
8482122.0,DZ OUTLET PASS+,9,9,9,1.0,198
8482122.0,OPPOSITION DUMP LPR,5,5,5,1.0,198
8482122.0,NZONE E/W PASS+,2,2,2,1.0,198
8482122.0,OZDEKE+,1,1,1,1.0,198
8482122.0,SOUTH CYCLE +,2,2,2,1.0,198
8482122.0,MISS PASS,1,0,1,0.0,198
8482122.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,198
8482122.0,LPR- NZ,2,0,2,0.0,198
8482122.0,NZPASS north+,1,1,1,1.0,198
8482122.0,DUMP IN+,4,4,4,1.0,198
8482122.0,CARRY OVER REDLINE,4,4,4,1.0,198
8482122.0,NZPASS north OFFBOARDS+,1,1,1,1.0,198
8482122.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,198
8482122.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,198
8482122.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,198
8482122.0,SHOT PRESSURE,5,0,5,0.0,198
8482122.0,CONT LPR- DZ,4,0,4,0.0,198
8482122.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,198
8482122.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,198
8482122.0,NORTH CYCLE +,6,6,6,1.0,198
8482122.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,198
8482122.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,198
8482122.0,LPR FROM SC DZ,2,2,2,1.0,198
8482122.0,OFF GLASS DUMP OUT-,3,0,3,0.0,198
8482122.0,MISS SHOT LPR OZ,1,1,1,1.0,198
8482122.0,NORTH CYCLE -,1,0,1,0.0,198
8482122.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,198
8482122.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,198
8482122.0,EAST/WEST PASS+,1,1,1,1.0,198
8482122.0,LPR+ OZ,1,1,1,1.0,198
8482122.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,198
8482122.0,DEF LPR DZ,2,2,2,1.0,198
8482122.0,DZDEKE-,2,0,2,0.0,198
8482122.0,OFF LPR DZ,2,2,2,1.0,198
8482122.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,198
8482122.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,198
8482122.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,198
8482122.0,NO PRESSURE LPR+,1,1,1,1.0,198
8482122.0,CONT LPRREB-,1,0,1,0.0,198
8482122.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,198
8482122.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,198
8482122.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,198
8482122.0,DUMP OUT-,1,0,1,0.0,198
8481557.0,N-ZONE PASS RECEPTION,14,14,14,1.0,153
8481557.0,DUMP IN+,4,4,4,1.0,153
8481557.0,OPPOSITION DUMP LPR,1,1,1,1.0,153
8481557.0,NZPASS south+,1,1,1,1.0,153
8481557.0,D-ZONE PASS RECEPTION,7,7,7,1.0,153
8481557.0,DZ OUTLET PASS-,3,0,3,0.0,153
8481557.0,LPR+ DZ,2,2,2,1.0,153
8481557.0,FLIP DUMP OUT+,2,2,2,1.0,153
8481557.0,OFF LPR DZ,3,3,3,1.0,153
8481557.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,153
8481557.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,153
8481557.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,153
8481557.0,CARRY OVER REDLINE,6,6,6,1.0,153
8481557.0,NZPASS north+,1,1,1,1.0,153
8481557.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,153
8481557.0,OZPASS TO SLOT-,3,0,3,0.0,153
8481557.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,153
8481557.0,O-ZONE PASS RECEPTION,16,16,16,1.0,153
8481557.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,153
8481557.0,OZDEKE-,3,0,3,0.0,153
8481557.0,CONT LPR- DZ,2,0,2,0.0,153
8481557.0,DEF LPR DZ,1,1,1,1.0,153
8481557.0,DZDEKE-,1,0,1,0.0,153
8481557.0,CONT OFF LPR DZ,1,1,1,1.0,153
8481557.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,153
8481557.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,153
8481557.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,153
8481557.0,OZ ENTRY PASS-,1,0,1,0.0,153
8481557.0,CHIP DUMP+,3,3,3,1.0,153
8481557.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,153
8481557.0,NZ STICK CHK+,1,1,1,1.0,153
8481557.0,DZONE D2D-,1,0,1,0.0,153
8481557.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,153
8481557.0,OZDEKE+,3,3,3,1.0,153
8481557.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,153
8481557.0,MISS SHOT LPR OZ,2,2,2,1.0,153
8481557.0,SOUTH CYCLE +,4,4,4,1.0,153
8481557.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,153
8481557.0,OZ ENTRY PASS+,1,1,1,1.0,153
8481557.0,SLOT SHOT FOR ONNET,1,1,1,1.0,153
8481557.0,EAST/WEST PASS+,1,1,1,1.0,153
8481557.0,OZPUCKPROTECTION-,1,0,1,0.0,153
8481557.0,CONT LPR- OZ,2,0,2,0.0,153
8481557.0,OZ FACE OFF-,1,0,1,0.0,153
8481557.0,SHOT PRESSURE,3,0,3,0.0,153
8481557.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,153
8481557.0,DUMP OUT+,1,1,1,1.0,153
8481557.0,LPRREB+,1,1,1,1.0,153
8481557.0,OZPASS TO SLOT+,2,2,2,1.0,153
8481557.0,OZPUCKPROTECTION+,1,1,1,1.0,153
8481557.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,153
8481557.0,EAST/WEST PASS-,1,0,1,0.0,153
8481557.0,DZ OUTLET PASS+,1,1,1,1.0,153
8481557.0,DEF LPR OZ,1,1,1,1.0,153
8481557.0,SLOT SHOT FOR MISSED,1,0,1,0.0,153
8481557.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,153
8481557.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,153
8482511.0,DUMPIN AGAINST,4,0,4,0.0,250
8482511.0,D-ZONE PASS RECEPTION,21,21,21,1.0,250
8482511.0,DZ OUTLET PASS+,7,7,7,1.0,250
8482511.0,DZONE D2D-,2,0,2,0.0,250
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,250
8482511.0,DUMP IN LPR+,7,7,7,1.0,250
8482511.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,250
8482511.0,DZ STICK CHK+,1,1,1,1.0,250
8482511.0,LPR FROM SC DZ,1,1,1,1.0,250
8482511.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,250
8482511.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,250
8482511.0,OFF LPR DZ,2,2,2,1.0,250
8482511.0,CONTROLLED EXIT FROM DZ,11,11,11,1.0,250
8482511.0,NZONE E/W PASS+,1,1,1,1.0,250
8482511.0,OPPOSITION DUMP LPR,3,3,3,1.0,250
8482511.0,CARRY OVER REDLINE,5,5,5,1.0,250
8482511.0,DUMP IN+,1,1,1,1.0,250
8482511.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,250
8482511.0,DEF LPR DZ,2,2,2,1.0,250
8482511.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,250
8482511.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,250
8482511.0,DZDEKE+,3,3,3,1.0,250
8482511.0,NZDEKE+,3,3,3,1.0,250
8482511.0,NZPASS north OFFBOARDS+,1,1,1,1.0,250
8482511.0,DI LPR OZ,1,1,1,1.0,250
8482511.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,250
8482511.0,DZ BODY CHK+,1,1,1,1.0,250
8482511.0,OFF GLASS DUMP OUT+,1,1,1,1.0,250
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8482511.0,DUMP IN-,1,0,1,0.0,250
8482511.0,N-ZONE PASS RECEPTION,1,1,1,1.0,250
8482511.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,250
8482511.0,CONT DEF LPR DZ,1,1,1,1.0,250
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,250
8482511.0,MISS PASS,2,0,2,0.0,250
8482511.0,CONT LPR- DZ,5,0,5,0.0,250
8482511.0,DZONE D2D+,2,2,2,1.0,250
8482511.0,NZPASS north-,1,0,1,0.0,250
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,250
8482511.0,F/OFF LPR+ DZ,1,1,1,1.0,250
8482511.0,NZONE E/W PASS-,1,0,1,0.0,250
8482511.0,NZPASS north+,1,1,1,1.0,250
8482511.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8482511.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,250
8482511.0,O-ZONE PASS RECEPTION,25,25,25,1.0,250
8482511.0,NORTH CYCLE +,4,4,4,1.0,250
8482511.0,NZPASS south+,4,4,4,1.0,250
8482511.0,EAST/WEST PASS+,16,16,16,1.0,250
8482511.0,OZPASS TO SLOT+,3,3,3,1.0,250
8482511.0,BLUE HOLD+,6,6,6,1.0,250
8482511.0,DEF LPR OZ,6,6,6,1.0,250
8482511.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,250
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,250
8482511.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,250
8482511.0,REB LPR OZ+,2,2,2,1.0,250
8482511.0,NORTH CYCLE -,3,0,3,0.0,250
8482511.0,LPR+ DZ,2,2,2,1.0,250
8482511.0,DZ OUTLET PASS-,2,0,2,0.0,250
8482511.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,250
8482511.0,SHOT PRESSURE,3,0,3,0.0,250
8482511.0,SOUTH CYCLE +,1,1,1,1.0,250
8482511.0,CONTROLLED BREAKOUT,4,0,4,0.0,250
8482511.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,250
8482511.0,DZONE STRETCH-,1,0,1,0.0,250
8482511.0,DZDEKE-,1,0,1,0.0,250
8482511.0,DZONE STRETCH+,1,1,1,1.0,250
8482511.0,OZDEKE+,5,5,5,1.0,250
8482511.0,OFF LPR OZ,1,1,1,1.0,250
8482511.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,250
8482511.0,OZDEKE-,1,0,1,0.0,250
8482511.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8482511.0,LPR- NZ,1,0,1,0.0,250
8482511.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,250
8482511.0,CONT LPR- OZ,1,0,1,0.0,250
8482511.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8482511.0,LPR+ OZ,1,1,1,1.0,250
8482511.0,MISS SHOT LPR OZ,1,1,1,1.0,250
8482511.0,EAST/WEST PASS-,1,0,1,0.0,250
8482511.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,250
8479369.0,DUMP IN LPR+,7,7,7,1.0,138
8479369.0,DZONE D2D+,3,3,3,1.0,138
8479369.0,OFF LPR DZ,1,1,1,1.0,138
8479369.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,138
8479369.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,138
8479369.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,138
8479369.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8479369.0,OPPOSITION DUMP LPR,2,2,2,1.0,138
8479369.0,DUMP IN+,2,2,2,1.0,138
8479369.0,DUMPIN AGAINST,11,0,11,0.0,138
8479369.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8479369.0,D-ZONE PASS RECEPTION,13,13,13,1.0,138
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,138
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,138
8479369.0,MISS PASS,1,0,1,0.0,138
8479369.0,DZ OUTLET PASS+,4,4,4,1.0,138
8479369.0,CONT LPR- OZ,1,0,1,0.0,138
8479369.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8479369.0,O-ZONE PASS RECEPTION,6,6,6,1.0,138
8479369.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,138
8479369.0,F/OFF LPR OZ,1,1,1,1.0,138
8479369.0,NZPASS south+,2,2,2,1.0,138
8479369.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,138
8479369.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,138
8479369.0,DEF LPR DZ,3,3,3,1.0,138
8479369.0,OFF GLASS DUMP OUT+,1,1,1,1.0,138
8479369.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,138
8479369.0,OFF GLASS DUMP OUT-,2,0,2,0.0,138
8479369.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8479369.0,DZDEKE-,1,0,1,0.0,138
8479369.0,CONT LPR- DZ,3,0,3,0.0,138
8479369.0,DZONE D2D-,1,0,1,0.0,138
8479369.0,SHOT PRESSURE,3,0,3,0.0,138
8479369.0,EAST/WEST PASS+,2,2,2,1.0,138
8479369.0,LPR+ DZ,1,1,1,1.0,138
8479369.0,DZ OUTLET PASS-,3,0,3,0.0,138
8479369.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,138
8479369.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8479369.0,PREVENT RECEPTION DZ,1,1,1,1.0,138
8479369.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8479369.0,N-ZONE PASS RECEPTION,2,2,2,1.0,138
8479369.0,CARRY OVER REDLINE,2,2,2,1.0,138
8479369.0,NZDEKE+,1,1,1,1.0,138
8479369.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,138
