player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,570.7,570.7,00:17:47:16,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,67.69913,-39.482353,67.69913,-39.482353,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8477839', '8478010', '8479542', '8478178', '8478416', '8476883']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8477839', '8478010', '8479542']","['8478178', '8478416']",8478009,8476883,7,6.0,0,2,-2,5,5,629.3,REG,0,1,1,0,0,1,0,1,1,0,2,0
8473504.0,1,618.68333333333,618.68333333333,00:18:35:15,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-49.98911,36.964706,-49.98911,36.964706,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8476453', '8478010', '8479542', '8475167', '8480246', '8476883']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8476453', '8478010', '8479542']","['8475167', '8480246']",8478009,8476883,7,6.0,0,2,-2,5,5,581.31666666667,REG,0,1,0,0,3,0,0,2,1,0,1,4
8473504.0,1,860.15,860.15,00:25:35:26,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,60.657944,-30.429413,60.657944,-30.429413,"['8473504', '8474709', '8475231', '8476422', '8480865', '8478009']","['8478519', '8479591', '8482070', '8478178', '8481719', '8476883']","['8473504', '8474709', '8475231']","['8476422', '8480865']","['8478519', '8479591', '8482070']","['8478178', '8481719']",8478009,8476883,9,8.0,0,2,-2,5,5,339.85,REG,0,5,2,1,5,4,0,4,0,0,0,1
8473504.0,2,269.96666666667,1469.9666666667,00:09:21:16,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,-35.403816,40.48529,35.403816,-40.48529,"['8473504', '8474709', '8475231', '8476422', '8480222', '8478009']","['8478519', '8479591', '8482070', '8481719', '8482929', '8476883']","['8473504', '8474709', '8475231']","['8476422', '8480222']","['8478519', '8479591', '8482070']","['8481719', '8482929']",8478009,8476883,21,20.0,0,2,-2,5,5,930.03333333333,REG,0,4,0,0,0,1,0,3,0,0,6,1
8473504.0,2,550.15,1750.15,00:18:29:36,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-40.93617,-35.458824,40.93617,35.458824,"['8473504', '8475231', '8475314', '8476917', '8477506', '8478009']","['8476822', '8477353', '8479542', '8475167', '8478416', '8476883']","['8473504', '8475231', '8475314']","['8476917', '8477506']","['8476822', '8477353', '8479542']","['8475167', '8478416']",8478009,8476883,24,23.0,0,3,-3,5,5,649.85,REG,0,5,1,0,0,0,0,4,0,0,6,1
8473504.0,2,553.25,1753.25,00:18:32:42,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,eastside,-40.93617,-32.441177,40.93617,32.441177,"['8473504', '8475231', '8475314', '8476917', '8477506', '8478009']","['8476822', '8477353', '8479542', '8475167', '8478416', '8476883']","['8473504', '8475231', '8475314']","['8476917', '8477506']","['8476822', '8477353', '8479542']","['8475167', '8478416']",8478009,8476883,24,23.0,0,3,-3,5,5,646.75,REG,0,5,1,0,0,0,0,4,0,0,6,1
8473504.0,2,579.85,1779.85,00:19:34:13,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,7.346184,-20.370588,-7.346184,20.370588,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8474564', '8477426', '8477839', '8480246', '8482929', '8476883']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8474564', '8477426', '8477839']","['8480246', '8482929']",8478009,8476883,25,24.0,0,3,-3,5,5,620.15,REG,0,4,1,0,0,1,0,3,0,0,4,1
8473504.0,2,587.48333333333,1787.4833333333,00:19:41:51,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,58.14325,-38.47647,-58.14325,38.47647,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8474564', '8477426', '8477839', '8480246', '8482929', '8476883']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8474564', '8477426', '8477839']","['8480246', '8482929']",8478009,8476883,25,24.0,0,3,-3,5,5,612.51666666667,REG,0,4,1,0,0,1,0,3,0,0,4,1
8473504.0,2,588.28333333333,1788.2833333333,00:19:42:39,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,42.552063,-38.979412,-42.552063,38.979412,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8474564', '8477426', '8477839', '8480246', '8482929', '8476883']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8474564', '8477426', '8477839']","['8480246', '8482929']",8478009,8476883,25,24.0,0,3,-3,5,5,611.71666666667,REG,0,4,1,0,0,1,0,3,0,0,4,1
8473504.0,3,295.26666666667,2695.2666666667,00:06:04:39,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,-37.47059,8.352066,-37.47059,"['8473504', '8475231', '8480789', '8480865', '8481014', '8478009']","['8476453', '8478010', '8479542', '8475167', '8478178', '8476883']","['8473504', '8475231', '8480789']","['8480865', '8481014']","['8476453', '8478010', '8479542']","['8475167', '8478178']",8478009,8476883,36,35.0,0,3,-3,5,5,904.7333333333299,REG,0,1,0,0,1,6,0,1,1,0,2,1
