player_id,action,count,success,attempts,success_rate,total_player_events
8476429.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,138
8476429.0,DZONE STRETCH+,1,1,1,1.0,138
8476429.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,138
8476429.0,CONT LPRREB-,2,0,2,0.0,138
8476429.0,DZ OUTLET PASS+,8,8,8,1.0,138
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,138
8476429.0,DUMPIN AGAINST,4,0,4,0.0,138
8476429.0,DEF LPR DZ,1,1,1,1.0,138
8476429.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,138
8476429.0,F/OFF LPR+ NZ,2,2,2,1.0,138
8476429.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8476429.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,138
8476429.0,FLIP DUMP OUT-,1,0,1,0.0,138
8476429.0,ICING,2,0,2,0.0,138
8476429.0,CONT LPR- DZ,8,0,8,0.0,138
8476429.0,F/OFF LPR+ DZ,3,3,3,1.0,138
8476429.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,138
8476429.0,DZDEKE-,1,0,1,0.0,138
8476429.0,DZONE D2D-,2,0,2,0.0,138
8476429.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,138
8476429.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8476429.0,CONT OFF LPR DZ,1,1,1,1.0,138
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8476429.0,DZ STICK CHK+,1,1,1,1.0,138
8476429.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8476429.0,NORTH CYCLE -,1,0,1,0.0,138
8476429.0,CONTROLLED BREAKOUT,1,0,1,0.0,138
8476429.0,DZPUCKPROTECTION-,1,0,1,0.0,138
8476429.0,MISS SHOT LPR OZ,1,1,1,1.0,138
8476429.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,138
8476429.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,138
8476429.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,138
8476429.0,NO PRESSURE LPR+,1,1,1,1.0,138
8476429.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,138
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8476429.0,CONT LPR+ DZ,1,1,1,1.0,138
8476429.0,LPR+ NZ,1,1,1,1.0,138
8476429.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,138
8471724.0,N-ZONE PASS RECEPTION,1,1,1,1.0,151
8471724.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,151
8471724.0,DUMP IN LPR+,6,6,6,1.0,151
8471724.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,151
8471724.0,DEF LPR DZ,5,5,5,1.0,151
8471724.0,DZ OUTLET PASS-,3,0,3,0.0,151
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,151
8471724.0,D-ZONE PASS RECEPTION,15,15,15,1.0,151
8471724.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,151
8471724.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8471724.0,DZDEKE-,2,0,2,0.0,151
8471724.0,CONT LPR- DZ,3,0,3,0.0,151
8471724.0,DUMPIN AGAINST,2,0,2,0.0,151
8471724.0,CONTROLLED BREAKOUT,2,0,2,0.0,151
8471724.0,DZ OUTLET PASS+,10,10,10,1.0,151
8471724.0,O-ZONE PASS RECEPTION,10,10,10,1.0,151
8471724.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,151
8471724.0,BLOCK OPPOSITION PASS+,10,10,10,1.0,151
8471724.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,151
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8471724.0,NORTH CYCLE +,2,2,2,1.0,151
8471724.0,EAST/WEST PASS-,1,0,1,0.0,151
8471724.0,NO PRESSURE LPR+,1,1,1,1.0,151
8471724.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8471724.0,LPR+ DZ,2,2,2,1.0,151
8471724.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8471724.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8471724.0,OFF LPR DZ,1,1,1,1.0,151
8471724.0,DUMP IN+,2,2,2,1.0,151
8471724.0,DEF LPR NZ,1,1,1,1.0,151
8471724.0,NZPASS north+,2,2,2,1.0,151
8471724.0,OFF LPR OZ,1,1,1,1.0,151
8471724.0,DEF LPR OZ,2,2,2,1.0,151
8471724.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8471724.0,CONT LPRREB-,1,0,1,0.0,151
8471724.0,OZPASS TO SLOT+,1,1,1,1.0,151
8471724.0,SHOT PRESSURE,2,0,2,0.0,151
8471724.0,F/OFF LPR OZ,1,1,1,1.0,151
8471724.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,151
8471724.0,OZ ENTRY PASS+,1,1,1,1.0,151
8471724.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,151
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,151
8471724.0,OPPOSITION DUMP LPR,3,3,3,1.0,151
8471724.0,DZONE D2D+,1,1,1,1.0,151
8471724.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,151
8471724.0,NZPASS south+,1,1,1,1.0,151
8471724.0,CARRY OVER REDLINE,1,1,1,1.0,151
8471724.0,REB LPR OZ+,1,1,1,1.0,151
8471724.0,SOUTH CYCLE +,2,2,2,1.0,151
8471724.0,DZONE D2D-,1,0,1,0.0,151
8471724.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8471724.0,CONT LPR+ DZ,1,1,1,1.0,151
8471724.0,OFF GLASS DUMP OUT-,3,0,3,0.0,151
8471724.0,NZPASS north-,1,0,1,0.0,151
8471724.0,TRIPPING PENALTY DZ,1,1,1,1.0,151
8471724.0,SHOOTOUT LPR,1,1,1,1.0,151
8471724.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,151
8471724.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,151
8475314.0,SHOT PRESSURE,2,0,2,0.0,95
8475314.0,N-ZONE PASS RECEPTION,9,9,9,1.0,95
8475314.0,CHIP DUMP+,4,4,4,1.0,95
8475314.0,O-ZONE PASS RECEPTION,4,4,4,1.0,95
8475314.0,OZDEKE-,4,0,4,0.0,95
8475314.0,SOUTH CYCLE +,1,1,1,1.0,95
8475314.0,OZ ENTRY PASS+,1,1,1,1.0,95
8475314.0,REB LPR OZ+,1,1,1,1.0,95
8475314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8475314.0,DUMP IN LPR+,4,4,4,1.0,95
8475314.0,DZONE D2D+,4,4,4,1.0,95
8475314.0,MISS PASS,1,0,1,0.0,95
8475314.0,OFF LPR NZ,1,1,1,1.0,95
8475314.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,95
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,95
8475314.0,OZPASS TO SLOT-,3,0,3,0.0,95
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,95
8475314.0,F/OFF LPR+ DZ,1,1,1,1.0,95
8475314.0,DZ OUTLET PASS+,4,4,4,1.0,95
8475314.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8475314.0,CARRY OVER REDLINE,3,3,3,1.0,95
8475314.0,DUMP IN+,3,3,3,1.0,95
8475314.0,LPR+ DZ,2,2,2,1.0,95
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,95
8475314.0,LPRREB+,2,2,2,1.0,95
8475314.0,DZONE STRETCH+,1,1,1,1.0,95
8475314.0,D-ZONE PASS RECEPTION,3,3,3,1.0,95
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,95
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8475314.0,OFF LPR DZ,1,1,1,1.0,95
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,95
8475314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,95
8475314.0,CONT LPR- OZ,4,0,4,0.0,95
8475314.0,LPR FROM SC DZ,1,1,1,1.0,95
8475314.0,OPPOSITION DUMP LPR,1,1,1,1.0,95
8475314.0,NZPASS north+,2,2,2,1.0,95
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,95
8475314.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8475314.0,F/OFF LPR OZ,1,1,1,1.0,95
8475314.0,LPR+ OZ,1,1,1,1.0,95
8475314.0,2ND ASSIST,1,1,1,1.0,95
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,95
8475314.0,OFF LPR OZ,1,1,1,1.0,95
8475314.0,EAST/WEST PASS+,1,1,1,1.0,95
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,190
8477506.0,CARRY OVER REDLINE,4,4,4,1.0,190
8477506.0,DUMP IN+,8,8,8,1.0,190
8477506.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,190
8477506.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,190
8477506.0,LPR+ DZ,4,4,4,1.0,190
8477506.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,190
8477506.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,190
8477506.0,O-ZONE PASS RECEPTION,15,15,15,1.0,190
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,190
8477506.0,D-ZONE PASS RECEPTION,17,17,17,1.0,190
8477506.0,CONTROLLED BREAKOUT,3,0,3,0.0,190
8477506.0,DZ OUTLET PASS+,3,3,3,1.0,190
8477506.0,EAST/WEST PASS+,8,8,8,1.0,190
8477506.0,NORTH CYCLE +,4,4,4,1.0,190
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,190
8477506.0,DUMP OUT-,1,0,1,0.0,190
8477506.0,ICING,2,0,2,0.0,190
8477506.0,DZONE STRETCH+,4,4,4,1.0,190
8477506.0,OPPOSITION DUMP LPR,4,4,4,1.0,190
8477506.0,NZPASS south OFFBOARDS+,1,1,1,1.0,190
8477506.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,190
8477506.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,190
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,190
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,190
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,190
8477506.0,DEF LPR DZ,2,2,2,1.0,190
8477506.0,DZONE D2D+,2,2,2,1.0,190
8477506.0,DUMPIN AGAINST,7,0,7,0.0,190
8477506.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,190
8477506.0,SHOT PRESSURE,9,0,9,0.0,190
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,190
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,190
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,190
8477506.0,CONT LPR- DZ,4,0,4,0.0,190
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,190
8477506.0,DUMP IN LPR+,4,4,4,1.0,190
8477506.0,OFF GLASS DUMP OUT-,3,0,3,0.0,190
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,190
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,190
8477506.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,190
8477506.0,DZONE STRETCH-,2,0,2,0.0,190
8477506.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,190
8477506.0,F/OFF LPR+ NZ,2,2,2,1.0,190
8477506.0,DUMP OUT+,1,1,1,1.0,190
8477506.0,DZONE D2D-,1,0,1,0.0,190
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,190
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,190
8477506.0,CONT LPR+ DZ,1,1,1,1.0,190
8477506.0,MISS PASS,1,0,1,0.0,190
8477506.0,DEF LPR OZ,2,2,2,1.0,190
8477506.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,190
8477506.0,MISS SHOT LPR OZ,2,2,2,1.0,190
8477506.0,SOUTH CYCLE +,1,1,1,1.0,190
8477506.0,REB LPR OZ+,1,1,1,1.0,190
8477506.0,SOUTH CYCLE -,1,0,1,0.0,190
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,190
8477506.0,NZPASS north OFFBOARDS-,1,0,1,0.0,190
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8477506.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,190
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,190
8477506.0,2ND ASSIST,1,1,1,1.0,190
8477506.0,LPR+ OZ,1,1,1,1.0,190
8477506.0,OZPUCKPROTECTION+,1,1,1,1.0,190
8477506.0,EAST/WEST PASS-,1,0,1,0.0,190
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,190
8477506.0,CONT LPR- OZ,1,0,1,0.0,190
8477506.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,190
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8476483.0,DUMPIN AGAINST,4,0,4,0.0,141
8476483.0,N-ZONE PASS RECEPTION,8,8,8,1.0,141
8476483.0,NZONE E/W PASS-,1,0,1,0.0,141
8476483.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,141
8476483.0,OFF LPR DZ,1,1,1,1.0,141
8476483.0,FLIP DUMP OUT-,1,0,1,0.0,141
8476483.0,ICING,1,0,1,0.0,141
8476483.0,F/OFF LPR+ DZ,1,1,1,1.0,141
8476483.0,FLIP DUMP OUT+,2,2,2,1.0,141
8476483.0,LPR- OZ,1,0,1,0.0,141
8476483.0,SC LPR OZ,1,1,1,1.0,141
8476483.0,OZDEKE-,4,0,4,0.0,141
8476483.0,LPR+ NZ,1,1,1,1.0,141
8476483.0,NZPASS north+,2,2,2,1.0,141
8476483.0,DUMP IN LPR+,1,1,1,1.0,141
8476483.0,DZ OUTLET PASS+,1,1,1,1.0,141
8476483.0,O-ZONE PASS RECEPTION,20,20,20,1.0,141
8476483.0,NORTH CYCLE +,6,6,6,1.0,141
8476483.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,141
8476483.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,141
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,141
8476483.0,SOUTH CYCLE +,12,12,12,1.0,141
8476483.0,OFF LPR OZ,5,5,5,1.0,141
8476483.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,141
8476483.0,CONT CI LPR OZ,1,1,1,1.0,141
8476483.0,LPR+ DZ,1,1,1,1.0,141
8476483.0,DZONE D2D-,1,0,1,0.0,141
8476483.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,141
8476483.0,OZ ENTRY PASS+,1,1,1,1.0,141
8476483.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,141
8476483.0,CONT LPR- DZ,1,0,1,0.0,141
8476483.0,DZ STICK CHK+,1,1,1,1.0,141
8476483.0,LPRREB+,1,1,1,1.0,141
8476483.0,CHIP DUMP+,2,2,2,1.0,141
8476483.0,OZ STICK CHK+,1,1,1,1.0,141
8476483.0,2ND ASSIST,2,2,2,1.0,141
8476483.0,SLOT SHOT FOR MISSED,1,0,1,0.0,141
8476483.0,SLOT SHOT FOR ONNET,1,1,1,1.0,141
8476483.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,141
8476483.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,141
8476483.0,F/OFF LPR OZ,1,1,1,1.0,141
