player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475168.0,1,637.66666666667,637.66666666667,00:18:35:24,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-62.059696,39.982353,62.059696,-39.982353,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,562.33333333333,REG,0,3,1,1,3,1,0,2,1,0,2,2
8475168.0,1,637.7,637.7,00:18:35:25,Dallas Stars,DAL,25,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-63.56852,39.47941,63.56852,-39.47941,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,562.3,REG,0,3,1,1,3,1,0,2,1,0,2,2
8475168.0,1,639.8,639.8,00:18:37:28,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-93.74499,29.420586,93.74499,-29.420586,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,560.2,REG,0,3,1,1,3,1,0,2,1,0,2,2
8475168.0,1,639.93333333333,639.93333333333,00:18:38:02,Dallas Stars,DAL,25,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",-92.739105,23.888237,92.739105,-23.888237,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,560.06666666667,REG,0,3,1,1,3,1,0,2,1,0,2,2
8475168.0,1,640.1,640.1,00:18:38:07,Dallas Stars,DAL,25,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-77.65087,-3.270588,77.65087,3.270588,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,559.9,REG,0,3,1,1,3,1,0,2,1,0,2,2
8475168.0,1,640.83333333333,640.83333333333,00:18:38:29,Dallas Stars,DAL,25,oz,lpr,OFF LPR OZ,successful,alongboards,-97.26558,17.85294,97.26558,-17.85294,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,559.16666666667,REG,0,3,1,1,4,1,0,2,1,0,2,3
8475168.0,1,640.9,640.9,00:18:39:01,Dallas Stars,DAL,25,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",-97.76852,18.35588,97.76852,-18.35588,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,559.1,REG,0,3,1,1,4,1,0,2,1,0,2,3
8475168.0,1,641.03333333333,641.03333333333,00:18:39:05,Dallas Stars,DAL,25,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-82.177345,-4.7794113,82.177345,4.7794113,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,558.96666666667,REG,0,3,1,1,4,1,0,2,1,0,2,3
8475168.0,1,644.26666666667,644.26666666667,00:18:42:12,Dallas Stars,DAL,25,oz,reception,MISS PASS,failed,,-97.76852,-1.7617645,97.76852,1.7617645,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,555.73333333333,REG,0,3,1,1,4,1,0,2,1,0,2,4
8475168.0,1,645.66666666667,645.66666666667,00:18:43:24,Dallas Stars,DAL,25,dz,pressure,SHOT PRESSURE,undetermined,,-93.74499,9.30294,93.74499,-9.30294,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8475760', '8478472', '8475753', '8481598', '8476412']",,,,"['8475753', '8481598']",8479979,8476412,11,10.0,0,0,0,4,5,554.33333333333,REG,0,3,1,1,4,1,0,2,1,0,2,4
8475168.0,1,655.53333333333,655.53333333333,00:18:53:20,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,46.072662,26.905884,-46.072662,-26.905884,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8477573', '8480459', '8475764', '8476892', '8476412']",,,,"['8475764', '8476892']",8479979,8476412,11,10.0,0,0,0,4,5,544.46666666667,REG,0,4,1,1,4,1,0,3,0,0,3,4
8475168.0,1,656.56666666667,656.56666666667,00:18:54:21,Dallas Stars,DAL,25,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,24.391174,-24.949127,-24.391174,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8477573', '8480459', '8475764', '8476892', '8476412']",,,,"['8475764', '8476892']",8479979,8476412,11,10.0,0,0,0,4,5,543.43333333333,REG,0,4,1,1,4,1,0,3,0,0,3,4
8475168.0,1,658.13333333333,658.13333333333,00:18:56:08,Dallas Stars,DAL,25,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,4.77647,-0.30500793,-4.77647,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8477573', '8480459', '8475764', '8476892', '8476412']",,,,"['8475764', '8476892']",8479979,8476412,11,10.0,0,0,0,4,5,541.86666666667,REG,0,4,1,1,4,1,0,3,0,0,3,4
8475168.0,1,658.53333333333,658.53333333333,00:18:56:20,Dallas Stars,DAL,25,nz,pass,NZPASS north+,successful,eastside,-8.2449875,-9.3058815,8.2449875,9.3058815,"['8475168', '8475794', '8479351', '8482145', '8481581', '8479979']","['8477573', '8480459', '8475764', '8476892', '8476412']",,,,"['8475764', '8476892']",8479979,8476412,11,10.0,0,0,0,4,5,541.46666666667,REG,0,4,1,1,4,1,0,3,0,0,3,4
8475168.0,1,685.53333333333,685.53333333333,00:19:23:20,Dallas Stars,DAL,25,oz,lpr,CONT LPR- OZ,failed,alongboards,-67.08911,-35.961765,67.08911,35.961765,"['8475168', '8475794', '8479351', '8476902', '8481581', '8479979']","['8477573', '8480459', '8475764', '8476892', '8481006', '8476412']","['8475168', '8475794', '8479351']","['8476902', '8481581']",,,8479979,8476412,11,10.0,0,0,0,5,5,514.46666666667,REG,0,1,1,1,3,0,0,1,2,0,2,4
8475168.0,1,849.36666666667,849.36666666667,00:27:16:17,Dallas Stars,DAL,25,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",69.20795,22.37941,-69.20795,-22.37941,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8476892', '8481006', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8476892', '8481006']",8479979,8476412,14,13.0,0,0,0,5,5,350.63333333333003,REG,0,4,0,0,3,2,0,5,0,0,2,2
8475168.0,1,849.4,849.4,00:27:16:18,Dallas Stars,DAL,25,dz,lpr,CONT LPR- DZ,failed,,66.69324,22.882355,-66.69324,-22.882355,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8476892', '8481006', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8476892', '8481006']",8479979,8476412,14,13.0,0,0,0,5,5,350.6,REG,0,4,0,0,3,2,0,5,0,0,2,2
8475168.0,1,856.16666666667,856.16666666667,00:27:23:11,Dallas Stars,DAL,25,dz,lpr,LPR+ DZ,successful,alongboards,91.8403,9.8058815,-91.8403,-9.8058815,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8476892', '8481006', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8476892', '8481006']",8479979,8476412,14,13.0,0,0,0,5,5,343.83333333332996,REG,0,5,0,0,3,2,0,6,0,0,3,2
8475168.0,1,857.13333333333,857.13333333333,00:27:24:10,Dallas Stars,DAL,25,dz,puckprotection,DZPUCKPROTECTION+,successful,,91.8403,0.25,-91.8403,-0.25,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8476892', '8481006', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8476892', '8481006']",8479979,8476412,14,13.0,0,0,0,5,5,342.86666666666997,REG,0,4,0,0,2,2,0,5,0,0,3,2
8475168.0,1,859.33333333333,859.33333333333,00:27:26:16,Dallas Stars,DAL,25,dz,pass,DZ OUTLET PASS+,successful,eastside,62.66971,-20.87353,-62.66971,20.87353,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8476892', '8481006', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8476892', '8481006']",8479979,8476412,14,13.0,0,0,0,5,5,340.66666666667004,REG,0,3,0,0,1,2,0,4,0,0,3,2
8475168.0,1,875.63333333333,875.63333333333,00:28:05:16,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,43.055008,-38.979412,-43.055008,38.979412,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8476892', '8481006', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8476892', '8481006']",8479979,8476412,15,14.0,0,0,0,5,5,324.36666666666997,REG,0,2,1,0,1,2,0,2,0,0,3,2
8475168.0,1,876.3,876.3,00:28:06:06,Dallas Stars,DAL,25,dz,pass,DZ OUTLET PASS+,successful,eastwest,42.049133,-32.94412,-42.049133,32.94412,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8476892', '8481006', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8476892', '8481006']",8479979,8476412,15,14.0,0,0,0,5,5,323.70000000000005,REG,0,2,1,0,1,2,0,2,0,0,3,2
8475168.0,1,903.06666666667,903.06666666667,00:28:32:29,Dallas Stars,DAL,25,nz,reception,N-ZONE PASS RECEPTION,successful,,14.38736,-39.482353,-14.38736,39.482353,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8481006', '8482516', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8481006', '8482516']",8479979,8476412,15,14.0,0,0,0,5,5,296.93333333333,REG,0,2,2,0,1,1,0,2,0,0,3,2
8475168.0,1,903.83333333333,903.83333333333,00:28:33:22,Dallas Stars,DAL,25,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-38.47647,0.19792938,38.47647,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8481006', '8482516', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8481006', '8482516']",8479979,8476412,15,14.0,0,0,0,5,5,296.16666666667004,REG,0,2,2,0,1,1,0,2,0,0,3,2
8475168.0,1,904.6,904.6,00:28:34:15,Dallas Stars,DAL,25,nz,pass,NZPASS north+,successful,eastside,-11.765579,-27.411764,11.765579,27.411764,"['8475168', '8475794', '8476278', '8480950', '8481581', '8479979']","['8475170', '8478472', '8479385', '8481006', '8482516', '8476412']","['8475168', '8475794', '8476278']","['8480950', '8481581']","['8475170', '8478472', '8479385']","['8481006', '8482516']",8479979,8476412,15,14.0,0,0,0,5,5,295.4,REG,0,2,2,0,1,1,0,2,0,0,3,2
8475168.0,2,353.83333333333,1553.8333333333,00:08:11:19,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,30.98442,-37.47059,30.98442,-37.47059,"['8475168', '8478420', '8480027', '8482740', '8480036', '8479979']","['8475760', '8478472', '8476892', '8481598', '8476412']",,,,"['8476892', '8481598']",8479979,8476412,22,21.0,1,0,1,4,5,846.1666666666699,REG,0,0,0,0,1,0,0,0,1,0,0,3
8475168.0,2,354.83333333333,1554.8333333333,00:08:12:19,Dallas Stars,DAL,25,oz,pass,NORTH CYCLE +,successful,westside,30.98442,-23.388235,30.98442,-23.388235,"['8475168', '8478420', '8480027', '8482740', '8480036', '8479979']","['8475760', '8478472', '8476892', '8481598', '8476412']",,,,"['8476892', '8481598']",8479979,8476412,22,21.0,1,0,1,4,5,845.1666666666699,REG,0,0,0,0,0,0,0,0,1,0,0,2
8475168.0,2,361.46666666667,1561.4666666667,00:08:19:08,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,56.131485,-11.820587,56.131485,-11.820587,"['8475168', '8478420', '8480027', '8482740', '8480036', '8479979']","['8475760', '8478472', '8476892', '8481598', '8476412']",,,,"['8476892', '8481598']",8479979,8476412,22,21.0,1,0,1,4,5,838.53333333333,REG,0,0,0,0,0,0,0,0,1,0,0,2
8475168.0,2,362.6,1562.6,00:08:20:12,Dallas Stars,DAL,25,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, westeast",63.172653,-23.388235,63.172653,-23.388235,"['8475168', '8478420', '8480027', '8482740', '8480036', '8479979']","['8475760', '8478472', '8476892', '8481598', '8476412']",,,,"['8476892', '8481598']",8479979,8476412,22,21.0,1,0,1,4,5,837.4,REG,0,0,0,0,0,0,0,0,1,0,0,2
8475168.0,2,369.43333333333,1569.4333333333,00:08:59:12,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,55.125595,39.982353,55.125595,39.982353,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8477573', '8480023', '8476892', '8481598', '8476412']",,,,"['8476892', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,830.56666666667,REG,0,1,0,0,1,0,0,1,1,0,0,2
8475168.0,2,371.03333333333,1571.0333333333,00:09:01:00,Dallas Stars,DAL,25,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,43.055008,39.47941,43.055008,39.47941,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8477573', '8480023', '8476892', '8481598', '8476412']",,,,"['8476892', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,828.96666666667,REG,0,1,0,0,1,0,0,1,1,0,0,2
8475168.0,2,399.46666666667,1599.4666666667,00:09:29:13,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.486168,-10.311764,-49.486168,-10.311764,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8475760', '8478472', '8481006', '8481598', '8476412']",,,,"['8481006', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,800.53333333333,REG,0,1,0,0,1,1,0,1,1,0,0,1
8475168.0,2,400.8,1600.8,00:09:30:23,Dallas Stars,DAL,25,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-0.75588226,-25.344994,-0.75588226,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8475760', '8478472', '8481006', '8481598', '8476412']",,,,"['8481006', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,799.2,REG,0,1,0,0,1,1,0,1,1,0,0,1
8475168.0,2,401.06666666667,1601.0666666667,00:09:31:01,Dallas Stars,DAL,25,nz,pass,NZPASS north+,successful,eastside,-20.81852,0.75294113,-20.81852,0.75294113,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8475760', '8478472', '8481006', '8481598', '8476412']",,,,"['8481006', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,798.93333333333,REG,0,1,0,0,1,1,0,1,1,0,0,1
8475168.0,2,407.3,1607.3,00:09:37:08,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,80.27266,38.473526,80.27266,38.473526,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8475760', '8478472', '8481006', '8481598', '8476412']",,,,"['8481006', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,792.7,REG,0,1,0,0,1,1,0,1,2,0,0,1
8475168.0,2,408.53333333333,1608.5333333333,00:09:38:15,Dallas Stars,DAL,25,oz,puckprotection,OZDEKE+,successful,,83.2903,35.958824,83.2903,35.958824,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8475760', '8478472', '8481006', '8481598', '8476412']",,,,"['8481006', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,791.46666666667,REG,0,1,0,0,1,1,0,1,2,0,0,1
8475168.0,2,409.73333333333,1609.7333333333,00:09:39:21,Dallas Stars,DAL,25,oz,pass,OZPASS TO SLOT-,failed,eastside,81.78148,20.367645,81.78148,20.367645,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8475760', '8478472', '8481006', '8481598', '8476412']",,,,"['8481006', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,790.2666666666701,REG,0,1,0,0,1,1,0,1,2,0,0,1
8475168.0,2,410.33333333333,1610.3333333333,00:09:40:09,Dallas Stars,DAL,25,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,70.71677,10.308823,70.71677,10.308823,"['8475168', '8475794', '8478420', '8482145', '8481581', '8479979']","['8475760', '8478472', '8481006', '8481598', '8476412']",,,,"['8481006', '8481598']",8479979,8476412,23,22.0,1,0,1,4,5,789.6666666666699,REG,0,1,0,0,1,1,0,1,1,0,0,1
8475168.0,2,703.5,1903.5,00:20:08:05,Dallas Stars,DAL,25,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",69.20795,-22.382353,69.20795,-22.382353,"['8475168', '8475794', '8478420', '8480036', '8481581', '8479979']","['8475170', '8475760', '8478472', '8475764', '8476892', '8476412']","['8475168', '8475794', '8478420']","['8480036', '8481581']","['8475170', '8475760', '8478472']","['8475764', '8476892']",8479979,8476412,26,25.0,1,0,1,5,5,496.5,REG,0,4,1,0,4,1,0,4,1,1,2,5
8475168.0,2,976.86666666667,2176.8666666667,00:28:45:04,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.4097,-5.2823524,-36.4097,-5.2823524,"['8475168', '8478420', '8480027', '8480036', '8481581', '8479979']","['8480023', '8482077', '8482089', '8475764', '8481598', '8476412']","['8475168', '8478420', '8480027']","['8480036', '8481581']","['8480023', '8482077', '8482089']","['8475764', '8481598']",8479979,8476412,29,28.0,2,0,2,5,5,223.13333333333003,REG,0,3,2,1,1,0,0,2,1,1,2,2
