player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470604.0,1,92.0,92.0,00:01:53:38,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,36.013123,-31.433851,-36.013123,31.433851,"['8470604', '8478424', '8478569', '8477244', '8481206', '8477465']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8470604', '8478424', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8477465,8478009,1,0.0,0,0,0,5,5,1108.0,REG,0,3,1,1,0,3,0,2,0,0,3,1
8470604.0,1,92.016666666667,92.016666666667,00:01:53:39,Pittsburgh Penguins,PIT,5,dz,dumpout,DUMP OUT+,successful,,36.013123,-31.433851,-36.013123,31.433851,"['8470604', '8478424', '8478569', '8477244', '8481206', '8477465']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8470604', '8478424', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8477465,8478009,1,0.0,0,0,0,5,5,1107.983333333333,REG,0,3,1,1,0,3,0,2,0,0,3,1
8470604.0,1,94.9,94.9,00:01:56:32,Pittsburgh Penguins,PIT,5,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,13.380775,-31.433851,-13.380775,31.433851,"['8470604', '8478424', '8478569', '8477244', '8481206', '8477465']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8470604', '8478424', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8477465,8478009,1,0.0,0,0,0,5,5,1105.1,REG,0,3,1,1,0,3,0,2,0,0,3,1
8470604.0,1,272.6,272.6,00:05:55:34,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.742752,-28.919146,7.742752,28.919146,"['8470604', '8478424', '8478569', '8477244', '8481206', '8477465']","['8476419', '8480789', '8481601', '8476422', '8480222', '8478009']","['8470604', '8478424', '8478569']","['8477244', '8481206']","['8476419', '8480789', '8481601']","['8476422', '8480222']",8477465,8478009,3,2.0,0,0,0,5,5,927.4,REG,0,2,1,1,2,2,0,3,0,0,5,6
8470604.0,1,273.1,273.1,00:05:56:04,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.345695,-32.43973,25.345695,32.43973,"['8470604', '8478424', '8478569', '8477244', '8481206', '8477465']","['8476419', '8480789', '8481601', '8476422', '8480222', '8478009']","['8470604', '8478424', '8478569']","['8477244', '8481206']","['8476419', '8480789', '8481601']","['8476422', '8480222']",8477465,8478009,3,2.0,0,0,0,5,5,926.9,REG,0,2,1,1,2,2,0,3,0,0,5,6
8470604.0,1,273.78333333333,273.78333333333,00:05:56:45,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-43.95452,-40.989735,43.95452,40.989735,"['8470604', '8478424', '8478569', '8477244', '8481206', '8477465']","['8476419', '8480789', '8481601', '8476422', '8480222', '8478009']","['8470604', '8478424', '8478569']","['8477244', '8481206']","['8476419', '8480789', '8481601']","['8476422', '8480222']",8477465,8478009,3,2.0,0,0,0,5,5,926.21666666667,REG,0,2,1,1,2,2,0,3,1,1,5,6
8470604.0,1,276.28333333333,276.28333333333,00:05:59:15,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.2604,10.310268,96.2604,-10.310268,"['8470604', '8478424', '8478569', '8477244', '8481206', '8477465']","['8476419', '8480789', '8481601', '8476422', '8480222', '8478009']","['8470604', '8478424', '8478569']","['8477244', '8481206']","['8476419', '8480789', '8481601']","['8476422', '8480222']",8477465,8478009,3,2.0,0,0,0,5,5,923.71666666667,REG,0,2,1,1,3,2,0,3,1,1,5,6
8470604.0,1,530.05,530.05,00:16:08:37,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",-69.100876,-21.879412,69.100876,21.879412,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8475231', '8477392', '8480222', '8480865', '8478009']",,,,"['8480222', '8480865']",8477465,8478009,11,10.0,0,0,0,4,5,669.95,REG,0,1,0,0,1,0,0,1,0,0,1,0
8470604.0,1,552.48333333333,552.48333333333,00:16:31:03,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-96.762634,19.361763,96.762634,-19.361763,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8475231', '8477392', '8480222', '8480865', '8478009']",,,,"['8480222', '8480865']",8477465,8478009,11,10.0,0,0,0,4,5,647.51666666667,REG,0,5,0,0,5,0,0,4,0,0,1,0
8470604.0,1,554.16666666667,554.16666666667,00:16:32:44,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-79.1597,39.982353,79.1597,-39.982353,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8475231', '8477392', '8480222', '8480865', '8478009']",,,,"['8480222', '8480865']",8477465,8478009,11,10.0,0,0,0,4,5,645.83333333333,REG,0,5,0,0,5,0,0,4,0,0,1,0
8470604.0,1,566.1,566.1,00:16:44:40,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,eastofdot,-36.91264,-37.47059,36.91264,37.47059,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8476419', '8481601', '8474145', '8481541', '8478009']",,,,"['8474145', '8481541']",8477465,8478009,11,10.0,0,0,0,4,5,633.9,REG,0,5,0,0,5,0,0,4,0,0,0,0
8470604.0,1,566.93333333333,566.93333333333,00:16:45:30,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,eastside,-42.444992,-38.47647,42.444992,38.47647,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8476419', '8481601', '8474145', '8481541', '8478009']",,,,"['8474145', '8481541']",8477465,8478009,11,10.0,0,0,0,4,5,633.06666666667,REG,0,5,0,0,5,0,0,4,1,1,0,0
8470604.0,1,567.7,567.7,00:16:46:16,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-27.356758,-37.97353,27.356758,37.97353,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8476419', '8481601', '8474145', '8481541', '8478009']",,,,"['8474145', '8481541']",8477465,8478009,11,10.0,0,0,0,4,5,632.3,REG,0,5,0,0,5,0,0,4,1,1,0,0
8470604.0,1,568.08333333333,568.08333333333,00:16:46:39,Pittsburgh Penguins,PIT,5,oz,lpr,OFF LPR OZ,successful,alongboards,-61.556755,-38.47647,61.556755,38.47647,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8476419', '8481601', '8474145', '8481541', '8478009']",,,,"['8474145', '8481541']",8477465,8478009,11,10.0,0,0,0,4,5,631.91666666667,REG,0,5,0,0,5,0,0,4,1,1,0,1
8470604.0,1,568.91666666667,568.91666666667,00:16:47:29,Pittsburgh Penguins,PIT,5,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease",-77.65087,-40.488235,77.65087,40.488235,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8476419', '8481601', '8474145', '8481541', '8478009']",,,,"['8474145', '8481541']",8477465,8478009,11,10.0,0,0,0,4,5,631.08333333333,REG,0,6,0,0,6,0,0,4,1,1,0,1
8470604.0,1,855.08333333333,855.08333333333,00:24:35:28,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,12.375595,-39.985294,-12.375595,39.985294,"['8470604', '8474189', '8475191', '8476483', '8474578', '8477465']","['8475151', '8475754', '8476422', '8481014', '8478009']",,,,"['8476422', '8481014']",8477465,8478009,13,12.0,0,0,0,4,5,344.91666666667004,REG,0,1,1,1,1,0,0,2,2,0,0,3
8470604.0,1,855.95,855.95,00:24:36:20,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS south+,successful,eastside,13.884422,-40.488235,-13.884422,40.488235,"['8470604', '8474189', '8475191', '8476483', '8474578', '8477465']","['8475151', '8475754', '8476422', '8481014', '8478009']",,,,"['8476422', '8481014']",8477465,8478009,13,12.0,0,0,0,4,5,344.04999999999995,REG,0,0,1,1,0,0,0,1,2,0,0,3
8470604.0,1,873.46666666667,873.46666666667,00:24:53:51,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,-34.45294,21.321465,34.45294,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8475151', '8475754', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8477465,8478009,13,12.0,0,0,0,4,5,326.53333333333,REG,0,0,1,1,0,0,0,0,3,0,0,2
8470604.0,1,873.66666666667,873.66666666667,00:24:54:03,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withshotonnet, withslotshot",-24.842049,-35.458824,24.842049,35.458824,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8475151', '8475754', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8477465,8478009,13,12.0,0,0,0,4,5,326.33333333332996,REG,0,0,1,1,0,0,0,0,3,0,0,2
8470604.0,1,875.05,875.05,00:24:55:26,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-56.527344,-38.979412,56.527344,38.979412,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8475151', '8475754', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8477465,8478009,13,12.0,0,0,0,4,5,324.95000000000005,REG,0,0,1,1,0,0,0,0,4,1,0,2
8470604.0,1,875.8,875.8,00:24:56:11,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-95.75675,-8.299999,95.75675,8.299999,"['8470604', '8474189', '8475191', '8476483', '8471724', '8477465']","['8475151', '8475754', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8477465,8478009,13,12.0,0,0,0,4,5,324.20000000000005,REG,0,0,1,1,0,0,0,0,4,1,0,2
8470604.0,1,933.9,933.9,00:28:13:56,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,75.746185,-1.2588234,-75.746185,1.2588234,"['8470604', '8478424', '8478569', '8471724', '8477969', '8477465']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8478424', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477465,8478009,14,13.0,0,0,0,5,5,266.1,REG,0,4,1,1,2,2,0,4,0,0,2,2
