player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,302.63333333333,302.63333333333,00:06:14:23,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-1.7067566,-12.826469,-1.7067566,-12.826469,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,897.36666666667,REG,0,3,1,0,0,3,0,3,0,0,5,0
8470621.0,1,302.76666666667,302.76666666667,00:06:14:27,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-13.832354,-0.19792938,-13.832354,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,897.2333333333299,REG,0,3,1,0,0,3,0,3,0,0,5,0
8470621.0,1,303.06666666667,303.06666666667,00:06:15:06,Edmonton Oilers,EDM,22,nz,dumpin,DUMP IN+,successful,"straight, midice",10.8667755,-16.85,10.8667755,-16.85,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,896.93333333333,REG,0,3,1,0,0,3,0,3,0,0,5,0
8470621.0,1,311.23333333333,311.23333333333,00:06:23:11,Edmonton Oilers,EDM,22,nz,block,BLOCK OPPOSITION PASS+,successful,,-2.7126389,27.911766,-2.7126389,27.911766,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,888.7666666666701,REG,0,3,1,0,0,3,0,3,0,0,5,0
8470621.0,1,311.26666666667,311.26666666667,00:06:23:12,Edmonton Oilers,EDM,22,nz,lpr,DEF LPR NZ,successful,,-2.7126389,27.911766,-2.7126389,27.911766,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,888.7333333333299,REG,0,3,1,0,1,3,0,3,0,0,5,0
8470621.0,1,313.8,313.8,00:06:25:28,Edmonton Oilers,EDM,22,dz,dumpout,DUMP OUT+,successful,,-37.91852,22.37941,-37.91852,22.37941,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,886.2,REG,0,3,1,0,1,3,0,3,0,0,5,0
8470621.0,1,320.2,320.2,00:06:32:10,Edmonton Oilers,EDM,22,dz,lpr,LPRREB-,failed,,-81.6744,1.2558823,-81.6744,1.2558823,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,879.8,REG,0,5,1,0,3,3,0,5,1,0,5,0
8470621.0,1,320.93333333333,320.93333333333,00:06:33:02,Edmonton Oilers,EDM,22,dz,lpr,LPRREB+,successful,,-82.68028,-6.2882347,-82.68028,-6.2882347,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,879.06666666667,REG,0,5,1,0,3,3,0,5,1,0,5,0
8470621.0,1,320.96666666667,320.96666666667,00:06:33:03,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-82.68028,-6.2882347,-82.68028,-6.2882347,"['8470621', '8477953', '8479368', '8479341', '8480834', '8479973']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480834']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,2,1.0,0,0,0,5,5,879.03333333333,REG,0,5,1,0,3,3,0,5,1,0,5,0
8470621.0,1,571.36666666667,571.36666666667,00:15:18:18,Edmonton Oilers,EDM,22,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet, withslotshot",49.588516,19.160591,49.588516,19.160591,"['8470621', '8477953', '8479368', '8479442', '8480803', '8479973']","['8479339', '8481618', '8483424', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480803']","['8479339', '8481618', '8483424']","['8481593', '8483457']",8479973,8478470,7,6.0,0,0,0,5,5,628.63333333333,REG,0,1,2,0,2,4,0,2,0,0,2,5
