player_id,action,count,success,attempts,success_rate,total_player_events
8479420.0,LPR+ OZ,1,1,1,1.0,125
8479420.0,SHOT PRESSURE,4,0,4,0.0,125
8479420.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,125
8479420.0,CONT LPR- NZ,2,0,2,0.0,125
8479420.0,DUMPIN AGAINST,3,0,3,0.0,125
8479420.0,DZ REC FACE OFF+,1,1,1,1.0,125
8479420.0,F/OFF LPR+ DZ,1,1,1,1.0,125
8479420.0,DZ FACE OFF-,6,0,6,0.0,125
8479420.0,OZPASS TO SLOT-,3,0,3,0.0,125
8479420.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,125
8479420.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8479420.0,DZ BODY CHK+,2,2,2,1.0,125
8479420.0,CONT LPR FROM BC DZ,2,2,2,1.0,125
8479420.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8479420.0,DEF LPR OZ,2,2,2,1.0,125
8479420.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,125
8479420.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,125
8479420.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8479420.0,OZPASS OFF THE RUSH+,1,1,1,1.0,125
8479420.0,MISS SHOT LPR OZ,1,1,1,1.0,125
8479420.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8479420.0,OZPASS TO SLOT+,1,1,1,1.0,125
8479420.0,CONT LPR- OZ,3,0,3,0.0,125
8479420.0,OFF LPR NZ,1,1,1,1.0,125
8479420.0,CONT LPR- DZ,1,0,1,0.0,125
8479420.0,OZ REC FACE OFF+,1,1,1,1.0,125
8479420.0,F/OFF LPR OZ,1,1,1,1.0,125
8479420.0,SOUTH CYCLE +,1,1,1,1.0,125
8479420.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,125
8479420.0,CONT DEF LPR DZ,1,1,1,1.0,125
8479420.0,DZONE STRETCH+,1,1,1,1.0,125
8479420.0,LPR+ DZ,1,1,1,1.0,125
8479420.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8479420.0,NZPASS south+,2,2,2,1.0,125
8479420.0,OZ STICK CHK+,2,2,2,1.0,125
8479420.0,SC LPR OZ,1,1,1,1.0,125
8479420.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8479420.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8479420.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8479420.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8479420.0,OFF LPR OZ,1,1,1,1.0,125
8479420.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8479420.0,DUMP IN LPR+,1,1,1,1.0,125
8476917.0,N-ZONE PASS RECEPTION,4,4,4,1.0,125
8476917.0,DUMP IN+,3,3,3,1.0,125
8476917.0,D-ZONE PASS RECEPTION,17,17,17,1.0,125
8476917.0,DZONE D2D+,8,8,8,1.0,125
8476917.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,125
8476917.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,125
8476917.0,DEF LPR DZ,4,4,4,1.0,125
8476917.0,FLIP DUMP OUT+,1,1,1,1.0,125
8476917.0,DUMPIN AGAINST,5,0,5,0.0,125
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,125
8476917.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,125
8476917.0,CONT LPR- NZ,1,0,1,0.0,125
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,125
8476917.0,OZPUCKPROTECTION+,1,1,1,1.0,125
8476917.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8476917.0,DUMP IN LPR+,4,4,4,1.0,125
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,125
8476917.0,OFF LPR DZ,2,2,2,1.0,125
8476917.0,DZONE STRETCH-,1,0,1,0.0,125
8476917.0,ICING,1,0,1,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,125
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,125
8476917.0,DUMP IN-,2,0,2,0.0,125
8476917.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8476917.0,NZPASS north+,1,1,1,1.0,125
8476917.0,CI LPR OZ,1,1,1,1.0,125
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,125
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8476917.0,LPR+ DZ,1,1,1,1.0,125
8476917.0,SHOT PRESSURE,5,0,5,0.0,125
8476917.0,F/OFF LPR+ DZ,2,2,2,1.0,125
8476917.0,DZ OUTLET PASS+,4,4,4,1.0,125
8476917.0,OFF LPR OZ,1,1,1,1.0,125
8476917.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8476917.0,DZONE STRETCH+,3,3,3,1.0,125
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476917.0,LPRREB+,1,1,1,1.0,125
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,125
8476917.0,CARRY OVER REDLINE,1,1,1,1.0,125
8476917.0,DZDEKE-,4,0,4,0.0,125
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,125
8476917.0,F/OFF LPR OZ,1,1,1,1.0,125
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8476917.0,O-ZONE PASS RECEPTION,1,1,1,1.0,125
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,125
8476917.0,1ST ASSIST,1,1,1,1.0,125
8476917.0,DZ STICK CHK+,1,1,1,1.0,125
8476917.0,LPR FROM SC DZ,1,1,1,1.0,125
8476917.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,125
8476917.0,SOUTH CYCLE +,1,1,1,1.0,125
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,125
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8476917.0,SLASHING PENALTY DZ,1,1,1,1.0,125
8475784.0,DUMPIN AGAINST,1,0,1,0.0,82
8475784.0,D-ZONE PASS RECEPTION,6,6,6,1.0,82
8475784.0,DZ OUTLET PASS+,1,1,1,1.0,82
8475784.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,82
8475784.0,DEF LPR OZ,1,1,1,1.0,82
8475784.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8475784.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,82
8475784.0,DZ FACE OFF-,1,0,1,0.0,82
8475784.0,CONT LPR- DZ,1,0,1,0.0,82
8475784.0,DEF LPR DZ,2,2,2,1.0,82
8475784.0,DZ OUTLET PASS-,1,0,1,0.0,82
8475784.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,82
8475784.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,82
8475784.0,NZPASS north+,1,1,1,1.0,82
8475784.0,O-ZONE PASS RECEPTION,9,9,9,1.0,82
8475784.0,NORTH CYCLE +,1,1,1,1.0,82
8475784.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,82
8475784.0,OZPASS TO SLOT-,2,0,2,0.0,82
8475784.0,OZPASS TO SLOT+,3,3,3,1.0,82
8475784.0,DUMP OUT+,1,1,1,1.0,82
8475784.0,DZONE D2D-,1,0,1,0.0,82
8475784.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,82
8475784.0,N-ZONE PASS RECEPTION,2,2,2,1.0,82
8475784.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,82
8475784.0,OZ FACE OFF-,2,0,2,0.0,82
8475784.0,CONT LPR- OZ,2,0,2,0.0,82
8475784.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,82
8475784.0,REB LPR OZ+,2,2,2,1.0,82
8475784.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,82
8475784.0,SOUTH CYCLE +,2,2,2,1.0,82
8475784.0,OZDEKE+,1,1,1,1.0,82
8475784.0,OZDEKE-,2,0,2,0.0,82
8475784.0,OZ REC FACE OFF+,1,1,1,1.0,82
8475784.0,LPR+ OZ,1,1,1,1.0,82
8475784.0,NZPASS north-,1,0,1,0.0,82
8475784.0,SHOT PRESSURE,1,0,1,0.0,82
8475784.0,DZONE STRETCH-,2,0,2,0.0,82
8475784.0,LPR+ DZ,1,1,1,1.0,82
8475784.0,NZONE E/W PASS+,1,1,1,1.0,82
8475784.0,SOUTH CYCLE -,1,0,1,0.0,82
8475784.0,LPR- OZ,1,0,1,0.0,82
8475784.0,CONT OFF LPR OZ,1,1,1,1.0,82
8475784.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,82
8475784.0,CONT F/OFF LPR OZ,1,1,1,1.0,82
8475784.0,SLOT SHOT FOR MISSED,1,0,1,0.0,82
8480839.0,CONT HI PRESS DUMP IN LPR -,5,0,5,0.0,166
8480839.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,166
8480839.0,SHOT PRESSURE,8,0,8,0.0,166
8480839.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,166
8480839.0,PREVENT RECEPTION DZ,1,1,1,1.0,166
8480839.0,DUMPIN AGAINST,5,0,5,0.0,166
8480839.0,D-ZONE PASS RECEPTION,19,19,19,1.0,166
8480839.0,DZ OUTLET PASS+,8,8,8,1.0,166
8480839.0,DUMP IN LPR+,6,6,6,1.0,166
8480839.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,166
8480839.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,166
8480839.0,CARRY OVER REDLINE,1,1,1,1.0,166
8480839.0,DUMP IN+,2,2,2,1.0,166
8480839.0,OFF GLASS DUMP OUT+,4,4,4,1.0,166
8480839.0,O-ZONE PASS RECEPTION,9,9,9,1.0,166
8480839.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,166
8480839.0,DZONE D2D+,5,5,5,1.0,166
8480839.0,MISS PASS,1,0,1,0.0,166
8480839.0,OFF LPR DZ,4,4,4,1.0,166
8480839.0,DZONE D2D-,2,0,2,0.0,166
8480839.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,166
8480839.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,166
8480839.0,LPRREB+,2,2,2,1.0,166
8480839.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,166
8480839.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8480839.0,SLOT SHOT FOR ONNET,1,1,1,1.0,166
8480839.0,F/OFF LPR OZ,2,2,2,1.0,166
8480839.0,LPR- NZ,1,0,1,0.0,166
8480839.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8480839.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8480839.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,166
8480839.0,DZ OUTLET PASS-,3,0,3,0.0,166
8480839.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,166
8480839.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8480839.0,DZONE STRETCH-,1,0,1,0.0,166
8480839.0,ICING,2,0,2,0.0,166
8480839.0,DZONE STRETCH+,1,1,1,1.0,166
8480839.0,CONT LPR- DZ,3,0,3,0.0,166
8480839.0,LPR+ DZ,2,2,2,1.0,166
8480839.0,DUMP OUT+,1,1,1,1.0,166
8480839.0,BLUE HOLD+,1,1,1,1.0,166
8480839.0,DEF LPR OZ,1,1,1,1.0,166
8480839.0,OZPASS TO SLOT-,2,0,2,0.0,166
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,166
8480839.0,DEF LPR DZ,1,1,1,1.0,166
8480839.0,FLIP DUMP OUT-,2,0,2,0.0,166
8480839.0,OPPOSITION DUMP LPR,2,2,2,1.0,166
8480839.0,NZONE E/W PASS+,1,1,1,1.0,166
8480839.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,166
8480839.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,166
8480839.0,FLIP DUMP OUT+,1,1,1,1.0,166
8480839.0,NZPASS north OFFBOARDS+,1,1,1,1.0,166
8480839.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,166
8480839.0,DEF LPR NZ,1,1,1,1.0,166
8480839.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8480839.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,166
8480839.0,LPR FROM SC DZ,1,1,1,1.0,166
8480839.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,166
8480839.0,2ND ASSIST,1,1,1,1.0,166
8480839.0,DZDEKE-,2,0,2,0.0,166
8480839.0,CONT LPR FROM BC DZ,1,1,1,1.0,166
8480839.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8480839.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8480839.0,DZ BODY CHK+,1,1,1,1.0,166
8480839.0,NORTH CYCLE +,1,1,1,1.0,166
8480839.0,NZPASS south+,1,1,1,1.0,166
8480839.0,EAST/WEST PASS+,1,1,1,1.0,166
8480839.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,166
8480839.0,CONTROLLED BREAKOUT,1,0,1,0.0,166
8480839.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,166
8480807.0,DUMP IN LPR+,5,5,5,1.0,123
8480807.0,DZ OUTLET PASS+,6,6,6,1.0,123
8480807.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8480807.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,123
8480807.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,123
8480807.0,DEF LPR DZ,3,3,3,1.0,123
8480807.0,DUMP OUT+,2,2,2,1.0,123
8480807.0,OFF LPR NZ,1,1,1,1.0,123
8480807.0,NORTH CYCLE +,2,2,2,1.0,123
8480807.0,OFF LPR OZ,1,1,1,1.0,123
8480807.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8480807.0,D-ZONE PASS RECEPTION,14,14,14,1.0,123
8480807.0,DZONE D2D+,5,5,5,1.0,123
8480807.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,123
8480807.0,REB LPR OZ+,1,1,1,1.0,123
8480807.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8480807.0,NZPASS south OFFBOARDS+,1,1,1,1.0,123
8480807.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,123
8480807.0,OFF LPR DZ,2,2,2,1.0,123
8480807.0,DZONE STRETCH+,2,2,2,1.0,123
8480807.0,DZONE STRETCH-,1,0,1,0.0,123
8480807.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,123
8480807.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8480807.0,LPR+ DZ,3,3,3,1.0,123
8480807.0,LPR+ OZ,1,1,1,1.0,123
8480807.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,123
8480807.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8480807.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8480807.0,DZ OUTLET PASS-,2,0,2,0.0,123
8480807.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,123
8480807.0,F/OFF LPR+ NZ,2,2,2,1.0,123
8480807.0,OFF GLASS DUMP OUT+,2,2,2,1.0,123
8480807.0,CONT LPR- DZ,1,0,1,0.0,123
8480807.0,DUMPIN AGAINST,4,0,4,0.0,123
8480807.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,123
8480807.0,SHOT PRESSURE,3,0,3,0.0,123
8480807.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,123
8480807.0,CONT OFF LPR DZ,1,1,1,1.0,123
8480807.0,NZONE E/W PASS-,1,0,1,0.0,123
8480807.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,123
8480807.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8480807.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8480807.0,DZPUCKPROTECTION+,1,1,1,1.0,123
8480807.0,N-ZONE PASS RECEPTION,2,2,2,1.0,123
8480807.0,CARRY OVER REDLINE,1,1,1,1.0,123
8480807.0,DUMP IN+,1,1,1,1.0,123
8480807.0,O-ZONE PASS RECEPTION,2,2,2,1.0,123
8480807.0,EAST/WEST PASS+,1,1,1,1.0,123
8480807.0,NZPASS north+,1,1,1,1.0,123
8480807.0,CONT DEF LPR DZ,1,1,1,1.0,123
8480807.0,NZPASS south+,1,1,1,1.0,123
8480807.0,BLUE HOLD+,1,1,1,1.0,123
8480807.0,DEF LPR OZ,1,1,1,1.0,123
8480807.0,DZ STICK CHK+,1,1,1,1.0,123
8480807.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8480807.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,123
8477949.0,D-ZONE PASS RECEPTION,5,5,5,1.0,78
8477949.0,DZ OUTLET PASS+,3,3,3,1.0,78
8477949.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,78
8477949.0,SHOT PRESSURE,5,0,5,0.0,78
8477949.0,OFF LPR DZ,2,2,2,1.0,78
8477949.0,NZONE E/W PASS-,1,0,1,0.0,78
8477949.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,78
8477949.0,DZ OUTLET PASS-,1,0,1,0.0,78
8477949.0,O-ZONE PASS RECEPTION,3,3,3,1.0,78
8477949.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,78
8477949.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8477949.0,OZPASS TO SLOT+,2,2,2,1.0,78
8477949.0,LPR+ DZ,3,3,3,1.0,78
8477949.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,78
8477949.0,CARRY OVER REDLINE,2,2,2,1.0,78
8477949.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,78
8477949.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,78
8477949.0,OZ STICK CHK+,1,1,1,1.0,78
8477949.0,CONT LPR- OZ,1,0,1,0.0,78
8477949.0,SC LPR OZ,1,1,1,1.0,78
8477949.0,NORTH CYCLE +,2,2,2,1.0,78
8477949.0,MISS PASS,1,0,1,0.0,78
8477949.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,78
8477949.0,DUMPIN AGAINST,3,0,3,0.0,78
8477949.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,78
8477949.0,DZONE D2D+,2,2,2,1.0,78
8477949.0,LPR- OZ,1,0,1,0.0,78
8477949.0,N-ZONE PASS RECEPTION,5,5,5,1.0,78
8477949.0,OZPASS OFF THE RUSH+,2,2,2,1.0,78
8477949.0,OFF LPR OZ,1,1,1,1.0,78
8477949.0,SOUTH CYCLE +,2,2,2,1.0,78
8477949.0,DEF LPR OZ,1,1,1,1.0,78
8477949.0,DUMP IN+,1,1,1,1.0,78
8477949.0,OZPASS OFF THE RUSH-,1,0,1,0.0,78
8477949.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,78
8477949.0,OZDEKE-,2,0,2,0.0,78
8477949.0,CONT LPR- DZ,2,0,2,0.0,78
8477949.0,CONT SC LPR OZ,1,1,1,1.0,78
8477949.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8477949.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,78
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8480865.0,SHOT PRESSURE,6,0,6,0.0,135
8480865.0,D-ZONE PASS RECEPTION,17,17,17,1.0,135
8480865.0,DZONE D2D-,1,0,1,0.0,135
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,135
8480865.0,DZ OUTLET PASS+,8,8,8,1.0,135
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,135
8480865.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8480865.0,DZONE D2D+,5,5,5,1.0,135
8480865.0,DZONE STRETCH+,1,1,1,1.0,135
8480865.0,OFF LPR OZ,2,2,2,1.0,135
8480865.0,NZPASS north+,2,2,2,1.0,135
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8480865.0,OPPOSITION DUMP LPR,4,4,4,1.0,135
8480865.0,CARRY OVER REDLINE,2,2,2,1.0,135
8480865.0,DUMP IN+,3,3,3,1.0,135
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,135
8480865.0,LPRREB-,1,0,1,0.0,135
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8480865.0,DEF LPR DZ,3,3,3,1.0,135
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,135
8480865.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,135
8480865.0,DZ STICK CHK+,1,1,1,1.0,135
8480865.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,135
8480865.0,DUMP IN-,1,0,1,0.0,135
8480865.0,O-ZONE PASS RECEPTION,11,11,11,1.0,135
8480865.0,NORTH CYCLE +,7,7,7,1.0,135
8480865.0,F/OFF LPR OZ,1,1,1,1.0,135
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,135
8480865.0,CONT LPR- NZ,1,0,1,0.0,135
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,135
8480865.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,135
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,135
8480865.0,OFF LPR DZ,1,1,1,1.0,135
8480865.0,DUMP IN LPR+,1,1,1,1.0,135
8480865.0,MISS SHOT LPR OZ,2,2,2,1.0,135
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,135
8480865.0,LPR+ DZ,1,1,1,1.0,135
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,135
