player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,400.4,400.4,00:10:49:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,81.278534,-37.97353,81.278534,-37.97353,"['8473419', '8481556', '8483397', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8481556', '8483397']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,6,5.0,0,1,-1,5,5,799.6,REG,0,0,0,0,4,1,0,0,0,0,2,5
8473419.0,1,401.46666666667,401.46666666667,00:10:50:21,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,westeast,62.16678,-38.47647,62.16678,-38.47647,"['8473419', '8481556', '8483397', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8481556', '8483397']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,6,5.0,0,1,-1,5,5,798.53333333333,REG,0,0,0,0,3,1,0,0,0,0,2,4
8473419.0,1,404.9,404.9,00:10:54:04,Boston Bruins,BOS,6,oz,reception,MISS PASS,failed,,73.231476,-21.879412,73.231476,-21.879412,"['8473419', '8481556', '8483397', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8481556', '8483397']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,6,5.0,0,1,-1,5,5,795.1,REG,0,0,0,0,3,1,0,0,0,0,2,4
8473419.0,1,406.06666666667,406.06666666667,00:10:55:09,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,85.80501,-29.926472,85.80501,-29.926472,"['8473419', '8481556', '8483397', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8481556', '8483397']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,6,5.0,0,1,-1,5,5,793.93333333333,REG,0,0,0,0,3,1,0,0,0,0,2,4
8473419.0,1,413.3,413.3,00:11:46:18,Boston Bruins,BOS,6,oz,lpr,CONT F/OFF LPR OZ,successful,,69.71089,29.92353,69.71089,29.92353,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,7,6.0,0,1,-1,5,5,786.7,REG,0,0,0,0,3,0,0,0,0,0,1,4
8473419.0,1,413.33333333333,413.33333333333,00:11:46:19,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,69.71089,29.92353,69.71089,29.92353,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,7,6.0,0,1,-1,5,5,786.6666666666699,REG,0,0,0,0,3,0,0,0,0,0,1,4
8473419.0,1,420.86666666667,420.86666666667,00:11:54:05,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,60.14711,-18.184204,60.14711,-18.184204,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,7,6.0,0,1,-1,5,5,779.13333333333,REG,0,0,0,0,2,0,0,0,0,0,0,4
8473419.0,1,422.1,422.1,00:11:55:12,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,westside,41.5383,-31.260674,41.5383,-31.260674,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,7,6.0,0,1,-1,5,5,777.9,REG,0,0,0,0,2,0,0,0,0,0,0,4
8473419.0,1,422.43333333333,422.43333333333,00:11:55:22,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,28.964767,-19.190086,28.964767,-19.190086,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,7,6.0,0,1,-1,5,5,777.56666666667,REG,0,0,0,0,3,0,0,0,0,0,0,4
8473419.0,1,445.93333333333,445.93333333333,00:12:19:07,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-84.699936,-10.640087,-84.699936,-10.640087,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476468', '8478444', '8481535', '8477369', '8478454', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476468', '8478444', '8481535']","['8477369', '8478454']",8480280,8477967,7,6.0,0,1,-1,5,5,754.06666666667,REG,0,0,0,0,2,0,0,0,0,0,1,3
8473419.0,1,446.2,446.2,00:12:19:15,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-83.69406,-11.645969,-83.69406,-11.645969,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476468', '8478444', '8481535', '8477369', '8478454', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476468', '8478444', '8481535']","['8477369', '8478454']",8480280,8477967,7,6.0,0,1,-1,5,5,753.8,REG,0,0,0,0,2,0,0,0,0,0,1,3
8473419.0,1,446.96666666667,446.96666666667,00:12:20:08,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-61.061703,-26.231262,-61.061703,-26.231262,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476468', '8478444', '8481535', '8477369', '8478454', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476468', '8478444', '8481535']","['8477369', '8478454']",8480280,8477967,7,6.0,0,1,-1,5,5,753.03333333333,REG,0,0,0,0,2,0,0,0,0,0,1,3
8473419.0,1,448.23333333333,448.23333333333,00:12:21:16,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,,-55.52935,-9.131264,-55.52935,-9.131264,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476468', '8478444', '8481535', '8477369', '8478454', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476468', '8478444', '8481535']","['8477369', '8478454']",8480280,8477967,7,6.0,0,1,-1,5,5,751.7666666666701,REG,0,0,0,0,2,0,0,0,0,0,1,4
8473419.0,1,448.26666666667,448.26666666667,00:12:21:17,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westeast,-55.52935,-9.131264,-55.52935,-9.131264,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476468', '8478444', '8481535', '8477369', '8478454', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476468', '8478444', '8481535']","['8477369', '8478454']",8480280,8477967,7,6.0,0,1,-1,5,5,751.7333333333299,REG,0,0,0,0,2,0,0,0,0,0,1,4
8473419.0,1,671.3,671.3,00:23:27:08,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,-73.124954,-25.400002,-73.124954,-25.400002,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,528.7,REG,0,5,1,0,1,2,0,6,1,1,7,1
8473419.0,1,673.03333333333,673.03333333333,00:23:29:00,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-49.989662,-39.482353,-49.989662,-39.482353,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,526.96666666667,REG,0,5,1,0,1,2,0,6,1,1,7,1
8473419.0,1,673.5,673.5,00:23:29:14,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-24.842606,-13.832354,-24.842606,-13.832354,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,526.5,REG,0,5,1,0,2,2,0,6,1,1,7,1
8473419.0,1,680.2,680.2,00:23:36:05,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-91.230835,-26.908825,-91.230835,-26.908825,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,519.8,REG,0,3,1,0,2,1,0,4,1,1,5,2
8473419.0,1,705.8,705.8,00:24:01:23,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.416134,-1.2588272,-37.416134,-1.2588272,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,494.20000000000005,REG,0,3,1,0,1,3,0,4,0,0,6,2
8473419.0,1,705.83333333333,705.83333333333,00:24:01:24,Boston Bruins,BOS,6,dz,dumpout,DUMP OUT+,successful,,-37.416134,-1.2588272,-37.416134,-1.2588272,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,494.16666666667004,REG,0,3,1,0,1,3,0,4,0,0,6,2
8473419.0,1,709.03333333333,709.03333333333,00:24:05:00,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,23.439743,-39.482353,23.439743,-39.482353,"['8473419', '8477496', '8479638', '8478443', '8479369', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8478443', '8479369']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,490.96666666667,REG,0,3,1,0,1,3,0,4,0,0,6,2
8473419.0,1,709.06666666667,709.06666666667,00:24:05:01,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.954453,-40.488235,25.954453,-40.488235,"['8473419', '8477496', '8479638', '8478443', '8479369', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8478443', '8479369']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,490.93333333333,REG,0,3,1,0,1,3,0,4,0,0,6,2
8473419.0,1,711.03333333333,711.03333333333,00:24:07:00,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",77.757385,-31.938236,77.757385,-31.938236,"['8473419', '8477496', '8479638', '8479369', '8482511', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8479369', '8482511']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,488.96666666667,REG,0,3,0,0,1,3,0,4,1,1,6,2
8473419.0,1,711.56666666667,711.56666666667,00:24:07:16,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,76.75151,6.788231,76.75151,6.788231,"['8473419', '8477496', '8479638', '8479369', '8482511', '8480280']","['8478057', '8478856', '8480459', '8474574', '8480073', '8477967']","['8473419', '8477496', '8479638']","['8479369', '8482511']","['8478057', '8478856', '8480459']","['8474574', '8480073']",8480280,8477967,12,11.0,0,2,-2,5,5,488.43333333333,REG,0,3,0,0,1,3,0,4,1,1,6,2
8473419.0,1,797.8,797.8,00:27:00:25,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,18.905945,-36.793026,18.905945,-36.793026,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478046', '8480748', '8474574', '8478454', '8477967']",,,,"['8474574', '8478454']",8480280,8477967,14,13.0,0,2,-2,4,5,402.20000000000005,REG,0,3,0,0,4,0,0,3,1,1,0,3
8473419.0,1,798.1,798.1,00:27:01:04,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE+,successful,,18.905945,-34.78126,18.905945,-34.78126,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478046', '8480748', '8474574', '8478454', '8477967']",,,,"['8474574', '8478454']",8480280,8477967,14,13.0,0,2,-2,4,5,401.9,REG,0,3,0,0,4,0,0,3,1,1,0,3
8473419.0,1,799.46666666667,799.46666666667,00:27:02:15,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS+,successful,westeast,12.367706,-17.178322,12.367706,-17.178322,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478046', '8480748', '8474574', '8478454', '8477967']",,,,"['8474574', '8478454']",8480280,8477967,14,13.0,0,2,-2,4,5,400.53333333333,REG,0,3,0,0,4,0,0,3,1,1,0,3
8473419.0,1,803.7,803.7,00:27:06:22,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,69.20006,17.021679,69.20006,17.021679,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478046', '8480748', '8474574', '8478454', '8477967']",,,,"['8474574', '8478454']",8480280,8477967,14,13.0,0,2,-2,4,5,396.29999999999995,REG,0,1,0,0,2,1,0,1,2,2,0,4
8473419.0,1,803.73333333333,803.73333333333,00:27:06:23,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,,69.20006,17.021679,69.20006,17.021679,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478046', '8480748', '8474574', '8478454', '8477967']",,,,"['8474574', '8478454']",8480280,8477967,14,13.0,0,2,-2,4,5,396.26666666666995,REG,0,1,0,0,2,2,0,1,2,2,1,4
8473419.0,1,804.23333333333,804.23333333333,00:27:07:08,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, crest",74.22946,15.512856,74.22946,15.512856,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478046', '8480748', '8474574', '8478454', '8477967']",,,,"['8474574', '8478454']",8480280,8477967,14,13.0,0,2,-2,4,5,395.76666666666995,REG,0,2,0,0,3,2,0,1,2,2,1,3
8473419.0,1,864.8,864.8,00:28:36:27,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.80143,-9.305885,-17.80143,-9.305885,"['8473419', '8477956', '8478401', '8479987', '8479325', '8480280']","['8478046', '8480748', '8474574', '8480073', '8477967']",,,,"['8474574', '8480073']",8480280,8477967,15,14.0,0,2,-2,4,5,335.20000000000005,REG,0,0,0,0,2,0,0,0,2,1,0,4
8473419.0,1,866.66666666667,866.66666666667,00:28:38:23,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,eastside,-42.948486,9.8058815,-42.948486,9.8058815,"['8473419', '8477956', '8478401', '8479987', '8479325', '8480280']","['8476468', '8478046', '8474574', '8480800', '8477967']",,,,"['8474574', '8480800']",8480280,8477967,15,14.0,0,2,-2,4,5,333.33333333332996,REG,0,0,0,0,2,0,0,0,2,1,0,4
8473419.0,1,874.83333333333,874.83333333333,00:28:46:28,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,94.85739,23.385292,94.85739,23.385292,"['8473419', '8477956', '8478401', '8477507', '8479325', '8480280']","['8476468', '8478046', '8474574', '8480800', '8477967']","['8473419', '8477956', '8478401']","['8477507', '8479325']",,"['8474574', '8480800']",8480280,8477967,15,14.0,0,2,-2,4,5,325.16666666667004,REG,0,0,0,0,1,0,0,0,3,2,0,4
8473419.0,1,875.9,875.9,00:28:48:00,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,96.869156,21.373528,96.869156,21.373528,"['8473419', '8477956', '8478401', '8477507', '8479325', '8480280']","['8476468', '8478046', '8474574', '8480800', '8477967']","['8473419', '8477956', '8478401']","['8477507', '8479325']",,"['8474574', '8480800']",8480280,8477967,15,14.0,0,2,-2,4,5,324.1,REG,0,0,0,0,1,0,0,0,3,2,0,4
8473419.0,1,890.26666666667,890.26666666667,00:29:02:11,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,78.26033,-1.2588272,78.26033,-1.2588272,"['8473419', '8477956', '8478401', '8477507', '8479325', '8480280']","['8476468', '8478046', '8474574', '8477369', '8480800', '8477967']","['8473419', '8477956', '8478401']","['8477507', '8479325']",,,8480280,8477967,15,14.0,0,2,-2,5,5,309.73333333333005,REG,0,1,0,0,2,1,0,0,3,2,0,3
8473419.0,1,890.3,890.3,00:29:02:12,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, seam, eastwest, lowleft",78.26033,-1.2588272,78.26033,-1.2588272,"['8473419', '8477956', '8478401', '8477507', '8479325', '8480280']","['8476468', '8478046', '8474574', '8477369', '8480800', '8477967']","['8473419', '8477956', '8478401']","['8477507', '8479325']",,,8480280,8477967,15,14.0,0,2,-2,5,5,309.70000000000005,REG,0,1,0,0,2,1,0,0,3,2,0,3
8473419.0,1,891.03333333333,891.03333333333,00:29:03:04,Boston Bruins,BOS,6,oz,lpr,REB LPR OZ+,successful,,80.775604,-5.7852936,80.775604,-5.7852936,"['8473419', '8477956', '8478401', '8477507', '8479325', '8480280']","['8476468', '8478046', '8474574', '8477369', '8480800', '8477967']","['8473419', '8477956', '8478401']","['8477507', '8479325']",,,8480280,8477967,15,14.0,0,2,-2,5,5,308.96666666667,REG,0,1,0,0,2,1,0,1,2,1,0,2
8473419.0,1,891.46666666667,891.46666666667,00:29:03:17,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease",86.30795,-7.294117,86.30795,-7.294117,"['8473419', '8477956', '8478401', '8477507', '8479325', '8480280']","['8476468', '8478046', '8474574', '8477369', '8480800', '8477967']","['8473419', '8477956', '8478401']","['8477507', '8479325']",,,8480280,8477967,15,14.0,0,2,-2,5,5,308.53333333333,REG,0,2,0,0,3,1,0,1,2,1,0,2
8473419.0,1,1035.7333333333,1035.7333333333,00:33:50:14,Boston Bruins,BOS,6,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-82.68084,-34.955883,-82.68084,-34.955883,"['8473419', '8477496', '8479638', '8478443', '8479325', '8480280']","['8478498', '8480012', '8480748', '8474574', '8480800', '8477967']","['8473419', '8477496', '8479638']","['8478443', '8479325']","['8478498', '8480012', '8480748']","['8474574', '8480800']",8480280,8477967,16,15.0,0,2,-2,5,5,164.26666666670008,REG,0,5,2,1,1,3,0,6,0,0,9,1
