player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,168
8480018.0,OZ REC FACE OFF+,3,3,3,1.0,168
8480018.0,F/OFF LPR OZ,3,3,3,1.0,168
8480018.0,SOUTH CYCLE +,9,9,9,1.0,168
8480018.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,168
8480018.0,CARRY OVER REDLINE,5,5,5,1.0,168
8480018.0,NZPASS north+,1,1,1,1.0,168
8480018.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,168
8480018.0,CONT LPR- OZ,5,0,5,0.0,168
8480018.0,MISS SHOT LPR OZ,2,2,2,1.0,168
8480018.0,NZ REC FACE OFF+,1,1,1,1.0,168
8480018.0,LPR+ OZ,2,2,2,1.0,168
8480018.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,168
8480018.0,BLUE HOLD+,1,1,1,1.0,168
8480018.0,DEF LPR OZ,2,2,2,1.0,168
8480018.0,NORTH CYCLE +,2,2,2,1.0,168
8480018.0,OZPUCKPROTECTION+,1,1,1,1.0,168
8480018.0,OZDEKE+,4,4,4,1.0,168
8480018.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,168
8480018.0,OZPASS OFF THE RUSH+,4,4,4,1.0,168
8480018.0,OPPOSITION DUMP LPR,1,1,1,1.0,168
8480018.0,NZONE E/W PASS+,1,1,1,1.0,168
8480018.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,168
8480018.0,DZ STICK CHK+,1,1,1,1.0,168
8480018.0,NZDEKE+,1,1,1,1.0,168
8480018.0,SLOT SHOT FOR ONNET,4,4,4,1.0,168
8480018.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,168
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,168
8480018.0,EAST/WEST PASS+,1,1,1,1.0,168
8480018.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,168
8480018.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,168
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,168
8480018.0,DZ FACE OFF-,3,0,3,0.0,168
8480018.0,DZ OUTLET PASS+,2,2,2,1.0,168
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,168
8480018.0,1ST ASSIST,1,1,1,1.0,168
8480018.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,168
8480018.0,CONT LPR- DZ,2,0,2,0.0,168
8480018.0,CONT LPR- NZ,2,0,2,0.0,168
8480018.0,OZPUCKPROTECTION-,1,0,1,0.0,168
8480018.0,DEF LPR NZ,1,1,1,1.0,168
8480018.0,DEF LPR DZ,1,1,1,1.0,168
8480018.0,DUMP OUT+,1,1,1,1.0,168
8480018.0,CHIP DUMP+,1,1,1,1.0,168
8480018.0,DUMPIN AGAINST,1,0,1,0.0,168
8480018.0,NZDEKE-,1,0,1,0.0,168
8480018.0,DUMP IN+,1,1,1,1.0,168
8480018.0,PREVENT RECEPTION NZ,1,1,1,1.0,168
8480018.0,NORTH CYCLE -,1,0,1,0.0,168
8480018.0,LPR FROM SC DZ,1,1,1,1.0,168
8480018.0,DUMP OUT-,1,0,1,0.0,168
8480018.0,ICING,1,0,1,0.0,168
8480018.0,GOAL,1,1,1,1.0,168
8478450.0,N-ZONE PASS RECEPTION,5,5,5,1.0,114
8478450.0,CARRY OVER REDLINE,4,4,4,1.0,114
8478450.0,DUMP IN+,5,5,5,1.0,114
8478450.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478450.0,LPR+ DZ,1,1,1,1.0,114
8478450.0,DZ OUTLET PASS+,3,3,3,1.0,114
8478450.0,DUMPIN AGAINST,5,0,5,0.0,114
8478450.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,114
8478450.0,DZ STICK CHK+,1,1,1,1.0,114
8478450.0,LPR FROM SC DZ,1,1,1,1.0,114
8478450.0,DZONE D2D+,3,3,3,1.0,114
8478450.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,114
8478450.0,DEF LPR NZ,1,1,1,1.0,114
8478450.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,114
8478450.0,LPR- NZ,1,0,1,0.0,114
8478450.0,SHOT PRESSURE,6,0,6,0.0,114
8478450.0,OFF LPR OZ,1,1,1,1.0,114
8478450.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8478450.0,D-ZONE PASS RECEPTION,7,7,7,1.0,114
8478450.0,DUMP IN LPR-,1,0,1,0.0,114
8478450.0,CONT LPR- DZ,3,0,3,0.0,114
8478450.0,CONT DEF LPR DZ,1,1,1,1.0,114
8478450.0,DZ OUTLET PASS-,2,0,2,0.0,114
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8478450.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,114
8478450.0,DUMP IN LPR+,7,7,7,1.0,114
8478450.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,114
8478450.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8478450.0,OZPASS OFF THE RUSH+,1,1,1,1.0,114
8478450.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8478450.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8478450.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,114
8478450.0,OFF LPR DZ,1,1,1,1.0,114
8478450.0,DZONE STRETCH-,1,0,1,0.0,114
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,114
8478450.0,DZONE STRETCH+,2,2,2,1.0,114
8478450.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478450.0,MISS PASS,1,0,1,0.0,114
8478450.0,BLUE HOLD+,1,1,1,1.0,114
8478450.0,DEF LPR OZ,1,1,1,1.0,114
8478450.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478450.0,LPR+ OZ,1,1,1,1.0,114
8478450.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8478450.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8478450.0,LPR+ NZ,2,2,2,1.0,114
8478450.0,NZPASS north+,2,2,2,1.0,114
8478450.0,DZDEKE-,1,0,1,0.0,114
8478450.0,F/OFF LPR+ DZ,1,1,1,1.0,114
8478450.0,O-ZONE PASS RECEPTION,2,2,2,1.0,114
8478450.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8478450.0,LPR- OZ,1,0,1,0.0,114
8478450.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478450.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8478450.0,DEF LPR DZ,1,1,1,1.0,114
8478450.0,FLIP DUMP OUT+,1,1,1,1.0,114
8478450.0,NZPASS north-,1,0,1,0.0,114
8478450.0,OPPOSITION DUMP LPR,1,1,1,1.0,114
8478450.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8483457.0,DUMPIN AGAINST,6,0,6,0.0,178
8483457.0,D-ZONE PASS RECEPTION,16,16,16,1.0,178
8483457.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,178
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,178
8483457.0,CONTROLLED BREAKOUT,5,0,5,0.0,178
8483457.0,DZ OUTLET PASS+,7,7,7,1.0,178
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8483457.0,SHOT PRESSURE,6,0,6,0.0,178
8483457.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,178
8483457.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,178
8483457.0,DZ OUTLET PASS-,2,0,2,0.0,178
8483457.0,CONT LPR+ DZ,1,1,1,1.0,178
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8483457.0,OFF LPR OZ,2,2,2,1.0,178
8483457.0,DUMP IN LPR+,2,2,2,1.0,178
8483457.0,DZPUCKPROTECTION+,2,2,2,1.0,178
8483457.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,178
8483457.0,DZONE D2D+,4,4,4,1.0,178
8483457.0,CONT DEF LPR DZ,2,2,2,1.0,178
8483457.0,DZDEKE+,2,2,2,1.0,178
8483457.0,DZPUCKPROTECTION-,1,0,1,0.0,178
8483457.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,178
8483457.0,OZ ENTRY PASS+,1,1,1,1.0,178
8483457.0,O-ZONE PASS RECEPTION,11,11,11,1.0,178
8483457.0,EAST/WEST PASS+,1,1,1,1.0,178
8483457.0,OZPASS TO SLOT-,2,0,2,0.0,178
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,178
8483457.0,FLIP DUMP OUT+,1,1,1,1.0,178
8483457.0,F/OFF LPR OZ,1,1,1,1.0,178
8483457.0,NORTH CYCLE +,6,6,6,1.0,178
8483457.0,OPPOSITION DUMP LPR,2,2,2,1.0,178
8483457.0,DUMP IN+,2,2,2,1.0,178
8483457.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,178
8483457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,178
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,178
8483457.0,CARRY OVER REDLINE,2,2,2,1.0,178
8483457.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,178
8483457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,178
8483457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8483457.0,LPR+ DZ,5,5,5,1.0,178
8483457.0,NO PRESSURE LPR+,2,2,2,1.0,178
8483457.0,NZPASS south+,2,2,2,1.0,178
8483457.0,BLUE HOLD+,1,1,1,1.0,178
8483457.0,DEF LPR OZ,1,1,1,1.0,178
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,178
8483457.0,NZDEKE+,1,1,1,1.0,178
8483457.0,NZDEKE-,1,0,1,0.0,178
8483457.0,OZDEKE+,2,2,2,1.0,178
8483457.0,SOUTH CYCLE +,1,1,1,1.0,178
8483457.0,DZONE STRETCH-,2,0,2,0.0,178
8483457.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,178
8483457.0,DZ STICK CHK+,1,1,1,1.0,178
8483457.0,CONT LPR- DZ,3,0,3,0.0,178
8483457.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,178
8483457.0,DEF LPR DZ,1,1,1,1.0,178
8483457.0,OFF GLASS DUMP OUT-,1,0,1,0.0,178
8483457.0,DZONE STRETCH+,2,2,2,1.0,178
8483457.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,178
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8483457.0,MISS PASS,1,0,1,0.0,178
8483457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,178
8483457.0,DI LPR OZ,1,1,1,1.0,178
8483457.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,178
8483457.0,OZDEKE-,1,0,1,0.0,178
8483457.0,DEF LPR NZ,1,1,1,1.0,178
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,178
8483457.0,OFF LPR NZ,1,1,1,1.0,178
8483457.0,MISS SHOT LPR OZ,1,1,1,1.0,178
8483457.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,178
8483457.0,OZPASS TO SLOT+,1,1,1,1.0,178
8483457.0,F/OFF LPR+ NZ,1,1,1,1.0,178
8483457.0,DUMP IN-,1,0,1,0.0,178
8482087.0,DUMP IN LPR+,2,2,2,1.0,132
8482087.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,132
8482087.0,CONT OFF LPR DZ,1,1,1,1.0,132
8482087.0,DZ OUTLET PASS+,8,8,8,1.0,132
8482087.0,DUMPIN AGAINST,7,0,7,0.0,132
8482087.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,132
8482087.0,DEF LPR OZ,3,3,3,1.0,132
8482087.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,132
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,132
8482087.0,CONT LPR- DZ,3,0,3,0.0,132
8482087.0,DEF LPR DZ,2,2,2,1.0,132
8482087.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,132
8482087.0,CARRY OVER REDLINE,4,4,4,1.0,132
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,132
8482087.0,OZDEKE-,1,0,1,0.0,132
8482087.0,N-ZONE PASS RECEPTION,2,2,2,1.0,132
8482087.0,DUMP IN+,3,3,3,1.0,132
8482087.0,D-ZONE PASS RECEPTION,11,11,11,1.0,132
8482087.0,DZONE D2D+,2,2,2,1.0,132
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8482087.0,SHOT PRESSURE,4,0,4,0.0,132
8482087.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,132
8482087.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,132
8482087.0,O-ZONE PASS RECEPTION,5,5,5,1.0,132
8482087.0,SLOT SHOT FOR ONNET,1,1,1,1.0,132
8482087.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,132
8482087.0,CONTROLLED BREAKOUT,2,0,2,0.0,132
8482087.0,OZ ENTRY PASS+,1,1,1,1.0,132
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,132
8482087.0,ICING,1,0,1,0.0,132
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,132
8482087.0,CONT DEF LPR DZ,2,2,2,1.0,132
8482087.0,CONT LPR- OZ,1,0,1,0.0,132
8482087.0,F/OFF LPR OZ,2,2,2,1.0,132
8482087.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,132
8482087.0,BLUE HOLD+,2,2,2,1.0,132
8482087.0,NORTH CYCLE +,3,3,3,1.0,132
8482087.0,OFF LPR OZ,4,4,4,1.0,132
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,132
8482087.0,EAST/WEST PASS+,2,2,2,1.0,132
8482087.0,CONT DEF LPR OZ,1,1,1,1.0,132
8482087.0,OZPUCKPROTECTION+,1,1,1,1.0,132
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,132
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8482087.0,PREVENT RECEPTION DZ,1,1,1,1.0,132
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,132
8482087.0,PREVENT RECEPTION OZ,1,1,1,1.0,132
8482087.0,LPRREB+,1,1,1,1.0,132
8482087.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,132
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,132
8482087.0,NZPASS south-,1,0,1,0.0,132
8482087.0,DUMP OUT+,1,1,1,1.0,132
8482087.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,132
8482087.0,DZONE STRETCH-,1,0,1,0.0,132
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8482087.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,132
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,132
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,132
8482087.0,OFF LPR DZ,1,1,1,1.0,132
8483515.0,MISS PASS,3,0,3,0.0,114
8483515.0,N-ZONE PASS RECEPTION,7,7,7,1.0,114
8483515.0,CARRY OVER REDLINE,1,1,1,1.0,114
8483515.0,D-ZONE PASS RECEPTION,7,7,7,1.0,114
8483515.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8483515.0,NZ STICK CHK+,1,1,1,1.0,114
8483515.0,LPR FROM SC NZ,1,1,1,1.0,114
8483515.0,DZONE STRETCH+,1,1,1,1.0,114
8483515.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,114
8483515.0,OZDEKE+,1,1,1,1.0,114
8483515.0,OZPASS TO SLOT+,3,3,3,1.0,114
8483515.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,114
8483515.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8483515.0,O-ZONE PASS RECEPTION,13,13,13,1.0,114
8483515.0,OZPUCKPROTECTION-,1,0,1,0.0,114
8483515.0,NORTH CYCLE +,2,2,2,1.0,114
8483515.0,DZ OUTLET PASS+,5,5,5,1.0,114
8483515.0,OFF LPR OZ,1,1,1,1.0,114
8483515.0,OZPASS TO SLOT-,3,0,3,0.0,114
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,114
8483515.0,EAST/WEST PASS+,1,1,1,1.0,114
8483515.0,SOUTH CYCLE +,5,5,5,1.0,114
8483515.0,CONT LPR- OZ,3,0,3,0.0,114
8483515.0,SLOT SHOT FOR ONNET,2,2,2,1.0,114
8483515.0,NZONE E/W PASS+,1,1,1,1.0,114
8483515.0,LPR+ OZ,2,2,2,1.0,114
8483515.0,DZ OUTLET PASS-,2,0,2,0.0,114
8483515.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8483515.0,OZPASS OFF THE RUSH+,2,2,2,1.0,114
8483515.0,CONT LPR- DZ,1,0,1,0.0,114
8483515.0,DEF LPR DZ,2,2,2,1.0,114
8483515.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8483515.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,114
8483515.0,SHOT PRESSURE,3,0,3,0.0,114
8483515.0,OZ STICK CHK+,1,1,1,1.0,114
8483515.0,DZ STICK CHK+,2,2,2,1.0,114
8483515.0,LPR FROM SC DZ,2,2,2,1.0,114
8483515.0,2ND ASSIST,1,1,1,1.0,114
8483515.0,DUMPIN AGAINST,2,0,2,0.0,114
8483515.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8483515.0,OZPUCKPROTECTION+,1,1,1,1.0,114
8483515.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8483515.0,SLOT SHOT FOR MISSED,1,0,1,0.0,114
8483515.0,CONT LPRREB-,1,0,1,0.0,114
8483515.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8483515.0,DZONE D2D-,1,0,1,0.0,114
8483515.0,CONT LPR+ DZ,1,1,1,1.0,114
8483515.0,DZDEKE-,1,0,1,0.0,114
8483515.0,CONT OFF LPR DZ,1,1,1,1.0,114
8483515.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8483515.0,CONT LPR- NZ,1,0,1,0.0,114
8483515.0,LPR+ NZ,1,1,1,1.0,114
8483515.0,NZPASS south+,1,1,1,1.0,114
8479968.0,CONT LPR- OZ,2,0,2,0.0,78
8479968.0,N-ZONE PASS RECEPTION,7,7,7,1.0,78
8479968.0,CHIP DUMP+,3,3,3,1.0,78
8479968.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,78
8479968.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,78
8479968.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8479968.0,LPR FROM SC DZ,2,2,2,1.0,78
8479968.0,CARRY OVER REDLINE,3,3,3,1.0,78
8479968.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,78
8479968.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,78
8479968.0,LPR+ OZ,1,1,1,1.0,78
8479968.0,NORTH CYCLE +,3,3,3,1.0,78
8479968.0,O-ZONE PASS RECEPTION,7,7,7,1.0,78
8479968.0,SLOT SHOT FOR MISSED,1,0,1,0.0,78
8479968.0,DI LPR OZ,1,1,1,1.0,78
8479968.0,SOUTH CYCLE +,2,2,2,1.0,78
8479968.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8479968.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8479968.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8479968.0,F/OFF LPR OZ,1,1,1,1.0,78
8479968.0,DUMPIN AGAINST,3,0,3,0.0,78
8479968.0,OFF LPR DZ,1,1,1,1.0,78
8479968.0,DZ OUTLET PASS-,2,0,2,0.0,78
8479968.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,78
8479968.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,78
8479968.0,D-ZONE PASS RECEPTION,2,2,2,1.0,78
8479968.0,LPR+ DZ,1,1,1,1.0,78
8479968.0,DZDEKE-,1,0,1,0.0,78
8479968.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8479968.0,DUMP IN-,2,0,2,0.0,78
8479968.0,ICING,1,0,1,0.0,78
8479968.0,DUMP OUT+,2,2,2,1.0,78
8479968.0,MISS PASS,2,0,2,0.0,78
8479968.0,OFF LPR OZ,2,2,2,1.0,78
8479968.0,EAST/WEST PASS-,1,0,1,0.0,78
8479968.0,CONT OFF LPR DZ,1,1,1,1.0,78
8479968.0,DUMP IN+,1,1,1,1.0,78
8479968.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8481540.0,OFF LPR DZ,3,3,3,1.0,116
8481540.0,DUMP IN+,4,4,4,1.0,116
8481540.0,CONT LPR- DZ,3,0,3,0.0,116
8481540.0,LPRREB+,1,1,1,1.0,116
8481540.0,DZ OUTLET PASS+,3,3,3,1.0,116
8481540.0,N-ZONE PASS RECEPTION,6,6,6,1.0,116
8481540.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,116
8481540.0,SLOT SHOT FOR ONNET,2,2,2,1.0,116
8481540.0,BLUE HOLD+,2,2,2,1.0,116
8481540.0,DEF LPR OZ,3,3,3,1.0,116
8481540.0,OZPASS TO SLOT-,3,0,3,0.0,116
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,116
8481540.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,116
8481540.0,DEF LPR DZ,2,2,2,1.0,116
8481540.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,116
