player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,NZ REC FACE OFF+,3,3,3,1.0,118
8475754.0,OFFSIDE CAUSED,1,0,1,0.0,118
8475754.0,NZ FACE OFF-,3,0,3,0.0,118
8475754.0,CONT LPR- NZ,1,0,1,0.0,118
8475754.0,N-ZONE PASS RECEPTION,5,5,5,1.0,118
8475754.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,118
8475754.0,OZPUCKPROTECTION-,1,0,1,0.0,118
8475754.0,O-ZONE PASS RECEPTION,7,7,7,1.0,118
8475754.0,SOUTH CYCLE +,5,5,5,1.0,118
8475754.0,CONT LPR- OZ,3,0,3,0.0,118
8475754.0,OZ REC FACE OFF+,4,4,4,1.0,118
8475754.0,F/OFF LPR OZ,3,3,3,1.0,118
8475754.0,NZDEKE-,1,0,1,0.0,118
8475754.0,D-ZONE PASS RECEPTION,3,3,3,1.0,118
8475754.0,DZDEKE+,2,2,2,1.0,118
8475754.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,118
8475754.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,118
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8475754.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,118
8475754.0,F/OFF LPR+ DZ,3,3,3,1.0,118
8475754.0,DZONE D2D+,1,1,1,1.0,118
8475754.0,F/OFF LPR+ NZ,3,3,3,1.0,118
8475754.0,NZPASS south+,3,3,3,1.0,118
8475754.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475754.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,118
8475754.0,SOUTH CYCLE -,1,0,1,0.0,118
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,118
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8475754.0,SHOT PRESSURE,3,0,3,0.0,118
8475754.0,DUMP IN+,1,1,1,1.0,118
8475754.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,118
8475754.0,DEF LPR OZ,1,1,1,1.0,118
8475754.0,OZPASS TO SLOT-,1,0,1,0.0,118
8475754.0,LPR+ DZ,2,2,2,1.0,118
8475754.0,OZPASS TO SLOT+,2,2,2,1.0,118
8475754.0,MISS PASS,1,0,1,0.0,118
8475754.0,DZ FACE OFF-,4,0,4,0.0,118
8475754.0,CONT LPR- DZ,2,0,2,0.0,118
8475754.0,OZ ENTRY PASS-,1,0,1,0.0,118
8475754.0,OFF LPR NZ,1,1,1,1.0,118
8475754.0,NZPASS north+,2,2,2,1.0,118
8475754.0,LPR+ OZ,1,1,1,1.0,118
8475754.0,EAST/WEST PASS+,1,1,1,1.0,118
8475754.0,DUMPIN AGAINST,1,0,1,0.0,118
8475754.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,118
8475754.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,118
8475754.0,DZ FACE OFF+,1,1,1,1.0,118
8475754.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,118
8475754.0,DEF LPR DZ,1,1,1,1.0,118
8475754.0,OZDEKE+,2,2,2,1.0,118
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8475754.0,DI LPR OZ,1,1,1,1.0,118
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8475754.0,DUMP IN LPR+,1,1,1,1.0,118
8475754.0,FLIP DUMP OUT+,1,1,1,1.0,118
8475754.0,CARRY OVER REDLINE,1,1,1,1.0,118
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,118
8475754.0,DZ STICK CHK+,1,1,1,1.0,118
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,118
8475166.0,NZ FACE OFF-,5,0,5,0.0,125
8475166.0,CONT LPR- NZ,2,0,2,0.0,125
8475166.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,125
8475166.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8475166.0,NZPASS south+,2,2,2,1.0,125
8475166.0,LPR FROM BC DZ,2,2,2,1.0,125
8475166.0,DZDEKE+,1,1,1,1.0,125
8475166.0,DZ OUTLET PASS+,3,3,3,1.0,125
8475166.0,DZPUCKPROTECTION-,1,0,1,0.0,125
8475166.0,D-ZONE PASS RECEPTION,6,6,6,1.0,125
8475166.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8475166.0,SHOT PRESSURE,2,0,2,0.0,125
8475166.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,125
8475166.0,NZDEKE+,1,1,1,1.0,125
8475166.0,DUMP IN+,3,3,3,1.0,125
8475166.0,LPR+ DZ,2,2,2,1.0,125
8475166.0,DZONE D2D+,2,2,2,1.0,125
8475166.0,N-ZONE PASS RECEPTION,5,5,5,1.0,125
8475166.0,CARRY OVER REDLINE,4,4,4,1.0,125
8475166.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,125
8475166.0,OZPASS OFF THE RUSH+,2,2,2,1.0,125
8475166.0,1ST ASSIST,1,1,1,1.0,125
8475166.0,CONT LPR- OZ,5,0,5,0.0,125
8475166.0,MISS PASS,3,0,3,0.0,125
8475166.0,OFF LPR NZ,1,1,1,1.0,125
8475166.0,OZDEKE+,2,2,2,1.0,125
8475166.0,OZPASS TO SLOT-,2,0,2,0.0,125
8475166.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,125
8475166.0,DUMP IN LPR+,1,1,1,1.0,125
8475166.0,NZPASS north+,2,2,2,1.0,125
8475166.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,125
8475166.0,O-ZONE PASS RECEPTION,7,7,7,1.0,125
8475166.0,SOUTH CYCLE +,3,3,3,1.0,125
8475166.0,OZ FACE OFF-,2,0,2,0.0,125
8475166.0,DEF LPR OZ,1,1,1,1.0,125
8475166.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,125
8475166.0,DZ FACE OFF-,4,0,4,0.0,125
8475166.0,CONT LPR- DZ,2,0,2,0.0,125
8475166.0,OZDEKE-,2,0,2,0.0,125
8475166.0,DUMPIN AGAINST,1,0,1,0.0,125
8475166.0,DZDEKE-,1,0,1,0.0,125
8475166.0,DZ STICK CHK+,1,1,1,1.0,125
8475166.0,DEF LPR DZ,1,1,1,1.0,125
8475166.0,DUMP OUT-,1,0,1,0.0,125
8475166.0,OZPUCKPROTECTION+,2,2,2,1.0,125
8475166.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8475166.0,OZ REC FACE OFF+,2,2,2,1.0,125
8475166.0,SLOT SHOT FOR ONNET,1,1,1,1.0,125
8475166.0,REB LPR OZ+,1,1,1,1.0,125
8475166.0,OFF LPR OZ,2,2,2,1.0,125
8475166.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8475166.0,SC LPR OZ,1,1,1,1.0,125
8475166.0,NZONE E/W PASS+,1,1,1,1.0,125
8475166.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,125
8475166.0,F/OFF LPR OZ,2,2,2,1.0,125
8475166.0,SLOT SHOT FOR MISSED,1,0,1,0.0,125
8475166.0,EAST/WEST PASS-,1,0,1,0.0,125
8475166.0,LPR+ OZ,2,2,2,1.0,125
8475166.0,NORTH CYCLE +,2,2,2,1.0,125
8475151.0,F/OFF LPR+ NZ,1,1,1,1.0,85
8475151.0,NZPASS south+,1,1,1,1.0,85
8475151.0,D-ZONE PASS RECEPTION,4,4,4,1.0,85
8475151.0,DZONE STRETCH+,1,1,1,1.0,85
8475151.0,O-ZONE PASS RECEPTION,7,7,7,1.0,85
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,85
8475151.0,OZ BODY CHK+,1,1,1,1.0,85
8475151.0,BC LPR OZ,1,1,1,1.0,85
8475151.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,85
8475151.0,OFF LPR OZ,3,3,3,1.0,85
8475151.0,NORTH CYCLE +,2,2,2,1.0,85
8475151.0,OZDEKE-,3,0,3,0.0,85
8475151.0,EAST/WEST PASS-,1,0,1,0.0,85
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,85
