player_id,action,count,success,attempts,success_rate,total_player_events
8477934.0,CONT REB LPR OZ+,1,1,1,1.0,173
8477934.0,OZ REC FACE OFF+,2,2,2,1.0,173
8477934.0,OPPOSITION DUMP LPR,1,1,1,1.0,173
8477934.0,NZPASS south-,1,0,1,0.0,173
8477934.0,OZ FACE OFF-,2,0,2,0.0,173
8477934.0,OZDEKE+,6,6,6,1.0,173
8477934.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,173
8477934.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,173
8477934.0,OZ ENTRY PASS+,1,1,1,1.0,173
8477934.0,OFF LPR OZ,3,3,3,1.0,173
8477934.0,OZPUCKPROTECTION+,1,1,1,1.0,173
8477934.0,EAST/WEST PASS-,1,0,1,0.0,173
8477934.0,NZPASS north+,1,1,1,1.0,173
8477934.0,NZPASS north-,1,0,1,0.0,173
8477934.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,173
8477934.0,OFFSIDE CAUSED,1,0,1,0.0,173
8477934.0,CONT LPR- NZ,1,0,1,0.0,173
8477934.0,NORTH CYCLE -,1,0,1,0.0,173
8477934.0,OZ REC FACE OFF+SON,1,1,1,1.0,173
8477934.0,SHOT PRESSURE,1,0,1,0.0,173
8477934.0,DUMPIN AGAINST,1,0,1,0.0,173
8477934.0,DZ STICK CHK+,1,1,1,1.0,173
8478401.0,NZ FACE OFF-,2,0,2,0.0,99
8478401.0,CONT OFF LPR DZ,1,1,1,1.0,99
8478401.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,99
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,99
8478401.0,D-ZONE PASS RECEPTION,5,5,5,1.0,99
8478401.0,DZONE D2D+,1,1,1,1.0,99
8478401.0,O-ZONE PASS RECEPTION,7,7,7,1.0,99
8478401.0,SLOT SHOT FOR ONNET,2,2,2,1.0,99
8478401.0,OZPASS TO SLOT-,3,0,3,0.0,99
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,99
8478401.0,CONT LPR- OZ,4,0,4,0.0,99
8478401.0,NZ REC FACE OFF+,1,1,1,1.0,99
8478401.0,F/OFF LPR+ NZ,1,1,1,1.0,99
8478401.0,NZPASS south+,1,1,1,1.0,99
8478401.0,CONT LPR- NZ,2,0,2,0.0,99
8478401.0,CONT LPR- DZ,1,0,1,0.0,99
8478401.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,99
8478401.0,OFF LPR DZ,2,2,2,1.0,99
8478401.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,99
8478401.0,CARRY OVER REDLINE,2,2,2,1.0,99
8478401.0,OZ ENTRY PASS+,2,2,2,1.0,99
8478401.0,OZPASS TO SLOT+,1,1,1,1.0,99
8478401.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,99
8478401.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,99
8478401.0,EAST/WEST PASS+,1,1,1,1.0,99
8478401.0,OZDEKE-,1,0,1,0.0,99
8478401.0,LPR- OZ,1,0,1,0.0,99
8478401.0,N-ZONE PASS RECEPTION,5,5,5,1.0,99
8478401.0,OZPASS OFF THE RUSH+,1,1,1,1.0,99
8478401.0,OFF LPR OZ,2,2,2,1.0,99
8478401.0,NZONE E/W PASS+,1,1,1,1.0,99
8478401.0,DZ OUTLET PASS-,2,0,2,0.0,99
8478401.0,SOUTH CYCLE +,1,1,1,1.0,99
8478401.0,DZ FACE OFF-,2,0,2,0.0,99
8478401.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,99
8478401.0,DZPUCKPROTECTION+,1,1,1,1.0,99
8478401.0,DZDEKE-,1,0,1,0.0,99
8478401.0,NZPASS north+,2,2,2,1.0,99
8478401.0,CONT LPR+ NZ,1,1,1,1.0,99
8478401.0,DZONE STRETCH+,1,1,1,1.0,99
8478401.0,OZ FACE OFF-,1,0,1,0.0,99
8478401.0,DEF LPR DZ,3,3,3,1.0,99
8478401.0,DZ OUTLET PASS+,2,2,2,1.0,99
8478401.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8478401.0,OZPUCKPROTECTION-,1,0,1,0.0,99
8478401.0,CONT OFF LPR OZ,1,1,1,1.0,99
8478401.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,99
8478401.0,OZPASS OFF THE RUSH-,1,0,1,0.0,99
8478401.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,99
8478401.0,SHOT PRESSURE,1,0,1,0.0,99
8478401.0,OZ STICK CHK+,1,1,1,1.0,99
8478401.0,DEF LPR OZ,1,1,1,1.0,99
8478401.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,99
8478401.0,NZPASS north-,1,0,1,0.0,99
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,99
8477498.0,F/OFF LPR+ NZ,4,4,4,1.0,150
8477498.0,NZPASS south+,1,1,1,1.0,150
8477498.0,SHOT PRESSURE,4,0,4,0.0,150
8477498.0,O-ZONE PASS RECEPTION,9,9,9,1.0,150
8477498.0,SLOT SHOT FOR MISSED,1,0,1,0.0,150
8477498.0,D-ZONE PASS RECEPTION,15,15,15,1.0,150
8477498.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,150
8477498.0,OPPOSITION DUMP LPR,3,3,3,1.0,150
8477498.0,NZPASS north OFFBOARDS-,1,0,1,0.0,150
8477498.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,150
8477498.0,OFF LPR DZ,2,2,2,1.0,150
8477498.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,150
8477498.0,N-ZONE PASS RECEPTION,3,3,3,1.0,150
8477498.0,NZONE E/W PASS-,1,0,1,0.0,150
8477498.0,NZPASS north+,1,1,1,1.0,150
8477498.0,CONT DEF LPR NZ,1,1,1,1.0,150
8477498.0,NZPASS north-,2,0,2,0.0,150
8477498.0,OFF LPR NZ,2,2,2,1.0,150
8477498.0,DZ OUTLET PASS+,2,2,2,1.0,150
8477498.0,CONT LPR- NZ,1,0,1,0.0,150
8477498.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,150
8477498.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,150
8477498.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,150
8477498.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8477498.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,150
8477498.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,150
8477498.0,CONT LPRREB+,1,1,1,1.0,150
8477498.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8477498.0,DZONE D2D+,2,2,2,1.0,150
8477498.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477498.0,LPR+ DZ,2,2,2,1.0,150
8477498.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,150
8477498.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,150
8477498.0,ICING,1,0,1,0.0,150
8477498.0,CONTROLLED BREAKOUT,4,0,4,0.0,150
8477498.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8477498.0,NZONE E/W PASS+,1,1,1,1.0,150
8477498.0,CARRY OVER REDLINE,3,3,3,1.0,150
8477498.0,DUMP IN+,1,1,1,1.0,150
8477498.0,BLUE HOLD+,1,1,1,1.0,150
8477498.0,DEF LPR OZ,1,1,1,1.0,150
8477498.0,NORTH CYCLE +,3,3,3,1.0,150
8477498.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,150
8477498.0,REB LPR OZ+,1,1,1,1.0,150
8477498.0,NORTH CYCLE -,1,0,1,0.0,150
8477498.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,150
8477498.0,OZPASS TO SLOT+,1,1,1,1.0,150
8477498.0,EAST/WEST PASS-,1,0,1,0.0,150
8477498.0,DUMPIN AGAINST,5,0,5,0.0,150
8477498.0,DZ OUTLET PASS-,1,0,1,0.0,150
8477498.0,LPR FROM SC DZ,1,1,1,1.0,150
8477498.0,FLIP DUMP OUT-,1,0,1,0.0,150
8477498.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,150
8477498.0,DZ STICK CHK+,4,4,4,1.0,150
8477498.0,FLIP DUMP OUT+,2,2,2,1.0,150
8477498.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8477498.0,SLOT SHOT FOR ONNET,1,1,1,1.0,150
8477498.0,DZDEKE+,3,3,3,1.0,150
8477498.0,DZPUCKPROTECTION-,1,0,1,0.0,150
8477498.0,DUMP IN-,1,0,1,0.0,150
8477498.0,DZDEKE-,1,0,1,0.0,150
8477498.0,DZ BODY CHK+,1,1,1,1.0,150
8477498.0,CONT LPR- DZ,2,0,2,0.0,150
8477498.0,CONT DEF LPR DZ,1,1,1,1.0,150
8477498.0,OZDEKE-,1,0,1,0.0,150
8477498.0,CONT LPR FROM SC DZ,1,1,1,1.0,150
8477498.0,DUMP OUT+,1,1,1,1.0,150
8477498.0,DUMP IN LPR-,1,0,1,0.0,150
8477498.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,150
8477498.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,150
8477498.0,EAST/WEST PASS+,2,2,2,1.0,150
8477498.0,DZONE STRETCH+,2,2,2,1.0,150
8476967.0,D-ZONE PASS RECEPTION,16,16,16,1.0,142
8476967.0,DZONE STRETCH OFFBOARDS+,4,4,4,1.0,142
8476967.0,OPPOSITION DUMP LPR,4,4,4,1.0,142
8476967.0,DZ OUTLET PASS-,3,0,3,0.0,142
8476967.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,142
8476967.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8476967.0,CONT LPR- DZ,6,0,6,0.0,142
8476967.0,DZONE D2D+,3,3,3,1.0,142
8476967.0,LPR+ OZ,1,1,1,1.0,142
8476967.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,142
8476967.0,BLUE HOLD-,1,0,1,0.0,142
8476967.0,CONTROLLED BREAKOUT,1,0,1,0.0,142
8476967.0,DZ OUTLET PASS+,8,8,8,1.0,142
8476967.0,N-ZONE PASS RECEPTION,5,5,5,1.0,142
8476967.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,142
8476967.0,OZPUCKPROTECTION-,1,0,1,0.0,142
8476967.0,O-ZONE PASS RECEPTION,5,5,5,1.0,142
8476967.0,2ND ASSIST,1,1,1,1.0,142
8476967.0,SHOT PRESSURE,6,0,6,0.0,142
8476967.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,142
8476967.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,142
8476967.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,142
8476967.0,DUMP IN+,4,4,4,1.0,142
8476967.0,DUMPIN AGAINST,3,0,3,0.0,142
8476967.0,DUMP IN LPR+,3,3,3,1.0,142
8476967.0,DZDEKE+,5,5,5,1.0,142
8476967.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,142
8476967.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,142
8476967.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,142
8476967.0,DZ STICK CHK+,2,2,2,1.0,142
8476967.0,DEF LPR DZ,2,2,2,1.0,142
8476967.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,142
8476967.0,CARRY OVER REDLINE,2,2,2,1.0,142
8476967.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8476967.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,142
8476967.0,MISS PASS,3,0,3,0.0,142
8476967.0,OZPASS TO SLOT+,2,2,2,1.0,142
8476967.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8476967.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,142
8476967.0,DZONE STRETCH-,1,0,1,0.0,142
8476967.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8476967.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476967.0,DZ BODY CHK+,2,2,2,1.0,142
8476967.0,NZPASS south+,1,1,1,1.0,142
8476967.0,F/OFF LPR+ DZ,1,1,1,1.0,142
8476967.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,142
8476967.0,NZPASS north-,1,0,1,0.0,142
8476967.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476967.0,NZDEKE-,1,0,1,0.0,142
8476967.0,OFF LPR OZ,2,2,2,1.0,142
8476967.0,EAST/WEST PASS+,1,1,1,1.0,142
8476967.0,NZPASS north OFFBOARDS+,1,1,1,1.0,142
8476967.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,142
8476967.0,3on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8476967.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476967.0,LPRREB+,1,1,1,1.0,142
8476967.0,OFF GLASS DUMP OUT-,1,0,1,0.0,142
8476967.0,DZDEKE-,1,0,1,0.0,142
8476967.0,DZONE STRETCH+,1,1,1,1.0,142
8476967.0,1ST ASSIST,1,1,1,1.0,142
8476967.0,NZ STICK CHK+,1,1,1,1.0,142
8478042.0,N-ZONE PASS RECEPTION,10,10,10,1.0,110
8478042.0,DUMP IN+,4,4,4,1.0,110
8478042.0,O-ZONE PASS RECEPTION,6,6,6,1.0,110
8478042.0,OZPASS OFF THE RUSH+,1,1,1,1.0,110
8478042.0,NZ STICK CHK+,1,1,1,1.0,110
8478042.0,CONT LPR FROM SC NZ,1,1,1,1.0,110
8478042.0,NZPASS south+,2,2,2,1.0,110
8478042.0,NORTH CYCLE -,1,0,1,0.0,110
8478042.0,LPR+ DZ,1,1,1,1.0,110
8478042.0,DUMP OUT+,1,1,1,1.0,110
8478042.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,110
8478042.0,DI LPR OZ,1,1,1,1.0,110
8478042.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,110
8478042.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,110
8478042.0,CONT DEF LPR OZ,1,1,1,1.0,110
8478042.0,NORTH CYCLE +,1,1,1,1.0,110
8478042.0,SOUTH CYCLE +,2,2,2,1.0,110
8478042.0,MISS SHOT LPR OZ,1,1,1,1.0,110
8478042.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8478042.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,110
8478042.0,OZPASS OFF THE RUSH-,2,0,2,0.0,110
8478042.0,OZDEKE-,1,0,1,0.0,110
8478042.0,CONT LPR- OZ,3,0,3,0.0,110
8478042.0,NZDEKE-,2,0,2,0.0,110
8478042.0,CONT LPR- NZ,2,0,2,0.0,110
8478042.0,SLOT SHOT FOR ONNET,2,2,2,1.0,110
8478042.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,110
8478042.0,CONT LPR- DZ,2,0,2,0.0,110
8478042.0,LPRREB+,1,1,1,1.0,110
8478042.0,DZ OUTLET PASS+,2,2,2,1.0,110
8478042.0,SHOT PRESSURE,1,0,1,0.0,110
8478042.0,D-ZONE PASS RECEPTION,2,2,2,1.0,110
8478042.0,DZONE STRETCH+,1,1,1,1.0,110
8478042.0,OFF LPR NZ,1,1,1,1.0,110
8478042.0,CARRY OVER REDLINE,6,6,6,1.0,110
8478042.0,DUMP IN-,1,0,1,0.0,110
8478042.0,LPR+ OZ,1,1,1,1.0,110
8478042.0,OZPASS TO SLOT-,1,0,1,0.0,110
8478042.0,REB LPR OZ+,1,1,1,1.0,110
8478042.0,F/OFF LPR+ NZ,1,1,1,1.0,110
8478042.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,110
8478042.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8478042.0,NZ FACE OFF+,1,1,1,1.0,110
8478042.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,110
8478042.0,NZPASS south-,1,0,1,0.0,110
8478042.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,110
8478042.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,110
8478042.0,OZPASS TO SLOT+,1,1,1,1.0,110
8478042.0,NZONE E/W PASS-,2,0,2,0.0,110
8478042.0,OPPOSITION DUMP LPR,2,2,2,1.0,110
8478042.0,OFF LPR OZ,1,1,1,1.0,110
8478042.0,DEF LPR DZ,1,1,1,1.0,110
8478042.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,110
8478042.0,MISS PASS,1,0,1,0.0,110
8478042.0,LPR FROM SC DZ,1,1,1,1.0,110
8478042.0,DUMP OUT-,1,0,1,0.0,110
8478042.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,110
8478042.0,GOAL,1,1,1,1.0,110
8478042.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,110
8478042.0,OZDEKE+,1,1,1,1.0,110
8478042.0,OZPUCKPROTECTION-,1,0,1,0.0,110
8478042.0,OZ ENTRY PASS+,1,1,1,1.0,110
8479325.0,DUMPIN AGAINST,4,0,4,0.0,154
8479325.0,D-ZONE PASS RECEPTION,10,10,10,1.0,154
8479325.0,DZ OUTLET PASS+,4,4,4,1.0,154
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,154
8479325.0,DZONE D2D+,8,8,8,1.0,154
8479325.0,SHOT PRESSURE,6,0,6,0.0,154
8479325.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,154
8479325.0,CONT DEF LPR DZ,1,1,1,1.0,154
8479325.0,DEF LPR DZ,7,7,7,1.0,154
8479325.0,OFF GLASS DUMP OUT+,1,1,1,1.0,154
8479325.0,LPR+ NZ,1,1,1,1.0,154
8479325.0,NZPASS north OFFBOARDS-,1,0,1,0.0,154
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,154
8479325.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,154
8479325.0,BLUE HOLD+,1,1,1,1.0,154
8479325.0,DEF LPR OZ,1,1,1,1.0,154
8479325.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,154
8479325.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,154
8479325.0,O-ZONE PASS RECEPTION,6,6,6,1.0,154
8479325.0,EAST/WEST PASS+,4,4,4,1.0,154
8479325.0,N-ZONE PASS RECEPTION,2,2,2,1.0,154
8479325.0,NZPASS north-,1,0,1,0.0,154
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8479325.0,MISS SHOT LPR OZ,1,1,1,1.0,154
8479325.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,154
8479325.0,DUMP IN LPR+,3,3,3,1.0,154
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,154
8479325.0,LPR+ DZ,3,3,3,1.0,154
8479325.0,DUMP OUT+,2,2,2,1.0,154
8479325.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,154
8479325.0,DEF LPR NZ,1,1,1,1.0,154
8479325.0,NZPASS south-,1,0,1,0.0,154
8479325.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,154
8479325.0,NZPASS north+,2,2,2,1.0,154
8479325.0,NORTH CYCLE -,1,0,1,0.0,154
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,154
8479325.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,154
8479325.0,DZDEKE-,1,0,1,0.0,154
8479325.0,DZ STICK CHK+,1,1,1,1.0,154
8479325.0,CONT LPR FROM SC DZ,1,1,1,1.0,154
8479325.0,DZ OUTLET PASS-,1,0,1,0.0,154
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,154
8479325.0,CONT LPR+ NZ,1,1,1,1.0,154
8479325.0,NO PRESSURE LPR+,2,2,2,1.0,154
8479325.0,CONTROLLED BREAKOUT,3,0,3,0.0,154
8479325.0,CARRY OVER REDLINE,4,4,4,1.0,154
8479325.0,DUMP IN-,1,0,1,0.0,154
8479325.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,154
8479325.0,CONT LPRREB-,1,0,1,0.0,154
8479325.0,OFF LPR OZ,3,3,3,1.0,154
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,154
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,154
8479325.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,154
8479325.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,154
8479325.0,OZDEKE-,2,0,2,0.0,154
8479325.0,DUMP IN+,2,2,2,1.0,154
8479325.0,OZ ENTRY PASS+,2,2,2,1.0,154
8479325.0,CONT LPR- DZ,2,0,2,0.0,154
8479325.0,REB LPR OZ+,2,2,2,1.0,154
8479325.0,SOUTH CYCLE -,1,0,1,0.0,154
8479325.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8479325.0,OFF LPR NZ,1,1,1,1.0,154
8479325.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,154
8479325.0,OFF GLASS DUMP OUT-,1,0,1,0.0,154
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8479325.0,DZDEKE+,2,2,2,1.0,154
8479325.0,NZONE E/W PASS+,1,1,1,1.0,154
8479325.0,NORTH CYCLE +,2,2,2,1.0,154
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8480280.0,DUMP IN LPR+,6,6,6,1.0,31
8480280.0,DZONE D2D+,6,6,6,1.0,31
8480280.0,DZ STICK CHK+,1,1,1,1.0,31
8480280.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,31
8480280.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,31
8480280.0,DZONE D2D-,1,0,1,0.0,31
8480280.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,31
8480280.0,NO PRESSURE LPR+,2,2,2,1.0,31
8480280.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,31
8480280.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,31
8480280.0,DEF LPR DZ,1,1,1,1.0,31
8480280.0,LPRREB+,1,1,1,1.0,31
8480280.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,31
8480280.0,LPR+ DZ,2,2,2,1.0,31
8480280.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,31
8478450.0,D-ZONE PASS RECEPTION,15,15,15,1.0,130
8478450.0,OFF GLASS DUMP OUT-,2,0,2,0.0,130
8478450.0,CONT LPR+ DZ,1,1,1,1.0,130
8478450.0,DZONE D2D+,2,2,2,1.0,130
8478450.0,REB LPR OZ+,1,1,1,1.0,130
8478450.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,130
8478450.0,O-ZONE PASS RECEPTION,7,7,7,1.0,130
8478450.0,NORTH CYCLE +,2,2,2,1.0,130
8478450.0,LPR+ DZ,2,2,2,1.0,130
8478450.0,DZ OUTLET PASS+,5,5,5,1.0,130
8478450.0,DZ OUTLET PASS-,3,0,3,0.0,130
8478450.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8478450.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,130
8478450.0,DEF LPR DZ,1,1,1,1.0,130
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,130
8478450.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8478450.0,MISS SHOT LPR OZ,2,2,2,1.0,130
8478450.0,DZONE STRETCH+,3,3,3,1.0,130
8478450.0,CONT LPR- DZ,4,0,4,0.0,130
8478450.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,130
8478450.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,130
8478450.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,130
8478450.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8478450.0,EAST/WEST PASS+,1,1,1,1.0,130
8478450.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8478450.0,SHOT PRESSURE,4,0,4,0.0,130
8478450.0,LPRREB+,2,2,2,1.0,130
