player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474709.0,1,274.6,274.6,00:06:43:10,New York Islanders,NYI,2,dz,lpr,HI PRESS DUMP IN LPR-,failed,,74.74031,-26.405882,-74.74031,26.405882,"['8474709', '8480789', '8481237', '8479395', '8480865', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8479395', '8480865']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,4,3.0,0,0,0,5,5,925.4,REG,0,0,1,1,1,1,0,0,0,0,1,1
8474709.0,1,275.7,275.7,00:06:44:13,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,96.366776,-21.37647,-96.366776,21.37647,"['8474709', '8480789', '8481237', '8479395', '8480865', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8479395', '8480865']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,4,3.0,0,0,0,5,5,924.3,REG,0,0,1,1,1,1,0,0,0,0,1,1
8474709.0,1,290.8,290.8,00:07:29:09,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS-,failed,,-15.789108,-35.458824,15.789108,35.458824,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,5,4.0,0,0,0,5,5,909.2,REG,0,1,0,0,1,1,0,1,0,0,2,1
8474709.0,1,506.6,506.6,00:12:23:29,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,65.18811,33.444138,-65.18811,-33.444138,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,6,5.0,1,0,1,5,5,693.4,REG,1,3,1,0,2,2,0,3,0,0,4,1
8474709.0,1,507.26666666667,507.26666666667,00:12:24:19,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,75.74988,30.929436,-75.74988,-30.929436,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,6,5.0,1,0,1,5,5,692.7333333333299,REG,1,3,1,0,2,2,0,3,0,0,4,1
8474709.0,1,881.4,881.4,00:28:19:11,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,56.135178,40.48532,-56.135178,-40.48532,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,13,12.0,1,1,0,5,5,318.6,REG,0,2,1,0,2,2,0,3,1,1,3,3
8474709.0,1,881.86666666667,881.86666666667,00:28:19:25,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,westside,57.643997,40.48532,-57.643997,-40.48532,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,13,12.0,1,1,0,5,5,318.13333333333003,REG,0,2,1,0,2,2,0,3,1,1,3,3
8474709.0,1,882.83333333333,882.83333333333,00:28:20:24,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,34.005768,11.314728,-34.005768,-11.314728,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,13,12.0,1,1,0,5,5,317.16666666667004,REG,0,2,1,0,2,2,0,3,0,0,3,3
8474709.0,1,903.66666666667,903.66666666667,00:28:41:19,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,61.663834,28.414703,-61.663834,-28.414703,"['8474709', '8480789', '8481237', '8479395', '8480306', '8478009']","['8476826', '8479293', '8481789', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8479395', '8480306']","['8476826', '8479293', '8481789']","['8478840', '8479372']",8478009,8478916,13,12.0,1,1,0,5,5,296.33333333332996,REG,0,1,1,0,1,2,0,1,0,0,3,3
8474709.0,1,912.16666666667,912.16666666667,00:28:50:04,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,47.581482,-39.985294,-47.581482,39.985294,"['8474709', '8480789', '8481237', '8479395', '8480306', '8478009']","['8476826', '8479293', '8480009', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8479395', '8480306']","['8476826', '8479293', '8480009']","['8478840', '8479372']",8478009,8478916,13,12.0,1,1,0,5,5,287.83333333332996,REG,0,4,1,0,2,2,0,3,0,0,4,2
