player_id,action,count,success,attempts,success_rate,total_player_events
8482105.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,194
8482105.0,DUMP IN+,2,2,2,1.0,194
8482105.0,LPR+ DZ,5,5,5,1.0,194
8482105.0,DUMP IN-,1,0,1,0.0,194
8482105.0,DZPUCKPROTECTION-,1,0,1,0.0,194
8482105.0,CONT LPR- DZ,3,0,3,0.0,194
8482105.0,LPR- DZ,1,0,1,0.0,194
8482105.0,MISS SHOT LPR OZ,2,2,2,1.0,194
8482105.0,OFF GLASS DUMP OUT-,3,0,3,0.0,194
8482105.0,DZ OUTLET PASS-,2,0,2,0.0,194
8482105.0,DZ BODY CHK+,1,1,1,1.0,194
8482105.0,OFF LPR DZ,2,2,2,1.0,194
8482105.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,194
8482105.0,SLOT SHOT FOR ONNET,2,2,2,1.0,194
8482105.0,DUMP IN LPR-,1,0,1,0.0,194
8482105.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,194
8482105.0,DZONE D2D-,1,0,1,0.0,194
8482105.0,CONT OFF LPR DZ,1,1,1,1.0,194
8482105.0,NZPASS north OFFBOARDS+,1,1,1,1.0,194
8482105.0,F/OFF LPR+ DZ,1,1,1,1.0,194
8482105.0,DZDEKE-,2,0,2,0.0,194
8482105.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,194
8482105.0,DZDEKE+,1,1,1,1.0,194
8482105.0,DUMP OUT+,2,2,2,1.0,194
8482105.0,OFF GLASS DUMP OUT+,1,1,1,1.0,194
8482105.0,N-ZONE PASS RECEPTION,2,2,2,1.0,194
8482105.0,NZONE E/W PASS-,1,0,1,0.0,194
8482105.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,194
8482105.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8482105.0,LPRREB+,1,1,1,1.0,194
8482105.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8482105.0,NORTH CYCLE -,1,0,1,0.0,194
8482105.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8482105.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,194
8482105.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8482105.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8482105.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,194
8482105.0,SLOT SHOT FOR MISSED,1,0,1,0.0,194
8482245.0,D-ZONE PASS RECEPTION,11,11,11,1.0,126
8482245.0,DZONE STRETCH-,2,0,2,0.0,126
8482245.0,LPR FROM SC DZ,1,1,1,1.0,126
8482245.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,126
8482245.0,DZ OUTLET PASS+,3,3,3,1.0,126
8482245.0,REB LPR OZ+,2,2,2,1.0,126
8482245.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,126
8482245.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,126
8482245.0,O-ZONE PASS RECEPTION,5,5,5,1.0,126
8482245.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,126
8482245.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,126
8482245.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,126
8482245.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,126
8482245.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,126
8482245.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,126
8482245.0,OFF LPR DZ,2,2,2,1.0,126
8482245.0,NO PRESSURE LPR+,1,1,1,1.0,126
8482245.0,DZONE D2D+,1,1,1,1.0,126
8482245.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,126
8482245.0,DUMPIN AGAINST,4,0,4,0.0,126
8482245.0,SHOT PRESSURE,7,0,7,0.0,126
8482245.0,CONTROLLED BREAKOUT,1,0,1,0.0,126
8482245.0,F/OFF LPR OZ,1,1,1,1.0,126
8482245.0,OZPASS TO SLOT-,1,0,1,0.0,126
8482245.0,LPR+ DZ,2,2,2,1.0,126
8482245.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,126
8482245.0,OFF GLASS DUMP OUT-,2,0,2,0.0,126
8482245.0,ICING,1,0,1,0.0,126
8482245.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,126
8482245.0,DUMP IN LPR+,2,2,2,1.0,126
8482245.0,F/OFF LPR+ NZ,1,1,1,1.0,126
8482245.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,126
8482245.0,PREVENT RECEPTION OZ,1,1,1,1.0,126
8482245.0,DUMP OUT+,2,2,2,1.0,126
8482245.0,PREVENT RECEPTION DZ,1,1,1,1.0,126
8482245.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,126
8482245.0,NORTH CYCLE -,1,0,1,0.0,126
8482245.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,126
8482245.0,CONT LPR- DZ,3,0,3,0.0,126
8482245.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,126
8482245.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,126
8482245.0,DZ OUTLET PASS-,1,0,1,0.0,126
8482245.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,126
8482245.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,126
8482245.0,LPR+ NZ,1,1,1,1.0,126
8482245.0,NZPASS north OFFBOARDS-,1,0,1,0.0,126
8482245.0,DZONE STRETCH+,2,2,2,1.0,126
8482245.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8482245.0,CONT LPR+ DZ,1,1,1,1.0,126
8482245.0,DZDEKE+,1,1,1,1.0,126
8482245.0,EAST/WEST PASS+,1,1,1,1.0,126
8482245.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,126
8482245.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,126
8482245.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8482245.0,DEF LPR DZ,1,1,1,1.0,126
8482245.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8482245.0,MISS SHOT LPR OZ,2,2,2,1.0,126
8482245.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,126
8482245.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8477955.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,107
8477955.0,CONT LPR+ DZ,1,1,1,1.0,107
8477955.0,DZONE D2D+,3,3,3,1.0,107
8477955.0,D-ZONE PASS RECEPTION,3,3,3,1.0,107
8477955.0,DZ OUTLET PASS+,1,1,1,1.0,107
8477955.0,CONT LPR- NZ,2,0,2,0.0,107
8477955.0,N-ZONE PASS RECEPTION,8,8,8,1.0,107
8477955.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,107
8477955.0,OZPASS OFF THE RUSH-,1,0,1,0.0,107
8477955.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,107
8477955.0,CONT LPR- OZ,2,0,2,0.0,107
8477955.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8477955.0,LPR+ DZ,1,1,1,1.0,107
8477955.0,DUMP OUT+,1,1,1,1.0,107
8477955.0,DEF LPR DZ,2,2,2,1.0,107
8477955.0,DZ OUTLET PASS-,1,0,1,0.0,107
8477955.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,107
8477955.0,SHOT PRESSURE,5,0,5,0.0,107
8477955.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,107
8477955.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8477955.0,DUMPIN AGAINST,1,0,1,0.0,107
8477955.0,O-ZONE PASS RECEPTION,12,12,12,1.0,107
8477955.0,OZPASS TO SLOT-,2,0,2,0.0,107
8477955.0,CHIP DUMP+,1,1,1,1.0,107
8477955.0,SOUTH CYCLE +,4,4,4,1.0,107
8477955.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,107
8477955.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,107
8477955.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,107
8477955.0,NZPASS south+,3,3,3,1.0,107
8477955.0,OZ BODY CHK+,1,1,1,1.0,107
8477955.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,107
8477955.0,LPR+ OZ,3,3,3,1.0,107
8477955.0,SOUTH CYCLE -,1,0,1,0.0,107
8477955.0,SLOT SHOT FOR ONNET,2,2,2,1.0,107
8477955.0,CARRY OVER REDLINE,3,3,3,1.0,107
8477955.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,107
8477955.0,MISS PASS,3,0,3,0.0,107
8477955.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,107
8477955.0,OZ ENTRY PASS-,1,0,1,0.0,107
8477955.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,107
8477955.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,107
8477955.0,MISS SHOT LPR OZ,1,1,1,1.0,107
8477955.0,EAST/WEST PASS+,2,2,2,1.0,107
8477955.0,OZPASS TO SLOT+,1,1,1,1.0,107
8477955.0,NZPASS north+,1,1,1,1.0,107
8477955.0,NORTH CYCLE +,1,1,1,1.0,107
8478020.0,MISS PASS,1,0,1,0.0,115
8478020.0,BLUE HOLD+,1,1,1,1.0,115
8478020.0,DEF LPR OZ,1,1,1,1.0,115
8478020.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,115
8478020.0,CONT LPR- OZ,10,0,10,0.0,115
8478020.0,CONT F/OFF LPR+ NZ,3,3,3,1.0,115
8478020.0,NZPASS south+,2,2,2,1.0,115
8478020.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,115
8478020.0,CONT LPR- NZ,2,0,2,0.0,115
8478020.0,D-ZONE PASS RECEPTION,5,5,5,1.0,115
8478020.0,FLIP DUMP OUT+,1,1,1,1.0,115
8478020.0,OZ STICK CHK+,2,2,2,1.0,115
8478020.0,SHOT PRESSURE,4,0,4,0.0,115
8478020.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,115
8478020.0,LPR- DZ,1,0,1,0.0,115
8478020.0,N-ZONE PASS RECEPTION,6,6,6,1.0,115
8478020.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,115
8478020.0,NORTH CYCLE -,1,0,1,0.0,115
8478020.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,115
8478020.0,DZ OUTLET PASS+,3,3,3,1.0,115
8478020.0,DUMP IN LPR+,1,1,1,1.0,115
8478020.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,115
8478020.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,115
8478020.0,DUMP IN+,3,3,3,1.0,115
8478020.0,CONT F/OFF LPR OZ,1,1,1,1.0,115
8478020.0,SOUTH CYCLE +,1,1,1,1.0,115
8478020.0,O-ZONE PASS RECEPTION,4,4,4,1.0,115
8478020.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,115
8478020.0,CONT OFF LPR OZ,1,1,1,1.0,115
8478020.0,OZPASS TO SLOT+,2,2,2,1.0,115
8478020.0,OZPASS TO SLOT-,1,0,1,0.0,115
8478020.0,F/OFF LPR+ DZ,1,1,1,1.0,115
8478020.0,DZDEKE+,2,2,2,1.0,115
8478020.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,115
8478020.0,CONT LPR- DZ,1,0,1,0.0,115
8478020.0,SLOT SHOT FOR ONNET,1,1,1,1.0,115
8478020.0,SC LPR OZ,1,1,1,1.0,115
8478020.0,DUMPIN AGAINST,1,0,1,0.0,115
8478020.0,OZPASS OFF THE RUSH-,1,0,1,0.0,115
8478020.0,DEFENSIVE DUMP LPR,1,1,1,1.0,115
8478020.0,CARRY OVER REDLINE,5,5,5,1.0,115
8478020.0,DUMP IN-,1,0,1,0.0,115
8478020.0,NZPASS south-,1,0,1,0.0,115
8478020.0,CONT OFF LPR NZ,1,1,1,1.0,115
8478020.0,DUMP OUT+,1,1,1,1.0,115
8478020.0,CONT DEF LPR OZ,2,2,2,1.0,115
8478020.0,LPR+ DZ,2,2,2,1.0,115
8478020.0,OFF LPR NZ,1,1,1,1.0,115
8478020.0,OZDEKE-,1,0,1,0.0,115
8478020.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,115
8478020.0,NZDEKE+,1,1,1,1.0,115
8478020.0,OZ ENTRY PASS+,1,1,1,1.0,115
8478020.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8478020.0,DZDEKE-,1,0,1,0.0,115
8478020.0,OFF LPR DZ,1,1,1,1.0,115
8478020.0,NZPASS north+,1,1,1,1.0,115
8478020.0,OZPUCKPROTECTION+,1,1,1,1.0,115
8478020.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,115
8474586.0,D-ZONE PASS RECEPTION,7,7,7,1.0,119
8474586.0,DUMP OUT+,1,1,1,1.0,119
8474586.0,OFF LPR OZ,3,3,3,1.0,119
8474586.0,SOUTH CYCLE -,1,0,1,0.0,119
8474586.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,119
8474586.0,SLOT SHOT FOR MISSED,1,0,1,0.0,119
8474586.0,O-ZONE PASS RECEPTION,14,14,14,1.0,119
8474586.0,OZPASS TO SLOT+,1,1,1,1.0,119
8474586.0,NO PRESSURE LPR+,1,1,1,1.0,119
8474586.0,DZONE STRETCH+,1,1,1,1.0,119
8474586.0,EAST/WEST PASS+,4,4,4,1.0,119
8474586.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,119
8474586.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,119
8474586.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,119
8474586.0,CONT LPR- OZ,2,0,2,0.0,119
8474586.0,LPR+ DZ,3,3,3,1.0,119
8474586.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8474586.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8474586.0,DEF LPR NZ,1,1,1,1.0,119
8474586.0,CARRY OVER REDLINE,3,3,3,1.0,119
8474586.0,DUMP IN+,2,2,2,1.0,119
8474586.0,CONT BC LPR OZ,1,1,1,1.0,119
8474586.0,NORTH CYCLE -,1,0,1,0.0,119
8474586.0,DUMP IN-,2,0,2,0.0,119
8474586.0,ICING,1,0,1,0.0,119
8474586.0,LPRREB+,1,1,1,1.0,119
8474586.0,DZONE D2D+,1,1,1,1.0,119
8474586.0,DZDEKE-,1,0,1,0.0,119
8474586.0,SOUTH CYCLE +,8,8,8,1.0,119
8474586.0,NORTH CYCLE +,3,3,3,1.0,119
8474586.0,CONT F/OFF LPR OZ,1,1,1,1.0,119
8474586.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8474586.0,MISS SHOT LPR OZ,2,2,2,1.0,119
8474586.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,119
8474586.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,119
8474586.0,OZPASS TO SLOT-,1,0,1,0.0,119
8474586.0,LPR- OZ,1,0,1,0.0,119
8474586.0,F/OFF LPR OZ,2,2,2,1.0,119
8474586.0,DZ OUTLET PASS+,1,1,1,1.0,119
8474586.0,N-ZONE PASS RECEPTION,2,2,2,1.0,119
8474586.0,NZPASS south+,1,1,1,1.0,119
8474586.0,LPR+ OZ,1,1,1,1.0,119
8474586.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8474586.0,CONT LPR+ OZ,1,1,1,1.0,119
8474586.0,NZPASS north+,1,1,1,1.0,119
8474586.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,119
8474586.0,1ST ASSIST,1,1,1,1.0,119
8474586.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8474586.0,OFFSIDE CAUSED,1,0,1,0.0,119
8474586.0,DEFENSIVE DUMP LPR,1,1,1,1.0,119
8474586.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,119
8474586.0,DZ OUTLET PASS-,1,0,1,0.0,119
8474586.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8474586.0,REB LPR OZ+,1,1,1,1.0,119
8474586.0,SHOT PRESSURE,1,0,1,0.0,119
8474586.0,DUMPIN AGAINST,1,0,1,0.0,119
8474586.0,OFF LPR DZ,1,1,1,1.0,119
8474586.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
