player_id,action,count,success,attempts,success_rate,total_player_events
8471215.0,GOAL,1,1,1,1.0,128
8471215.0,NZ REC FACE OFF+,2,2,2,1.0,128
8471215.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,128
8471215.0,NZPASS north-,1,0,1,0.0,128
8471215.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,128
8471215.0,DUMP OUT-,1,0,1,0.0,128
8471215.0,DZ OUTLET PASS-,3,0,3,0.0,128
8471215.0,EAST/WEST PASS-,1,0,1,0.0,128
8471215.0,LPR+ DZ,1,1,1,1.0,128
8471215.0,DZ OUTLET PASS+,1,1,1,1.0,128
8471215.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8471215.0,CONT LPR+ DZ,1,1,1,1.0,128
8471215.0,DZONE D2D+,1,1,1,1.0,128
8471215.0,NZPASS south-,1,0,1,0.0,128
8471215.0,DI LPR OZ,1,1,1,1.0,128
8471215.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8471215.0,SHOT PRESSURE,1,0,1,0.0,128
8471215.0,OZPUCKPROTECTION+,2,2,2,1.0,128
8471215.0,DUMP IN+,1,1,1,1.0,128
8471215.0,OFF GLASS DUMP OUT-,1,0,1,0.0,128
8471215.0,DEFENSIVE DUMP LPR,1,1,1,1.0,128
8471215.0,DUMP IN-,1,0,1,0.0,128
8482730.0,F/OFF LPR+ NZ,2,2,2,1.0,105
8482730.0,NZPASS north OFFBOARDS-,1,0,1,0.0,105
8482730.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,105
8482730.0,OFF LPR OZ,2,2,2,1.0,105
8482730.0,DUMP IN+,1,1,1,1.0,105
8482730.0,DUMPIN AGAINST,7,0,7,0.0,105
8482730.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,105
8482730.0,DZDEKE-,1,0,1,0.0,105
8482730.0,D-ZONE PASS RECEPTION,6,6,6,1.0,105
8482730.0,DZ OUTLET PASS-,2,0,2,0.0,105
8482730.0,ICING,2,0,2,0.0,105
8482730.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,105
8482730.0,CONT LPR- DZ,2,0,2,0.0,105
8482730.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8482730.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,105
8482730.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,105
8482730.0,LPR+ DZ,4,4,4,1.0,105
8482730.0,DZ OUTLET PASS+,4,4,4,1.0,105
8482730.0,MISS SHOT LPR OZ,2,2,2,1.0,105
8482730.0,DUMP IN-,1,0,1,0.0,105
8482730.0,LPRREB+,2,2,2,1.0,105
8482730.0,DUMP OUT+,1,1,1,1.0,105
8482730.0,O-ZONE PASS RECEPTION,7,7,7,1.0,105
8482730.0,OZDEKE+,1,1,1,1.0,105
8482730.0,SOUTH CYCLE +,3,3,3,1.0,105
8482730.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,105
8482730.0,DZ STICK CHK+,1,1,1,1.0,105
8482730.0,NZPASS south+,1,1,1,1.0,105
8482730.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8482730.0,SHOT PRESSURE,3,0,3,0.0,105
8482730.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8482730.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,105
8482730.0,N-ZONE PASS RECEPTION,2,2,2,1.0,105
8482730.0,NZPASS north+,1,1,1,1.0,105
8482730.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,105
8482730.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8482730.0,NZPASS north-,2,0,2,0.0,105
8482730.0,NZONE E/W PASS+,1,1,1,1.0,105
8482730.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8482730.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8482730.0,CARRY OVER REDLINE,2,2,2,1.0,105
8482730.0,OZ ENTRY PASS+,1,1,1,1.0,105
8482730.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,105
8482730.0,DUMP IN LPR+,2,2,2,1.0,105
8482730.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482730.0,FLIP DUMP OUT+,1,1,1,1.0,105
8482730.0,BLUE HOLD-,1,0,1,0.0,105
8482730.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8482730.0,DEF LPR DZ,1,1,1,1.0,105
8482730.0,CONT LPRREB-,1,0,1,0.0,105
8482730.0,LPR+ OZ,1,1,1,1.0,105
8482730.0,OZPASS TO SLOT+,1,1,1,1.0,105
8482730.0,NORTH CYCLE +,1,1,1,1.0,105
8482730.0,EAST/WEST PASS+,1,1,1,1.0,105
8482730.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8477511.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,89
8477511.0,DEF LPR NZ,1,1,1,1.0,89
8477511.0,NZPASS south-,1,0,1,0.0,89
8477511.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,89
8477511.0,O-ZONE PASS RECEPTION,12,12,12,1.0,89
8477511.0,SOUTH CYCLE +,3,3,3,1.0,89
8477511.0,CONT LPR- OZ,5,0,5,0.0,89
8477511.0,N-ZONE PASS RECEPTION,3,3,3,1.0,89
8477511.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,89
8477511.0,OZPASS TO SLOT-,1,0,1,0.0,89
8477511.0,NZONE E/W PASS+,1,1,1,1.0,89
8477511.0,OZPASS TO SLOT+,1,1,1,1.0,89
8477511.0,D-ZONE PASS RECEPTION,3,3,3,1.0,89
8477511.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,89
8477511.0,NZPASS north+,1,1,1,1.0,89
8477511.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,89
8477511.0,OZDEKE-,2,0,2,0.0,89
8477511.0,DZONE STRETCH+,1,1,1,1.0,89
8477511.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8477511.0,EAST/WEST PASS-,1,0,1,0.0,89
8477511.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,89
8477511.0,DEF LPR OZ,1,1,1,1.0,89
8477511.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,89
8477511.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,89
8477511.0,LPR+ OZ,1,1,1,1.0,89
8477511.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,89
8477511.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8477511.0,SHOT PRESSURE,4,0,4,0.0,89
8477511.0,EAST/WEST PASS+,3,3,3,1.0,89
8477511.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8477511.0,NORTH CYCLE +,1,1,1,1.0,89
8477511.0,REB LPR OZ+,1,1,1,1.0,89
8477511.0,OZ ENTRY PASS+,1,1,1,1.0,89
8477511.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,89
8477511.0,F/OFF LPR+ NZ,1,1,1,1.0,89
8477511.0,NZPASS south+,1,1,1,1.0,89
8477511.0,DUMPIN AGAINST,1,0,1,0.0,89
8477511.0,CARRY OVER REDLINE,1,1,1,1.0,89
8477511.0,OZ FACE OFF-,1,0,1,0.0,89
8477511.0,DZ STICK CHK+,1,1,1,1.0,89
8477511.0,LPR FROM SC DZ,1,1,1,1.0,89
8477511.0,DZ OUTLET PASS+,1,1,1,1.0,89
8477511.0,LPRREB+,1,1,1,1.0,89
8477511.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8477511.0,LPR+ DZ,1,1,1,1.0,89
8477511.0,DZ OUTLET PASS-,1,0,1,0.0,89
8477511.0,ICING,1,0,1,0.0,89
8477511.0,DI LPR OZ,1,1,1,1.0,89
8477511.0,OFF LPR DZ,1,1,1,1.0,89
8477511.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,89
8477511.0,CONT LPR- NZ,1,0,1,0.0,89
8477511.0,NZ STICK CHK+,1,1,1,1.0,89
8471724.0,D-ZONE PASS RECEPTION,14,14,14,1.0,122
8471724.0,DZONE D2D+,4,4,4,1.0,122
8471724.0,NO PRESSURE LPR+,2,2,2,1.0,122
8471724.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,122
8471724.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,122
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,122
8471724.0,LPR+ NZ,1,1,1,1.0,122
8471724.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,122
8471724.0,O-ZONE PASS RECEPTION,8,8,8,1.0,122
8471724.0,OZPASS TO SLOT+,1,1,1,1.0,122
8471724.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8471724.0,DZONE D2D-,1,0,1,0.0,122
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,122
8471724.0,SHOT PRESSURE,6,0,6,0.0,122
8471724.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,122
8471724.0,DZONE STRETCH+,3,3,3,1.0,122
8471724.0,F/OFF LPR OZ,1,1,1,1.0,122
8471724.0,NORTH CYCLE -,2,0,2,0.0,122
8471724.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8471724.0,DEF LPR NZ,1,1,1,1.0,122
8471724.0,DZ OUTLET PASS-,2,0,2,0.0,122
8471724.0,DZ STICK CHK+,1,1,1,1.0,122
8471724.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8471724.0,DZ OUTLET PASS+,7,7,7,1.0,122
8471724.0,EAST/WEST PASS+,2,2,2,1.0,122
8471724.0,NZPASS north+,1,1,1,1.0,122
8471724.0,DUMPIN AGAINST,4,0,4,0.0,122
8471724.0,DEF LPR DZ,3,3,3,1.0,122
8471724.0,DZDEKE-,1,0,1,0.0,122
8471724.0,CONT LPRREB-,1,0,1,0.0,122
8471724.0,CONT LPRREB+,1,1,1,1.0,122
8471724.0,SOUTH CYCLE +,1,1,1,1.0,122
8471724.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8471724.0,N-ZONE PASS RECEPTION,2,2,2,1.0,122
8471724.0,NZONE E/W PASS+,1,1,1,1.0,122
8471724.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,122
8471724.0,NZONE E/W PASS-,1,0,1,0.0,122
8471724.0,LPR+ DZ,1,1,1,1.0,122
8471724.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,122
8471724.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,122
8471724.0,DUMP IN LPR+,5,5,5,1.0,122
8471724.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,122
8471724.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8471724.0,OFF LPR DZ,1,1,1,1.0,122
8471724.0,DUMP OUT-,1,0,1,0.0,122
8471724.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8471724.0,MISS PASS,1,0,1,0.0,122
8471724.0,OFF LPR NZ,1,1,1,1.0,122
8471724.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,122
8471724.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,122
8471724.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,122
8471724.0,CONTROLLED BREAKOUT,2,0,2,0.0,122
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,122
8471724.0,DUMP IN+,1,1,1,1.0,122
8471724.0,NORTH CYCLE +,1,1,1,1.0,122
8478854.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8478854.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,129
8478854.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,129
8478854.0,DUMPIN AGAINST,3,0,3,0.0,129
8478854.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,129
8478854.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8478854.0,DZ OUTLET PASS+,8,8,8,1.0,129
8478854.0,LPR+ DZ,6,6,6,1.0,129
8478854.0,DZONE D2D+,4,4,4,1.0,129
8478854.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478854.0,SHOT PRESSURE,11,0,11,0.0,129
8478854.0,O-ZONE PASS RECEPTION,8,8,8,1.0,129
8478854.0,OZPASS TO SLOT+,1,1,1,1.0,129
8478854.0,MISS PASS,1,0,1,0.0,129
8478854.0,OFF LPR OZ,3,3,3,1.0,129
8478854.0,NZPASS north+,1,1,1,1.0,129
8478854.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8478854.0,SOUTH CYCLE +,2,2,2,1.0,129
8478854.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478854.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,129
8478854.0,DUMP IN LPR+,3,3,3,1.0,129
8478854.0,DZ OUTLET PASS-,2,0,2,0.0,129
8478854.0,EAST/WEST PASS+,1,1,1,1.0,129
8478854.0,N-ZONE PASS RECEPTION,3,3,3,1.0,129
8478854.0,DUMP IN+,1,1,1,1.0,129
8478854.0,CONT LPRREB-,3,0,3,0.0,129
8478854.0,DZ STICK CHK+,1,1,1,1.0,129
8478854.0,CONT LPR- DZ,1,0,1,0.0,129
8478854.0,CONT LPR- NZ,1,0,1,0.0,129
8478854.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,129
8478854.0,NO PRESSURE LPR+,2,2,2,1.0,129
8478854.0,F/OFF LPR+ DZ,1,1,1,1.0,129
8478854.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,129
8478854.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,129
8478854.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8478854.0,DZONE STRETCH-,1,0,1,0.0,129
8478854.0,2ND ASSIST,1,1,1,1.0,129
8478854.0,EAST/WEST PASS-,1,0,1,0.0,129
8478854.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,129
8478854.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,129
8478854.0,LPRREB+,1,1,1,1.0,129
8478854.0,DZDEKE-,1,0,1,0.0,129
8478854.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,129
8478854.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8478854.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8478854.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,129
8478854.0,CARRY OVER REDLINE,1,1,1,1.0,129
8478854.0,OZ ENTRY PASS+,1,1,1,1.0,129
8478854.0,NZPASS south-,1,0,1,0.0,129
8478854.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478854.0,DEF LPR DZ,2,2,2,1.0,129
8478854.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8478854.0,DUMP IN-,1,0,1,0.0,129
8478854.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,129
8478854.0,CONTROLLED BREAKOUT,1,0,1,0.0,129
8478854.0,OFF GLASS DUMP OUT-,1,0,1,0.0,129
8483808.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,80
8483808.0,DEF LPR OZ,2,2,2,1.0,80
8483808.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8483808.0,O-ZONE PASS RECEPTION,13,13,13,1.0,80
8483808.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8483808.0,LPR+ DZ,1,1,1,1.0,80
8483808.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8483808.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,80
8483808.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,80
8483808.0,OZPASS TO SLOT-,2,0,2,0.0,80
8483808.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,80
8483808.0,EAST/WEST PASS+,3,3,3,1.0,80
8483808.0,DZ STICK CHK+,1,1,1,1.0,80
8483808.0,CONT LPR- DZ,1,0,1,0.0,80
8483808.0,CONT DEF LPR DZ,1,1,1,1.0,80
8483808.0,DUMP OUT-,1,0,1,0.0,80
8483808.0,EAST/WEST PASS-,2,0,2,0.0,80
8483808.0,SOUTH CYCLE +,4,4,4,1.0,80
8483808.0,OZDEKE-,3,0,3,0.0,80
8483808.0,DUMPIN AGAINST,2,0,2,0.0,80
8483808.0,CONT DI LPR OZ,1,1,1,1.0,80
8483808.0,MISS PASS,1,0,1,0.0,80
8483808.0,N-ZONE PASS RECEPTION,6,6,6,1.0,80
8483808.0,DZONE D2D+,2,2,2,1.0,80
8483808.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,80
8483808.0,NZPASS south+,1,1,1,1.0,80
8483808.0,D-ZONE PASS RECEPTION,1,1,1,1.0,80
8483808.0,CONT LPR- OZ,1,0,1,0.0,80
8483808.0,OFF LPR OZ,1,1,1,1.0,80
8483808.0,OZPASS TO SLOT+,1,1,1,1.0,80
8483808.0,NZPASS south-,2,0,2,0.0,80
8483808.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,80
8483808.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,80
8483808.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,80
8483808.0,SHOT PRESSURE,1,0,1,0.0,80
8483808.0,BLUE HOLD+,1,1,1,1.0,80
8483808.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,80
8483808.0,OZDEKE+,1,1,1,1.0,80
8476441.0,O-ZONE PASS RECEPTION,5,5,5,1.0,100
8476441.0,EAST/WEST PASS-,1,0,1,0.0,100
8476441.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,100
8476441.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,100
8476441.0,CONT LPR- DZ,4,0,4,0.0,100
8476441.0,CONT LPR+ DZ,2,2,2,1.0,100
8476441.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,100
8476441.0,SHOT PRESSURE,4,0,4,0.0,100
8476441.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8476441.0,DEF LPR DZ,4,4,4,1.0,100
8476441.0,DZ OUTLET PASS-,2,0,2,0.0,100
8476441.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,100
8476441.0,D-ZONE PASS RECEPTION,8,8,8,1.0,100
8476441.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,100
8476441.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8476441.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,100
8476441.0,DUMPIN AGAINST,1,0,1,0.0,100
8476441.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,100
8476441.0,CONT LPR- OZ,1,0,1,0.0,100
8476441.0,OFF GLASS DUMP OUT-,2,0,2,0.0,100
8476441.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,100
8476441.0,DZONE STRETCH+,1,1,1,1.0,100
8476441.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,100
8476441.0,DEF LPR OZ,3,3,3,1.0,100
8476441.0,NORTH CYCLE +,1,1,1,1.0,100
8476441.0,REB LPR OZ+,1,1,1,1.0,100
8476441.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8476441.0,DZ OUTLET PASS+,2,2,2,1.0,100
8476441.0,FLIP DUMP OUT+,1,1,1,1.0,100
8476441.0,LPR+ DZ,1,1,1,1.0,100
8476441.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,100
8476441.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,100
8476441.0,F/OFF LPR+ DZ,1,1,1,1.0,100
8476441.0,OFF LPR OZ,2,2,2,1.0,100
8476441.0,NZPASS south+,1,1,1,1.0,100
8476441.0,N-ZONE PASS RECEPTION,3,3,3,1.0,100
8476441.0,DUMP IN+,2,2,2,1.0,100
8476441.0,BLUE HOLD+,4,4,4,1.0,100
8476441.0,NORTH CYCLE -,1,0,1,0.0,100
8476441.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,100
8476441.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,100
8476441.0,OZPASS TO SLOT+,1,1,1,1.0,100
8476441.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8476441.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8476441.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,100
8476441.0,LPR+ OZ,1,1,1,1.0,100
8476441.0,EAST/WEST PASS+,1,1,1,1.0,100
8476441.0,OZ ENTRY PASS+,1,1,1,1.0,100
8476441.0,NO PRESSURE LPR+,1,1,1,1.0,100
8476441.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8476441.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,100
8474563.0,DUMP IN LPR+,3,3,3,1.0,161
8474563.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,161
8474563.0,NZPASS north-,1,0,1,0.0,161
8474563.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,161
8474563.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8474563.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,161
8474563.0,OFF LPR OZ,1,1,1,1.0,161
8474563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,161
8474563.0,O-ZONE PASS RECEPTION,9,9,9,1.0,161
8474563.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,161
8474563.0,D-ZONE PASS RECEPTION,15,15,15,1.0,161
8474563.0,DZONE D2D-,1,0,1,0.0,161
8474563.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,161
8474563.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8474563.0,DUMPIN AGAINST,4,0,4,0.0,161
8474563.0,BLUE HOLD+,2,2,2,1.0,161
