player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474586.0,1,56.266666666667,56.266666666667,00:00:56:08,Seattle Kraken,SEA,55,dz,pressure,SHOT PRESSURE,undetermined,,-50.49205,34.95294,-50.49205,34.95294,"['8474586', '8477955', '8482665', '8477986', '8479324', '8478916']","['8475848', '8481523', '8482737', '8476875', '8480865', '8478470']","['8474586', '8477955', '8482665']","['8477986', '8479324']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8478916,8478470,0,,0,0,0,5,5,1143.733333333333,REG,0,3,0,0,1,3,0,2,0,0,2,1
8474586.0,1,56.466666666667,56.466666666667,00:00:56:14,Seattle Kraken,SEA,55,dz,block,BLOCK OPPOSITION SHOT+,successful,,-50.49205,34.95294,-50.49205,34.95294,"['8474586', '8477955', '8482665', '8477986', '8479324', '8478916']","['8475848', '8481523', '8482737', '8476875', '8480865', '8478470']","['8474586', '8477955', '8482665']","['8477986', '8479324']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8478916,8478470,0,,0,0,0,5,5,1143.533333333333,REG,0,4,0,0,1,3,0,3,0,0,3,1
8474586.0,1,59.966666666667,59.966666666667,00:00:59:29,Seattle Kraken,SEA,55,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.812637,27.911766,-19.812637,27.911766,"['8474586', '8477955', '8482665', '8477986', '8479324', '8478916']","['8475848', '8481523', '8482737', '8476875', '8480865', '8478470']","['8474586', '8477955', '8482665']","['8477986', '8479324']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8478916,8478470,0,,0,0,0,5,5,1140.033333333333,REG,0,4,0,0,1,3,0,4,0,0,4,1
8474586.0,1,60.433333333333,60.433333333333,00:01:00:13,Seattle Kraken,SEA,55,nz,pass,NZPASS north+,successful,eastside,-12.268517,33.444115,-12.268517,33.444115,"['8474586', '8477955', '8482665', '8477986', '8479324', '8478916']","['8475848', '8481523', '8482737', '8476875', '8480865', '8478470']","['8474586', '8477955', '8482665']","['8477986', '8479324']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8478916,8478470,0,,0,0,0,5,5,1139.566666666667,REG,0,4,0,0,1,3,0,4,0,0,4,1
8474586.0,1,604.36666666667,604.36666666667,00:19:08:17,Seattle Kraken,SEA,55,dz,pressure,SHOT PRESSURE,undetermined,,64.17854,32.941177,64.17854,32.941177,"['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']","['8476981', '8478133', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8478916,8478470,7,6.0,1,0,1,4,5,595.63333333333,REG,0,8,1,0,1,3,0,7,0,0,9,0
8474586.0,1,701.5,701.5,00:22:56:29,Seattle Kraken,SEA,55,oz,reception,O-ZONE PASS RECEPTION,successful,,67.19618,-27.411764,67.19618,-27.411764,"['8474586', '8476905', '8477955', '8477986', '8478916']","['8478133', '8476875', '8478851', '8478470']","['8474586', '8476905', '8477955']",,,"['8476875', '8478851']",8478916,8478470,10,9.0,1,0,1,3,4,498.5,REG,0,3,0,0,1,2,0,2,0,0,1,0
8474586.0,1,701.53333333333,701.53333333333,00:22:57:00,Seattle Kraken,SEA,55,oz,pass,NORTH CYCLE +,successful,westside,66.69324,-28.417646,66.69324,-28.417646,"['8474586', '8476905', '8477955', '8477986', '8478916']","['8478133', '8476875', '8478851', '8478470']","['8474586', '8476905', '8477955']",,,"['8476875', '8478851']",8478916,8478470,10,9.0,1,0,1,3,4,498.46666666667,REG,0,3,0,0,1,2,0,2,0,0,1,0
8474586.0,1,705.7,705.7,00:23:01:05,Seattle Kraken,SEA,55,oz,reception,O-ZONE PASS RECEPTION,successful,,90.83443,-15.341177,90.83443,-15.341177,"['8474586', '8476905', '8477955', '8477986', '8478916']","['8478133', '8476875', '8478851', '8478470']","['8474586', '8476905', '8477955']",,,"['8476875', '8478851']",8478916,8478470,10,9.0,1,0,1,3,4,494.29999999999995,REG,0,3,0,0,1,2,0,2,0,0,1,0
8474586.0,1,706.33333333333,706.33333333333,00:23:01:24,Seattle Kraken,SEA,55,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",93.852066,-12.826469,93.852066,-12.826469,"['8474586', '8476905', '8477955', '8477986', '8478916']","['8478133', '8476875', '8478851', '8478470']","['8474586', '8476905', '8477955']",,,"['8476875', '8478851']",8478916,8478470,10,9.0,1,0,1,3,4,493.66666666667004,REG,0,3,0,0,1,2,0,2,0,0,1,0
8474586.0,1,718.83333333333,718.83333333333,00:23:14:09,Seattle Kraken,SEA,55,oz,check,OZ STICK CHK+,successful,,83.79324,-36.464706,83.79324,-36.464706,"['8474586', '8476905', '8477955', '8477986', '8478916']","['8478133', '8476875', '8478851', '8478470']","['8474586', '8476905', '8477955']",,,"['8476875', '8478851']",8478916,8478470,10,9.0,1,0,1,3,4,481.16666666667004,REG,0,5,0,0,3,2,0,3,0,0,1,0
