player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,98
8482745.0,OFF LPR DZ,1,1,1,1.0,98
8482745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,98
8476278.0,NZ FACE OFF-,2,0,2,0.0,90
8476278.0,DZ REC FACE OFF+,3,3,3,1.0,90
8476278.0,N-ZONE PASS RECEPTION,4,4,4,1.0,90
8476278.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8476278.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8476278.0,LPR+ DZ,1,1,1,1.0,90
8476278.0,DZONE D2D+,3,3,3,1.0,90
8476278.0,DUMP IN-,1,0,1,0.0,90
8476278.0,MISS PASS,3,0,3,0.0,90
8476278.0,OFF LPR NZ,2,2,2,1.0,90
8476278.0,OZPASS TO SLOT+,1,1,1,1.0,90
8476278.0,CARRY OVER REDLINE,2,2,2,1.0,90
8476278.0,DUMP IN+,1,1,1,1.0,90
8476278.0,CONT LPR- OZ,1,0,1,0.0,90
8476278.0,O-ZONE PASS RECEPTION,6,6,6,1.0,90
8476278.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8476278.0,D-ZONE PASS RECEPTION,4,4,4,1.0,90
8476278.0,FLIP DUMP OUT+,1,1,1,1.0,90
8476278.0,OFF LPR DZ,4,4,4,1.0,90
8476278.0,DZPUCKPROTECTION+,1,1,1,1.0,90
8476278.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8476278.0,NZPASS north-,1,0,1,0.0,90
8476278.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8476278.0,LPR+ NZ,1,1,1,1.0,90
8476278.0,OZ ENTRY PASS+,1,1,1,1.0,90
8476278.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,90
8476278.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,90
8476278.0,SOUTH CYCLE +,1,1,1,1.0,90
8476278.0,NZPUCKPROTECTION-,1,0,1,0.0,90
8476278.0,CONT LPR- NZ,2,0,2,0.0,90
8476278.0,DUMPIN AGAINST,1,0,1,0.0,90
8476278.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,90
8476278.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,90
8476278.0,DZ STICK CHK+,1,1,1,1.0,90
8476278.0,DZ OUTLET PASS+,2,2,2,1.0,90
8476278.0,SOUTH CYCLE -,1,0,1,0.0,90
8476278.0,DZ FACE OFF-,2,0,2,0.0,90
8476278.0,CONT LPR- DZ,2,0,2,0.0,90
8476278.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,90
8476278.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,90
8476278.0,DEF LPR DZ,1,1,1,1.0,90
8476278.0,DUMP OUT+,2,2,2,1.0,90
8476278.0,OZDEKE-,1,0,1,0.0,90
8476278.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8476278.0,LPR FROM SC DZ,1,1,1,1.0,90
8476278.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,90
8476278.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8476278.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8476278.0,CONT OFF LPR DZ,1,1,1,1.0,90
8476278.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,90
8476278.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8476278.0,SLOT SHOT FOR ONNET,1,1,1,1.0,90
8476278.0,GOAL,1,1,1,1.0,90
8476885.0,D-ZONE PASS RECEPTION,12,12,12,1.0,112
8476885.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,112
8476885.0,CONT LPR- OZ,2,0,2,0.0,112
8476885.0,O-ZONE PASS RECEPTION,6,6,6,1.0,112
8476885.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,112
8476885.0,NO PRESSURE LPR+,1,1,1,1.0,112
8476885.0,DZONE STRETCH+,4,4,4,1.0,112
8476885.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,112
8476885.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8476885.0,CONTROLLED BREAKOUT,2,0,2,0.0,112
8476885.0,DZ OUTLET PASS+,7,7,7,1.0,112
8476885.0,DUMP IN LPR+,2,2,2,1.0,112
8476885.0,DZONE D2D-,1,0,1,0.0,112
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,112
8476885.0,LPR+ DZ,2,2,2,1.0,112
8476885.0,DZONE D2D+,3,3,3,1.0,112
8476885.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8476885.0,SHOT PRESSURE,6,0,6,0.0,112
8476885.0,N-ZONE PASS RECEPTION,1,1,1,1.0,112
8476885.0,NZPASS north+,1,1,1,1.0,112
8476885.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,112
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,112
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,112
8476885.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,112
8476885.0,DZPUCKPROTECTION+,1,1,1,1.0,112
8476885.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8476885.0,DZ OUTLET PASS-,1,0,1,0.0,112
8476885.0,DZ STICK CHK+,3,3,3,1.0,112
8476885.0,EAST/WEST PASS+,1,1,1,1.0,112
8476885.0,OPPOSITION DUMP LPR,4,4,4,1.0,112
8476885.0,NZPASS south+,2,2,2,1.0,112
8476885.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8476885.0,LPRREB+,1,1,1,1.0,112
8476885.0,OFF GLASS DUMP OUT-,2,0,2,0.0,112
8476885.0,LPR FROM SC DZ,1,1,1,1.0,112
8476885.0,DUMP OUT+,2,2,2,1.0,112
8476885.0,CONT LPR+ DZ,1,1,1,1.0,112
8476885.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8476885.0,NZONE E/W PASS+,1,1,1,1.0,112
8476885.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,112
8476885.0,CONT LPR- DZ,1,0,1,0.0,112
8476885.0,DUMPIN AGAINST,1,0,1,0.0,112
8476885.0,OFF LPR DZ,1,1,1,1.0,112
8476885.0,LPR+ NZ,1,1,1,1.0,112
8476885.0,LPR+ OZ,1,1,1,1.0,112
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8476885.0,NZ STICK CHK+,1,1,1,1.0,112
8476885.0,NZPASS north-,1,0,1,0.0,112
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8476885.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8476885.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8476885.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,112
8476885.0,FLIP DUMP OUT+,1,1,1,1.0,112
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8476885.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,112
8476885.0,DEF LPR DZ,1,1,1,1.0,112
8483445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,84
8483445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,84
8483445.0,O-ZONE PASS RECEPTION,3,3,3,1.0,84
8483445.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,84
8483445.0,OFF LPR NZ,1,1,1,1.0,84
8483445.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,84
8483445.0,OZPASS TO SLOT+,1,1,1,1.0,84
8483445.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,84
8483445.0,DEF LPR OZ,2,2,2,1.0,84
8483445.0,DUMP IN LPR+,1,1,1,1.0,84
8483445.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,84
8483445.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,84
8483445.0,CONT LPR+ DZ,1,1,1,1.0,84
8483445.0,OFF GLASS DUMP OUT-,1,0,1,0.0,84
8483445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,84
8483445.0,LPR+ DZ,3,3,3,1.0,84
8483445.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,84
8483445.0,D-ZONE PASS RECEPTION,2,2,2,1.0,84
8483445.0,N-ZONE PASS RECEPTION,2,2,2,1.0,84
8483445.0,CARRY OVER REDLINE,4,4,4,1.0,84
8483445.0,DUMP IN+,3,3,3,1.0,84
8483445.0,CONT LPR- OZ,5,0,5,0.0,84
8483445.0,SHOT PRESSURE,3,0,3,0.0,84
8483445.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,84
8483445.0,LPR+ NZ,1,1,1,1.0,84
8483445.0,DUMP IN-,1,0,1,0.0,84
8483445.0,OFF LPR OZ,1,1,1,1.0,84
8483445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,84
8483445.0,GOAL,1,1,1,1.0,84
8483445.0,CONT LPR- DZ,3,0,3,0.0,84
8483445.0,DEF LPR DZ,2,2,2,1.0,84
8483445.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,84
8483445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,84
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,84
8483445.0,DZDEKE+,1,1,1,1.0,84
8483445.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8483445.0,OFF LPR DZ,2,2,2,1.0,84
8483445.0,DZDEKE-,2,0,2,0.0,84
8483445.0,OZPUCKPROTECTION-,1,0,1,0.0,84
8483445.0,CONT SC LPR OZ,1,1,1,1.0,84
8483445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8483445.0,DZ OUTLET PASS-,1,0,1,0.0,84
8483445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8483445.0,DZONE D2D+,1,1,1,1.0,84
8483445.0,LPRREB+,1,1,1,1.0,84
8483445.0,FLIP DUMP OUT+,1,1,1,1.0,84
8480950.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,59
8480950.0,SHOT PRESSURE,4,0,4,0.0,59
8480950.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,59
8480950.0,F/OFF LPR+ DZ,3,3,3,1.0,59
8480950.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,59
8480950.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,59
8480950.0,D-ZONE PASS RECEPTION,3,3,3,1.0,59
8480950.0,DZ OUTLET PASS+,3,3,3,1.0,59
8480950.0,DUMP IN LPR+,2,2,2,1.0,59
8480950.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,59
8480950.0,MISS PASS,1,0,1,0.0,59
8480950.0,OFF LPR DZ,2,2,2,1.0,59
8480950.0,DZ OUTLET PASS-,2,0,2,0.0,59
8480950.0,DUMPIN AGAINST,6,0,6,0.0,59
8480950.0,N-ZONE PASS RECEPTION,1,1,1,1.0,59
8480950.0,CARRY OVER REDLINE,1,1,1,1.0,59
8480950.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,59
8480950.0,OZPASS OFF THE RUSH+,1,1,1,1.0,59
8480950.0,O-ZONE PASS RECEPTION,4,4,4,1.0,59
8480950.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,59
8480950.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,59
8480950.0,DZONE STRETCH+,1,1,1,1.0,59
8480950.0,EAST/WEST PASS+,1,1,1,1.0,59
8480950.0,DEF LPR DZ,1,1,1,1.0,59
8480950.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,59
8480950.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,59
8480950.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,59
8480950.0,NZPASS north-,1,0,1,0.0,59
8480950.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,59
8480950.0,NORTH CYCLE +,1,1,1,1.0,59
8480950.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,59
8480950.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,59
8480950.0,DZONE D2D+,1,1,1,1.0,59
8480950.0,CONT LPRREB-,1,0,1,0.0,59
8480950.0,DZ STICK CHK+,1,1,1,1.0,59
8477952.0,OZ FACE OFF-,1,0,1,0.0,80
8477952.0,LPR+ OZ,3,3,3,1.0,80
8477952.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8477952.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8477952.0,OFF LPR OZ,1,1,1,1.0,80
8477952.0,NORTH CYCLE +,1,1,1,1.0,80
8477952.0,N-ZONE PASS RECEPTION,6,6,6,1.0,80
8477952.0,NZDEKE-,3,0,3,0.0,80
8477952.0,OFF LPR DZ,1,1,1,1.0,80
8477952.0,DUMP IN-,2,0,2,0.0,80
8477952.0,D-ZONE PASS RECEPTION,5,5,5,1.0,80
8477952.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8477952.0,CARRY OVER REDLINE,2,2,2,1.0,80
8477952.0,DUMP IN+,2,2,2,1.0,80
8477952.0,SHOT PRESSURE,3,0,3,0.0,80
8477952.0,CHIP DUMP+,2,2,2,1.0,80
8477952.0,DEFENSIVE DUMP LPR,2,2,2,1.0,80
8477952.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,80
8477952.0,OZDEKE-,3,0,3,0.0,80
8477952.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,80
8477952.0,CONT LPR- DZ,1,0,1,0.0,80
8477952.0,CONT LPR- NZ,3,0,3,0.0,80
8477952.0,1ST ASSIST,1,1,1,1.0,80
8477952.0,FLIP DUMP OUT+,1,1,1,1.0,80
8477952.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8477952.0,DZ BODY CHK+,1,1,1,1.0,80
8477952.0,DZ STICK CHK+,1,1,1,1.0,80
8477952.0,OZ REC FACE OFF+,1,1,1,1.0,80
8477952.0,CONT F/OFF LPR OZ,1,1,1,1.0,80
8477952.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8477952.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,80
8477952.0,DI LPR OZ,2,2,2,1.0,80
8477952.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,80
8477952.0,OZPASS OFF THE RUSH+,2,2,2,1.0,80
8477952.0,LPR- OZ,1,0,1,0.0,80
8477952.0,CONT LPR- OZ,1,0,1,0.0,80
8477952.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8477952.0,OZDEKE+,1,1,1,1.0,80
8477952.0,OZPUCKPROTECTION-,1,0,1,0.0,80
8477952.0,DEF LPR DZ,1,1,1,1.0,80
8477952.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,80
8477952.0,CI LPR OZ,1,1,1,1.0,80
8477952.0,DEF LPR NZ,1,1,1,1.0,80
8477952.0,NZDEKE+,1,1,1,1.0,80
8477952.0,ICING,1,0,1,0.0,80
8479351.0,CONT LPR- DZ,2,0,2,0.0,99
8479351.0,D-ZONE PASS RECEPTION,6,6,6,1.0,99
8479351.0,DZ OUTLET PASS-,1,0,1,0.0,99
8479351.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,99
8479351.0,N-ZONE PASS RECEPTION,6,6,6,1.0,99
8479351.0,NZPASS north+,3,3,3,1.0,99
8479351.0,OZ ENTRY PASS-,1,0,1,0.0,99
8479351.0,CARRY OVER REDLINE,2,2,2,1.0,99
8479351.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,99
8479351.0,SOUTH CYCLE -,1,0,1,0.0,99
8479351.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,99
8479351.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,99
8479351.0,NZPASS north OFFBOARDS-,1,0,1,0.0,99
8479351.0,OZ ENTRY PASS+,1,1,1,1.0,99
8479351.0,O-ZONE PASS RECEPTION,7,7,7,1.0,99
8479351.0,OZDEKE+,3,3,3,1.0,99
8479351.0,NORTH CYCLE +,2,2,2,1.0,99
8479351.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,99
8479351.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,99
8479351.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,99
8479351.0,OZ REC FACE OFF+SFS,1,1,1,1.0,99
8479351.0,F/OFF LPR OZ,2,2,2,1.0,99
8479351.0,SOUTH CYCLE +,3,3,3,1.0,99
8479351.0,DEF LPR DZ,2,2,2,1.0,99
8479351.0,DZ OUTLET PASS+,2,2,2,1.0,99
8479351.0,OFF LPR OZ,1,1,1,1.0,99
8479351.0,OZDEKE-,1,0,1,0.0,99
8479351.0,CONT OFF LPR OZ,2,2,2,1.0,99
8479351.0,CONT LPR- OZ,2,0,2,0.0,99
8479351.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,99
8479351.0,OFF LPR DZ,1,1,1,1.0,99
8479351.0,NZONE E/W PASS-,1,0,1,0.0,99
8479351.0,LPR+ NZ,1,1,1,1.0,99
8479351.0,NZDEKE+,1,1,1,1.0,99
8479351.0,DEF LPR OZ,1,1,1,1.0,99
8479351.0,EAST/WEST PASS-,1,0,1,0.0,99
8479351.0,NZPASS north-,1,0,1,0.0,99
8479351.0,CONT LPR- NZ,1,0,1,0.0,99
8479351.0,TRIPPING PENALTY NZ,1,1,1,1.0,99
8479351.0,OZPASS TO SLOT-,1,0,1,0.0,99
8479351.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,99
8479351.0,DZ STICK CHK+,2,2,2,1.0,99
8479351.0,SHOT PRESSURE,1,0,1,0.0,99
8479351.0,OZPASS TO SLOT+,1,1,1,1.0,99
8479351.0,1ST ASSIST,1,1,1,1.0,99
8479351.0,DZDEKE-,1,0,1,0.0,99
8479351.0,OZ REC FACE OFF+,2,2,2,1.0,99
8479351.0,NORTH CYCLE -,1,0,1,0.0,99
8479351.0,SLOT SHOT FOR MISSED,1,0,1,0.0,99
8479351.0,LPR+ DZ,1,1,1,1.0,99
8479351.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,99
8479351.0,ICING,1,0,1,0.0,99
8479351.0,DZ FACE OFF-,1,0,1,0.0,99
8479351.0,NZ STICK CHK+,1,1,1,1.0,99
8480840.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,72
8480840.0,SHOT PRESSURE,4,0,4,0.0,72
8480840.0,N-ZONE PASS RECEPTION,3,3,3,1.0,72
8480840.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,72
8480840.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,72
8480840.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,72
8480840.0,NZPUCKPROTECTION+,1,1,1,1.0,72
8480840.0,NZPASS north+,1,1,1,1.0,72
8480840.0,O-ZONE PASS RECEPTION,1,1,1,1.0,72
8480840.0,SLOT SHOT FOR MISSED,1,0,1,0.0,72
8480840.0,D-ZONE PASS RECEPTION,5,5,5,1.0,72
8480840.0,DZ OUTLET PASS+,2,2,2,1.0,72
8480840.0,DI LPR OZ,1,1,1,1.0,72
8480840.0,CONT OFF LPR OZ,1,1,1,1.0,72
8480840.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,72
8480840.0,CONT LPR- NZ,2,0,2,0.0,72
8480840.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,72
8480840.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,72
8480840.0,MISS SHOT LPR OZ,3,3,3,1.0,72
8480840.0,SLOT SHOT FOR ONNET,1,1,1,1.0,72
8480840.0,CONT LPR- OZ,2,0,2,0.0,72
8480840.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,72
8480840.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,72
8480840.0,CARRY OVER REDLINE,1,1,1,1.0,72
8480840.0,OZPASS OFF THE RUSH+,1,1,1,1.0,72
8480840.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,72
8480840.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,72
8480840.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,72
8480840.0,OZPUCKPROTECTION-,1,0,1,0.0,72
8480840.0,OZDEKE-,1,0,1,0.0,72
8480840.0,NORTH CYCLE +,1,1,1,1.0,72
8480840.0,OFF LPR OZ,1,1,1,1.0,72
8480840.0,DEF LPR DZ,1,1,1,1.0,72
8480840.0,DZDEKE+,1,1,1,1.0,72
8480840.0,OFF LPR DZ,1,1,1,1.0,72
8480840.0,OFF LPR NZ,1,1,1,1.0,72
8480840.0,CONT OFF LPR DZ,1,1,1,1.0,72
8480840.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,72
8480840.0,DZ REC FACE OFF+,1,1,1,1.0,72
8480840.0,CONT LPR- DZ,1,0,1,0.0,72
8480840.0,DUMP OUT+,2,2,2,1.0,72
8480840.0,DUMPIN AGAINST,2,0,2,0.0,72
8481581.0,LPRREB+,2,2,2,1.0,189
8481581.0,DZ OUTLET PASS+,6,6,6,1.0,189
8481581.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,189
8481581.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,189
8481581.0,DEF LPR DZ,5,5,5,1.0,189
8481581.0,DUMP OUT+,1,1,1,1.0,189
8481581.0,DUMPIN AGAINST,10,0,10,0.0,189
8481581.0,D-ZONE PASS RECEPTION,13,13,13,1.0,189
8481581.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,189
8481581.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,189
8481581.0,HI PRESS DUMP IN LPR-,2,0,2,0.0,189
8481581.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,189
8481581.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,189
8481581.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,189
8481581.0,O-ZONE PASS RECEPTION,11,11,11,1.0,189
8481581.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,189
8481581.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,189
8481581.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8481581.0,OPPOSITION DUMP LPR,1,1,1,1.0,189
8481581.0,NZPASS south+,1,1,1,1.0,189
8481581.0,OZPASS TO SLOT+,1,1,1,1.0,189
8481581.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,189
8481581.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,189
8481581.0,DZONE D2D+,5,5,5,1.0,189
8481581.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,189
8481581.0,NZPASS north+,3,3,3,1.0,189
8481581.0,BLUE HOLD-,1,0,1,0.0,189
8481581.0,F/OFF LPR OZ,2,2,2,1.0,189
8481581.0,EAST/WEST PASS+,1,1,1,1.0,189
8481581.0,OFF LPR DZ,3,3,3,1.0,189
8481581.0,DUMP OUT-,2,0,2,0.0,189
8481581.0,N-ZONE PASS RECEPTION,2,2,2,1.0,189
8481581.0,PREVENT RECEPTION DZ,1,1,1,1.0,189
8481581.0,CONT LPR- DZ,5,0,5,0.0,189
8481581.0,DUMP IN LPR+,6,6,6,1.0,189
8481581.0,NORTH CYCLE +,4,4,4,1.0,189
8481581.0,BLUE HOLD+,2,2,2,1.0,189
8481581.0,DEF LPR OZ,3,3,3,1.0,189
8481581.0,OZDEKE-,2,0,2,0.0,189
8481581.0,OFF LPR OZ,1,1,1,1.0,189
8481581.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,189
8481581.0,OZPASS OFF THE RUSH+,2,2,2,1.0,189
8481581.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,189
8481581.0,SHOT PRESSURE,4,0,4,0.0,189
8481581.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,189
8481581.0,CONTROLLED BREAKOUT,1,0,1,0.0,189
8481581.0,DZ OUTLET PASS-,2,0,2,0.0,189
8481581.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,189
8481581.0,CARRY OVER REDLINE,4,4,4,1.0,189
8481581.0,OZPUCKPROTECTION+,1,1,1,1.0,189
8481581.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,189
