player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474586.0,1,46.733333333333,46.733333333333,00:01:18:24,Seattle Kraken,SEA,55,dz,lpr,CONT OFF LPR DZ,successful,alongboards,-52.503815,39.47941,-52.503815,39.47941,"['8474586', '8476905', '8480009', '8479985', '8482858', '8478916']","['8475848', '8481618', '8482749', '8481593', '8483457', '8482487']","['8474586', '8476905', '8480009']","['8479985', '8482858']","['8475848', '8481618', '8482749']","['8481593', '8483457']",8478916,8482487,1,0.0,0,0,0,5,5,1153.266666666667,REG,0,1,0,0,2,1,0,1,0,0,2,2
8474586.0,1,46.866666666667,46.866666666667,00:01:18:28,Seattle Kraken,SEA,55,dz,dumpout,DUMP OUT+,successful,,-48.480286,39.982353,-48.480286,39.982353,"['8474586', '8476905', '8480009', '8479985', '8482858', '8478916']","['8475848', '8481618', '8482749', '8481593', '8483457', '8482487']","['8474586', '8476905', '8480009']","['8479985', '8482858']","['8475848', '8481618', '8482749']","['8481593', '8483457']",8478916,8482487,1,0.0,0,0,0,5,5,1153.133333333333,REG,0,1,0,0,2,1,0,1,0,0,2,2
8474586.0,1,78.933333333333,78.933333333333,00:01:51:00,Seattle Kraken,SEA,55,dz,lpr,LPRREB+,successful,,-77.147934,1.2558823,-77.147934,1.2558823,"['8474586', '8476905', '8480009', '8479985', '8482858', '8478916']","['8475848', '8481618', '8482749', '8476875', '8483457', '8482487']","['8474586', '8476905', '8480009']","['8479985', '8482858']","['8475848', '8481618', '8482749']","['8476875', '8483457']",8478916,8482487,1,0.0,0,0,0,5,5,1121.066666666667,REG,0,4,0,0,3,2,0,3,1,0,3,2
8474586.0,1,82.433333333333,82.433333333333,00:01:54:15,Seattle Kraken,SEA,55,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.339111,5.2794113,-24.339111,5.2794113,"['8474586', '8476905', '8480009', '8479985', '8482858', '8478916']","['8475848', '8481618', '8482749', '8476875', '8483457', '8482487']","['8474586', '8476905', '8480009']","['8479985', '8482858']","['8475848', '8481618', '8482749']","['8476875', '8483457']",8478916,8482487,1,0.0,0,0,0,5,5,1117.566666666667,REG,0,4,0,0,3,2,0,3,1,0,2,2
8474586.0,1,83.3,83.3,00:01:55:11,Seattle Kraken,SEA,55,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,-19.3097,21.876472,-19.3097,21.876472,"['8474586', '8476905', '8480009', '8477986', '8482858', '8478916']","['8475848', '8481618', '8482749', '8476875', '8483457', '8482487']","['8474586', '8476905', '8480009']","['8477986', '8482858']","['8475848', '8481618', '8482749']","['8476875', '8483457']",8478916,8482487,1,0.0,0,0,0,5,5,1116.7,REG,0,4,0,0,3,2,0,3,1,0,2,2
8474586.0,1,268.73333333333,268.73333333333,00:05:00:24,Seattle Kraken,SEA,55,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,-37.41558,4.77647,-37.41558,4.77647,"['8474586', '8480009', '8482665', '8476467', '8477986', '8478916']","['8475848', '8481618', '8482749', '8476875', '8478851', '8482487']","['8474586', '8480009', '8482665']","['8476467', '8477986']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8478916,8482487,1,0.0,0,0,0,5,5,931.2666666666701,REG,0,2,1,0,3,2,0,3,1,0,3,3
8474586.0,1,270.03333333333,270.03333333333,00:05:02:03,Seattle Kraken,SEA,55,dz,pressure,SHOT PRESSURE,undetermined,,-63.56852,24.391174,-63.56852,24.391174,"['8474586', '8480009', '8482665', '8476467', '8477986', '8478916']","['8475848', '8481618', '8482749', '8476875', '8478851', '8482487']","['8474586', '8480009', '8482665']","['8476467', '8477986']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8478916,8482487,1,0.0,0,0,0,5,5,929.96666666667,REG,0,2,1,0,3,2,0,3,2,0,3,3
8474586.0,1,271.63333333333,271.63333333333,00:05:03:21,Seattle Kraken,SEA,55,dz,lpr,LPRREB+,successful,,-85.19499,8.297058,-85.19499,8.297058,"['8474586', '8480009', '8482665', '8476467', '8477986', '8478916']","['8475848', '8481618', '8482749', '8476875', '8478851', '8482487']","['8474586', '8480009', '8482665']","['8476467', '8477986']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8478916,8482487,1,0.0,0,0,0,5,5,928.36666666667,REG,0,3,1,0,4,2,0,4,2,0,3,3
8474586.0,1,271.66666666667,271.66666666667,00:05:03:22,Seattle Kraken,SEA,55,dz,pass,DZONE D2D+,successful,eastside,-85.19499,8.297058,-85.19499,8.297058,"['8474586', '8480009', '8482665', '8476467', '8477986', '8478916']","['8475848', '8481618', '8482749', '8476875', '8478851', '8482487']","['8474586', '8480009', '8482665']","['8476467', '8477986']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8478916,8482487,1,0.0,0,0,0,5,5,928.3333333333301,REG,0,3,1,0,4,2,0,4,2,0,3,3
8474586.0,1,283.16666666667,283.16666666667,00:05:15:07,Seattle Kraken,SEA,55,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.94205,36.46176,-41.94205,36.46176,"['8474586', '8480009', '8482665', '8476467', '8477986', '8478916']","['8475848', '8481618', '8482749', '8476875', '8478851', '8482487']","['8474586', '8480009', '8482665']","['8476467', '8477986']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8478916,8482487,1,0.0,0,0,0,5,5,916.8333333333301,REG,0,4,0,0,4,3,0,5,2,0,3,2
