player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,SLOT SHOT FOR MISSED,3,0,3,0.0,129
8482745.0,NZDEKE-,1,0,1,0.0,129
8482745.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,129
8482745.0,CONT LPR- NZ,1,0,1,0.0,129
8482745.0,NO PRESSURE LPR+,1,1,1,1.0,129
8482745.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,129
8482745.0,DZ REC FACE OFF+,2,2,2,1.0,129
8482745.0,F/OFF LPR+ DZ,2,2,2,1.0,129
8482745.0,OZPASS TO SLOT+,3,3,3,1.0,129
8482745.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8482745.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,129
8482745.0,CARRY OVER REDLINE,2,2,2,1.0,129
8482745.0,OZPASS OFF THE RUSH+,1,1,1,1.0,129
8482745.0,OZ REC FACE OFF+SON,1,1,1,1.0,129
8482745.0,CONT LPR- OZ,2,0,2,0.0,129
8482745.0,REB LPR OZ+,1,1,1,1.0,129
8482745.0,NORTH CYCLE +,2,2,2,1.0,129
8482745.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,129
8482745.0,OZ FACE OFF-,4,0,4,0.0,129
8482745.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,129
8482745.0,CONTROLLED BREAKOUT,1,0,1,0.0,129
8482745.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8482745.0,MISS PASS,1,0,1,0.0,129
8482745.0,OFF LPR NZ,1,1,1,1.0,129
8482745.0,DUMP IN+,1,1,1,1.0,129
8473533.0,NZ FACE OFF-,4,0,4,0.0,99
8473533.0,CONT LPR- NZ,2,0,2,0.0,99
8473533.0,OZ FACE OFF-,4,0,4,0.0,99
8473533.0,CONT LPR- OZ,3,0,3,0.0,99
8473533.0,O-ZONE PASS RECEPTION,8,8,8,1.0,99
8473533.0,OZPASS TO SLOT+,1,1,1,1.0,99
8473533.0,CONT REB LPR OZ+,1,1,1,1.0,99
8473533.0,OZDEKE+,1,1,1,1.0,99
8473533.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,99
8473533.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8473533.0,OZ BODY CHK+,1,1,1,1.0,99
8473533.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,99
8473533.0,NZ REC FACE OFF+,3,3,3,1.0,99
8473533.0,SLOT SHOT FOR MISSED,1,0,1,0.0,99
8473533.0,MISS SHOT LPR OZ,1,1,1,1.0,99
8473533.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,99
8473533.0,CONT LPR+ OZ,1,1,1,1.0,99
8473533.0,NORTH CYCLE -,1,0,1,0.0,99
8473533.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,99
8473533.0,OZ REC FACE OFF+SFS,1,1,1,1.0,99
8473533.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,99
8473533.0,OZDEKE-,3,0,3,0.0,99
8473533.0,CONT LPR+ DZ,1,1,1,1.0,99
8473533.0,DUMP OUT+,1,1,1,1.0,99
8473533.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,99
8473533.0,NZPASS south+,3,3,3,1.0,99
8473533.0,F/OFF LPR+ NZ,2,2,2,1.0,99
8473533.0,N-ZONE PASS RECEPTION,3,3,3,1.0,99
8473533.0,DUMP IN+,2,2,2,1.0,99
8473533.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,99
8473533.0,F/OFF LPR+ DZ,2,2,2,1.0,99
8473533.0,DZONE D2D+,2,2,2,1.0,99
8473533.0,DEF LPR NZ,2,2,2,1.0,99
8473533.0,NZPASS north+,2,2,2,1.0,99
8473533.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8473533.0,D-ZONE PASS RECEPTION,2,2,2,1.0,99
8473533.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,99
8473533.0,CARRY OVER REDLINE,2,2,2,1.0,99
8473533.0,LPR- OZ,1,0,1,0.0,99
8473533.0,DEF LPR OZ,1,1,1,1.0,99
8473533.0,SOUTH CYCLE +,2,2,2,1.0,99
8473533.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,99
8473533.0,LPRREB+,1,1,1,1.0,99
8473533.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,99
8473533.0,SLOT SHOT FOR ONNET,1,1,1,1.0,99
8473533.0,DZ FACE OFF-,2,0,2,0.0,99
8473533.0,LPR- NZ,1,0,1,0.0,99
8473533.0,DZ REC FACE OFF+,2,2,2,1.0,99
8473533.0,DZ OUTLET PASS+,1,1,1,1.0,99
8473533.0,OFF LPR DZ,1,1,1,1.0,99
8473533.0,NZPASS north-,1,0,1,0.0,99
8473533.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,99
8473533.0,OFF LPR OZ,1,1,1,1.0,99
8473533.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8473533.0,DUMPIN AGAINST,1,0,1,0.0,99
8473533.0,DUMP IN-,1,0,1,0.0,99
8473533.0,SHOT PRESSURE,1,0,1,0.0,99
8483445.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,119
8483445.0,NZPASS south+,1,1,1,1.0,119
8483445.0,N-ZONE PASS RECEPTION,4,4,4,1.0,119
8483445.0,NZPASS south-,2,0,2,0.0,119
8483445.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,119
8483445.0,DEF LPR DZ,2,2,2,1.0,119
8483445.0,DZONE D2D+,2,2,2,1.0,119
8483445.0,LPR+ DZ,1,1,1,1.0,119
8483445.0,DEFENSIVE DUMP LPR,2,2,2,1.0,119
8483445.0,OZDEKE+,4,4,4,1.0,119
8483445.0,OZPASS TO SLOT+,1,1,1,1.0,119
8483445.0,OZ ENTRY PASS-,1,0,1,0.0,119
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,119
8483445.0,O-ZONE PASS RECEPTION,17,17,17,1.0,119
8483445.0,SLOT SHOT FOR ONNET,5,5,5,1.0,119
8483445.0,LPR+ OZ,2,2,2,1.0,119
8483445.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,119
8483445.0,SOUTH CYCLE +,4,4,4,1.0,119
8483445.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,119
8483445.0,SHOT PRESSURE,2,0,2,0.0,119
8483445.0,EAST/WEST PASS+,2,2,2,1.0,119
8483445.0,OZPASS TO SLOT-,2,0,2,0.0,119
8483445.0,NORTH CYCLE +,2,2,2,1.0,119
8483445.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8483445.0,D-ZONE PASS RECEPTION,8,8,8,1.0,119
8483445.0,OFF GLASS DUMP OUT-,1,0,1,0.0,119
8483445.0,CONT LPR- DZ,1,0,1,0.0,119
8483445.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,119
8483445.0,OZPASS OFF THE RUSH+,3,3,3,1.0,119
8483445.0,DUMPIN AGAINST,1,0,1,0.0,119
8483445.0,DZ OUTLET PASS+,2,2,2,1.0,119
8483445.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,119
8483445.0,NZPASS north-,1,0,1,0.0,119
8483445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8483445.0,OFF GLASS DUMP OUT+,2,2,2,1.0,119
8483445.0,REB LPR OZ+,2,2,2,1.0,119
8483445.0,OZ FACE OFF-,1,0,1,0.0,119
8483445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8483445.0,OFF LPR DZ,2,2,2,1.0,119
8483445.0,NZPASS north+,1,1,1,1.0,119
8483445.0,CONT LPR- OZ,1,0,1,0.0,119
8483445.0,OZDEKE-,1,0,1,0.0,119
8483445.0,CARRY OVER REDLINE,5,5,5,1.0,119
8483445.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,119
8483445.0,NZDEKE+,2,2,2,1.0,119
8483445.0,OZ ENTRY PASS+,1,1,1,1.0,119
8483445.0,EAST/WEST PASS-,1,0,1,0.0,119
8483445.0,OFF LPR OZ,1,1,1,1.0,119
8483445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8475462.0,D-ZONE PASS RECEPTION,15,15,15,1.0,113
8475462.0,DZ OUTLET PASS+,5,5,5,1.0,113
8475462.0,DUMPIN AGAINST,6,0,6,0.0,113
8475462.0,OFF LPR DZ,2,2,2,1.0,113
8475462.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,113
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,113
8475462.0,SHOT PRESSURE,9,0,9,0.0,113
8475462.0,DZPUCKPROTECTION-,1,0,1,0.0,113
8475462.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,113
8475462.0,LPR+ DZ,2,2,2,1.0,113
8475462.0,FLIP DUMP OUT+,2,2,2,1.0,113
8475462.0,O-ZONE PASS RECEPTION,2,2,2,1.0,113
8475462.0,NORTH CYCLE -,1,0,1,0.0,113
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,113
8475462.0,CONT LPR- OZ,1,0,1,0.0,113
8475462.0,DZONE D2D+,3,3,3,1.0,113
8475462.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,113
8475462.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,113
8475462.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,113
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8475462.0,DZDEKE-,3,0,3,0.0,113
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,113
8475462.0,DEF LPR DZ,2,2,2,1.0,113
8475462.0,MISS PASS,1,0,1,0.0,113
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,113
8475462.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,113
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,113
8475462.0,OFF LPR OZ,1,1,1,1.0,113
8475462.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8475462.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8475462.0,DUMP IN+,2,2,2,1.0,113
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,113
8475462.0,NZPASS north OFFBOARDS-,1,0,1,0.0,113
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,113
8475462.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,113
8475462.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,113
8475462.0,DZONE STRETCH-,1,0,1,0.0,113
8475462.0,DUMP IN LPR+,2,2,2,1.0,113
8475462.0,DZONE D2D-,1,0,1,0.0,113
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,113
8475462.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8475462.0,NZONE E/W PASS+,1,1,1,1.0,113
8475462.0,DUMP OUT+,1,1,1,1.0,113
8475462.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,113
8475462.0,CARRY OVER REDLINE,1,1,1,1.0,113
8475462.0,DZONE STRETCH+,1,1,1,1.0,113
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,113
8475462.0,DZ OUTLET PASS-,1,0,1,0.0,113
8475462.0,ICING,1,0,1,0.0,113
8475462.0,CONT LPR- DZ,1,0,1,0.0,113
8475462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,113
8476921.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,99
8476921.0,DEF LPR NZ,1,1,1,1.0,99
8476921.0,DUMP IN+,4,4,4,1.0,99
8476921.0,OZ STICK CHK+,2,2,2,1.0,99
8476921.0,SC LPR OZ,1,1,1,1.0,99
8476921.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,99
8476921.0,D-ZONE PASS RECEPTION,5,5,5,1.0,99
8476921.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,99
8476921.0,NZPASS north+,1,1,1,1.0,99
8476921.0,DZ FACE OFF-,1,0,1,0.0,99
8476921.0,N-ZONE PASS RECEPTION,5,5,5,1.0,99
8476921.0,LPR+ OZ,1,1,1,1.0,99
8476921.0,OZPASS TO SLOT+,1,1,1,1.0,99
8476921.0,SHOT PRESSURE,3,0,3,0.0,99
8476921.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,99
8476921.0,O-ZONE PASS RECEPTION,7,7,7,1.0,99
8476921.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,99
8476921.0,DZ OUTLET PASS-,2,0,2,0.0,99
8476921.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,99
8476921.0,CHIP DUMP+,1,1,1,1.0,99
8476921.0,OZDEKE-,2,0,2,0.0,99
8476921.0,CARRY OVER REDLINE,1,1,1,1.0,99
8476921.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,99
8476921.0,OZPASS TO SLOT-,3,0,3,0.0,99
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,99
8476921.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,99
8476921.0,DUMP OUT+,4,4,4,1.0,99
8476921.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,99
8476921.0,DI LPR OZ,1,1,1,1.0,99
8476921.0,NZ REC FACE OFF+,1,1,1,1.0,99
8476921.0,OFF GLASS DUMP OUT-,1,0,1,0.0,99
8476921.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,99
8476921.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,99
8476921.0,OFF LPR OZ,2,2,2,1.0,99
8476921.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,99
8476921.0,LPR- NZ,1,0,1,0.0,99
8476921.0,LPR- DZ,1,0,1,0.0,99
8476921.0,CONT LPR- DZ,1,0,1,0.0,99
8476921.0,LPRREB+,1,1,1,1.0,99
8476921.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8476921.0,CONT LPR- OZ,1,0,1,0.0,99
8476921.0,NORTH CYCLE -,1,0,1,0.0,99
8476921.0,BLUE HOLD+,1,1,1,1.0,99
8476921.0,DEF LPR OZ,1,1,1,1.0,99
8476921.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,99
8476921.0,DEFENSIVE DUMP LPR,1,1,1,1.0,99
8476921.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8476921.0,NZONE E/W PASS-,1,0,1,0.0,99
8476921.0,DEF LPR DZ,1,1,1,1.0,99
8476921.0,DUMP IN LPR+,1,1,1,1.0,99
8476921.0,DUMPIN AGAINST,1,0,1,0.0,99
8477478.0,CONT LPR- OZ,5,0,5,0.0,78
8477478.0,O-ZONE PASS RECEPTION,5,5,5,1.0,78
8477478.0,SLOT SHOT FOR ONNET,1,1,1,1.0,78
8477478.0,OZPASS TO SLOT-,3,0,3,0.0,78
8477478.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8477478.0,BC LPR OZ,1,1,1,1.0,78
8477478.0,OZDEKE-,3,0,3,0.0,78
8477478.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,78
8477478.0,D-ZONE PASS RECEPTION,2,2,2,1.0,78
8477478.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,78
8477478.0,N-ZONE PASS RECEPTION,3,3,3,1.0,78
8477478.0,CHIP DUMP-,1,0,1,0.0,78
8477478.0,SOUTH CYCLE +,1,1,1,1.0,78
8477478.0,NZ STICK CHK+,1,1,1,1.0,78
8477478.0,LPR FROM SC NZ,1,1,1,1.0,78
8477478.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,78
8477478.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8477478.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8477478.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8477478.0,F/OFF LPR OZ,1,1,1,1.0,78
8477478.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8477478.0,DI LPR OZ,2,2,2,1.0,78
8477478.0,DUMPIN AGAINST,1,0,1,0.0,78
8477478.0,CI LPR OZ,1,1,1,1.0,78
8477478.0,OZPASS TO SLOT+,2,2,2,1.0,78
8477478.0,OPPOSITION DUMP LPR,1,1,1,1.0,78
8477478.0,DZONE D2D-,2,0,2,0.0,78
8477478.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,78
8477478.0,NZPUCKPROTECTION-,1,0,1,0.0,78
8477478.0,OFF LPR NZ,2,2,2,1.0,78
8477478.0,DUMP IN+,2,2,2,1.0,78
8477478.0,DZONE STRETCH+,1,1,1,1.0,78
8477478.0,F/OFF LPR+ NZ,1,1,1,1.0,78
8477478.0,SHOT PRESSURE,2,0,2,0.0,78
8477478.0,LPR- OZ,1,0,1,0.0,78
8477478.0,CARRY OVER REDLINE,2,2,2,1.0,78
8477478.0,CONT LPR+ OZ,1,1,1,1.0,78
8477478.0,NORTH CYCLE +,1,1,1,1.0,78
8477478.0,LPR FROM SC DZ,1,1,1,1.0,78
8477478.0,SC LPR OZ,1,1,1,1.0,78
8477478.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,78
8477478.0,DEF LPR DZ,1,1,1,1.0,78
8477478.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8477478.0,EAST/WEST PASS+,1,1,1,1.0,78
8481605.0,MISS PASS,1,0,1,0.0,163
8481605.0,OFF LPR DZ,3,3,3,1.0,163
8481605.0,DZDEKE-,4,0,4,0.0,163
8481605.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,163
8481605.0,DEF LPR DZ,1,1,1,1.0,163
8481605.0,CONT LPR- DZ,2,0,2,0.0,163
8481605.0,CONT LPRREB-,3,0,3,0.0,163
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8481605.0,D-ZONE PASS RECEPTION,20,20,20,1.0,163
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,163
8481605.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,163
8481605.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,163
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,163
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,163
8481605.0,DZPUCKPROTECTION-,1,0,1,0.0,163
8481605.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,163
8481605.0,DZ STICK CHK+,2,2,2,1.0,163
8481605.0,O-ZONE PASS RECEPTION,13,13,13,1.0,163
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,163
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,163
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,163
8481605.0,SHOT PRESSURE,5,0,5,0.0,163
8481605.0,DZONE D2D+,7,7,7,1.0,163
8481605.0,N-ZONE PASS RECEPTION,4,4,4,1.0,163
8481605.0,CARRY OVER REDLINE,4,4,4,1.0,163
8481605.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,163
8481605.0,OZPASS TO SLOT+,1,1,1,1.0,163
8481605.0,DUMPIN AGAINST,6,0,6,0.0,163
8481605.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,163
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,163
8481605.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,163
8481605.0,CONTROLLED BREAKOUT,5,0,5,0.0,163
8481605.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,163
8481605.0,NZPASS south+,5,5,5,1.0,163
8481605.0,DZ OUTLET PASS+,4,4,4,1.0,163
8481605.0,FLIP DUMP OUT+,1,1,1,1.0,163
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,163
8481605.0,HOOKING PENALTY DZ,1,1,1,1.0,163
8481605.0,CONT OFF LPR DZ,1,1,1,1.0,163
8481605.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,163
8481605.0,NORTH CYCLE +,2,2,2,1.0,163
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,163
8481605.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,163
8481605.0,LPR+ DZ,2,2,2,1.0,163
8481605.0,DUMP OUT+,1,1,1,1.0,163
8481605.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,163
8481605.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,163
8481605.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8481605.0,OFF LPR OZ,2,2,2,1.0,163
8481605.0,EAST/WEST PASS+,3,3,3,1.0,163
8481605.0,REB LPR OZ+,1,1,1,1.0,163
8481605.0,DUMP IN LPR+,1,1,1,1.0,163
8481605.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,163
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8481605.0,LPR FROM SC DZ,1,1,1,1.0,163
8481605.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,163
8481605.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,163
8481605.0,OZDEKE+,1,1,1,1.0,163
8481605.0,F/OFF LPR+ NZ,1,1,1,1.0,163
8481605.0,NZONE E/W PASS+,1,1,1,1.0,163
8481605.0,CONT LPR- NZ,1,0,1,0.0,163
8481605.0,OZ ENTRY PASS+,1,1,1,1.0,163
8481605.0,OZDEKE-,1,0,1,0.0,163
8481605.0,DZDEKE+,1,1,1,1.0,163
8481605.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,163
8481605.0,DZONE STRETCH+,1,1,1,1.0,163
8481605.0,NZDEKE-,1,0,1,0.0,163
8476422.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,102
8476422.0,DEF LPR OZ,1,1,1,1.0,102
8476422.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8476422.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,102
8476422.0,O-ZONE PASS RECEPTION,7,7,7,1.0,102
8476422.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8476422.0,OZPASS TO SLOT-,1,0,1,0.0,102
8476422.0,DUMP IN LPR+,2,2,2,1.0,102
8476422.0,CONTROLLED BREAKOUT,1,0,1,0.0,102
8476422.0,DZ OUTLET PASS+,1,1,1,1.0,102
8476422.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,102
8476422.0,LPR+ DZ,2,2,2,1.0,102
8476422.0,DUMP OUT-,1,0,1,0.0,102
8476422.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,102
8476422.0,SHOT PRESSURE,6,0,6,0.0,102
8476422.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8476422.0,OZPASS TO SLOT+,2,2,2,1.0,102
8476422.0,NORTH CYCLE +,1,1,1,1.0,102
8476422.0,LPR+ OZ,1,1,1,1.0,102
8476422.0,EAST/WEST PASS+,3,3,3,1.0,102
8476422.0,OPPOSITION DUMP LPR,3,3,3,1.0,102
8476422.0,DUMP IN-,1,0,1,0.0,102
8476422.0,DUMPIN AGAINST,4,0,4,0.0,102
8476422.0,F/OFF LPR+ NZ,1,1,1,1.0,102
8476422.0,NZONE E/W PASS+,1,1,1,1.0,102
8476422.0,D-ZONE PASS RECEPTION,6,6,6,1.0,102
8476422.0,DZONE D2D+,1,1,1,1.0,102
8476422.0,OFF LPR DZ,3,3,3,1.0,102
8476422.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,102
8476422.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,102
8476422.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,102
8476422.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,102
8476422.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8476422.0,DUMP IN+,1,1,1,1.0,102
8476422.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476422.0,OFF LPR OZ,1,1,1,1.0,102
8476422.0,OFF GLASS DUMP OUT+,2,2,2,1.0,102
8476422.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,102
8476422.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,102
8476422.0,DZDEKE-,2,0,2,0.0,102
8476422.0,DZONE STRETCH-,1,0,1,0.0,102
8476422.0,ICING,1,0,1,0.0,102
8476422.0,DEF LPR DZ,1,1,1,1.0,102
8476422.0,DUMP OUT+,2,2,2,1.0,102
8476422.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,102
8476422.0,LPRREB+,1,1,1,1.0,102
8476422.0,NO PRESSURE LPR+,1,1,1,1.0,102
8476422.0,DZONE STRETCH+,1,1,1,1.0,102
8476422.0,FLIP DUMP OUT+,1,1,1,1.0,102
8476422.0,NZPASS north-,1,0,1,0.0,102
8476422.0,F/OFF LPR OZ,1,1,1,1.0,102
8476422.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8478970.0,O-ZONE PASS RECEPTION,8,8,8,1.0,78
8478970.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8478970.0,OFF LPR OZ,1,1,1,1.0,78
