player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,710.56666666667,710.56666666667,00:23:57:08,Anaheim Ducks,ANA,24,dz,lpr,LPRREB+,successful,alongboards,-69.100876,40.48529,-69.100876,40.48529,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8477505', '8480188', '8482101', '8481567', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8477505', '8480188', '8482101']","['8481567', '8482144']",8480843,8478406,12,11.0,0,0,0,5,5,489.43333333333,REG,0,5,1,0,1,5,0,4,1,0,4,2
8473986.0,1,711.03333333333,711.03333333333,00:23:57:22,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-60.04793,39.47941,-60.04793,39.47941,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8477505', '8480188', '8482101', '8481567', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8477505', '8480188', '8482101']","['8481567', '8482144']",8480843,8478406,12,11.0,0,0,0,5,5,488.96666666667,REG,0,5,1,0,1,5,0,4,1,0,4,2
8473986.0,1,714.56666666667,714.56666666667,00:24:01:08,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,alongboards,-10.759697,41.491173,-10.759697,41.491173,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8477505', '8480188', '8482101', '8481567', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8477505', '8480188', '8482101']","['8481567', '8482144']",8480843,8478406,12,11.0,0,0,0,5,5,485.43333333333,REG,0,5,1,0,1,5,0,4,1,0,5,2
8473986.0,1,715.56666666667,715.56666666667,00:24:02:08,Anaheim Ducks,ANA,24,nz,pass,NZPASS south OFFBOARDS+,successful,eastwest,-7.74205,39.982353,-7.74205,39.982353,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8477505', '8480188', '8482101', '8481567', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8477505', '8480188', '8482101']","['8481567', '8482144']",8480843,8478406,12,11.0,0,0,0,5,5,484.43333333333,REG,0,5,1,0,1,4,0,4,1,0,5,2
8473986.0,1,891.53333333333,891.53333333333,00:31:49:12,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,69.20795,22.37941,69.20795,22.37941,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8477505', '8480188', '8482101', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8477505', '8480188', '8482101']","['8476879', '8478013']",8480843,8478406,17,16.0,0,0,0,5,5,308.46666666667,REG,0,4,1,0,4,2,0,3,1,0,2,2
8473986.0,1,909.86666666667,909.86666666667,00:32:07:22,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,17.907951,15.841175,17.907951,15.841175,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8477505', '8480188', '8482101', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8477505', '8480188', '8482101']","['8476879', '8478013']",8480843,8478406,17,16.0,0,0,0,5,5,290.13333333333003,REG,0,3,1,0,4,2,0,2,0,0,2,3
8473986.0,1,910.5,910.5,00:32:08:11,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,midice,24.446182,1.7588234,24.446182,1.7588234,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8477505', '8480188', '8482101', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8477505', '8480188', '8482101']","['8476879', '8478013']",8480843,8478406,17,16.0,0,0,0,5,5,289.5,REG,0,3,1,0,4,2,0,2,0,0,2,3
8473986.0,1,925.63333333333,925.63333333333,00:32:23:15,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-47.474403,35.45588,-47.474403,35.45588,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8477505', '8480188', '8482101', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8477505', '8480188', '8482101']","['8476879', '8478013']",8480843,8478406,17,16.0,0,0,0,5,5,274.36666666666997,REG,0,2,1,0,3,1,0,2,1,0,2,3
8473986.0,1,1101.1666666667,1101.1666666667,00:35:51:18,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.92641,26.409904,-37.92641,26.409904,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8476879', '8478013']",8480843,8478406,18,17.0,0,0,0,5,5,98.83333333330006,REG,0,0,0,0,1,3,0,0,1,0,1,1
8473986.0,1,1101.9333333333,1101.9333333333,00:35:52:11,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,27.918732,-25.352882,27.918732,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8476879', '8478013']",8480843,8478406,18,17.0,0,0,0,5,5,98.06666666670003,REG,0,0,0,0,1,3,0,0,1,0,1,1
8473986.0,1,1102.2,1102.2,00:35:52:19,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",-15.796997,28.924614,-15.796997,28.924614,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8476879', '8478013']",8480843,8478406,18,17.0,0,0,0,5,5,97.79999999999995,REG,0,0,0,0,1,3,0,0,1,0,1,1
8473986.0,1,1104.8,1104.8,00:35:55:07,Anaheim Ducks,ANA,24,oz,lpr,DI LPR OZ,successful,alongboards,51.597122,36.468735,51.597122,36.468735,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8476879', '8478013']",8480843,8478406,18,17.0,0,0,0,5,5,95.20000000000005,REG,0,0,0,0,1,2,0,0,1,0,1,1
8473986.0,1,1105.5333333333,1105.5333333333,00:35:55:29,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, quickrelease, crest",68.69711,28.421669,68.69711,28.421669,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8476879', '8478013']",8480843,8478406,18,17.0,0,0,0,5,5,94.4666666666999,REG,0,0,0,0,1,2,0,1,1,0,2,1
8473986.0,2,17.666666666667,1217.6666666667,00:00:17:20,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",-29.926453,38.976494,29.926453,-38.976494,"['8473986', '8476458', '8478366', '8481533', '8482803', '8480843']","['8477505', '8480848', '8476879', '8478013', '8478406']",,,,"['8476879', '8478013']",8480843,8478406,22,21.0,0,0,0,5,4,1182.333333333333,REG,0,0,1,0,0,0,0,0,0,0,0,0
8473986.0,2,18.366666666667,1218.3666666667,00:00:18:11,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-43.505867,40.98826,43.505867,-40.98826,"['8473986', '8476458', '8478366', '8481533', '8482803', '8480843']","['8477505', '8480848', '8476879', '8478013', '8478406']",,,,"['8476879', '8478013']",8480843,8478406,22,21.0,0,0,0,5,4,1181.633333333333,REG,0,0,1,0,0,0,0,0,0,0,0,0
8473986.0,2,39.833333333333,1239.8333333333,00:00:39:25,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withfailedcyclepass",-34.90087,37.467644,34.90087,-37.467644,"['8473986', '8476458', '8478366', '8481533', '8482803', '8480843']","['8476624', '8482667', '8476879', '8478013', '8478406']",,,,"['8476879', '8478013']",8480843,8478406,22,21.0,0,0,0,5,4,1160.166666666667,REG,0,0,2,1,0,1,0,0,0,0,1,0
8473986.0,2,40.4,1240.4,00:00:40:12,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE -,failed,westside,-47.977345,38.473526,47.977345,-38.473526,"['8473986', '8476458', '8478366', '8481533', '8482803', '8480843']","['8476624', '8482667', '8476879', '8478013', '8478406']",,,,"['8476879', '8478013']",8480843,8478406,22,21.0,0,0,0,5,4,1159.6,REG,0,0,2,1,0,1,0,0,0,0,1,0
8473986.0,2,40.533333333333,1240.5333333333,00:00:40:16,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-61.053814,30.426468,61.053814,-30.426468,"['8473986', '8476458', '8478366', '8481533', '8482803', '8480843']","['8476624', '8482667', '8476879', '8478013', '8478406']",,,,"['8476879', '8478013']",8480843,8478406,22,21.0,0,0,0,5,4,1159.466666666667,REG,0,0,2,1,0,1,0,0,0,0,2,0
8473986.0,2,69.233333333333,1269.2333333333,00:01:09:07,Anaheim Ducks,ANA,24,dz,lpr,LPR FROM BC DZ,successful,alongboards,88.31183,-33.44009,-88.31183,33.44009,"['8473986', '8478366', '8481533', '8484153', '8482803', '8480843']","['8479316', '8482667', '8479983', '8480172', '8478406']",,,,"['8479983', '8480172']",8480843,8478406,22,21.0,0,0,0,5,4,1130.766666666667,REG,0,3,2,1,3,3,0,4,1,0,2,0
8473986.0,2,69.266666666667,1269.2666666667,00:01:09:08,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,88.31183,-33.44009,-88.31183,33.44009,"['8473986', '8478366', '8481533', '8484153', '8482803', '8480843']","['8479316', '8482667', '8479983', '8480172', '8478406']",,,,"['8479983', '8480172']",8480843,8478406,22,21.0,0,0,0,5,4,1130.733333333333,REG,0,3,2,1,3,3,0,4,1,0,2,0
8473986.0,2,184.96666666667,1384.9666666667,00:03:37:18,Anaheim Ducks,ANA,24,dz,lpr,LPRREB+,successful,alongboards,85.80501,33.444115,-85.80501,-33.444115,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8480188', '8482101', '8484227', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8480188', '8482101', '8484227']","['8476879', '8478013']",8480843,8478406,23,22.0,0,0,0,5,5,1015.03333333333,REG,0,4,0,0,3,4,0,5,2,0,4,2
8473986.0,2,188.46666666667,1388.4666666667,00:03:41:03,Anaheim Ducks,ANA,24,dz,pass,DZONE STRETCH+,successful,westside,34.505005,36.46176,-34.505005,-36.46176,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8476624', '8480848', '8484227', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8476624', '8480848', '8484227']","['8476879', '8478013']",8480843,8478406,23,22.0,0,0,0,5,5,1011.53333333333,REG,0,4,0,0,3,3,0,5,2,0,4,2
8473986.0,2,204.4,1404.4,00:03:57:01,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,30.98442,-36.464706,-30.98442,36.464706,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8476624', '8480848', '8484227', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8476624', '8480848', '8484227']","['8476879', '8478013']",8480843,8478406,23,22.0,0,0,0,5,5,995.6,REG,0,2,0,0,2,3,0,3,2,1,3,2
8473986.0,2,204.56666666667,1404.5666666667,00:03:57:06,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,31.487366,-37.97353,-31.487366,37.97353,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8476624', '8480848', '8484227', '8476879', '8478013', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8476624', '8480848', '8484227']","['8476879', '8478013']",8480843,8478406,23,22.0,0,0,0,5,5,995.43333333333,REG,0,2,0,0,2,3,0,3,2,1,3,2
8473986.0,2,372.56666666667,1572.5666666667,00:09:54:24,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,64.68147,38.97647,-64.68147,-38.97647,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8476624', '8480848', '8484227', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8476624', '8480848', '8484227']","['8479983', '8480172']",8480843,8478406,29,28.0,0,0,0,5,5,827.43333333333,REG,0,2,0,0,1,4,0,2,0,0,4,2
8473986.0,2,374.13333333333,1574.1333333333,00:09:56:11,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westeast,88.82266,21.373528,-88.82266,-21.373528,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8476624', '8480848', '8484227', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8476624', '8480848', '8484227']","['8479983', '8480172']",8480843,8478406,29,28.0,0,0,0,5,5,825.86666666667,REG,0,2,0,0,1,4,0,2,0,0,4,2
8473986.0,2,425.36666666667,1625.3666666667,00:13:57:11,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,51.597122,-38.74891,-51.597122,38.74891,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,774.63333333333,REG,1,4,1,0,1,2,0,4,0,0,5,3
8473986.0,2,425.83333333333,1625.8333333333,00:13:57:25,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,51.094177,-38.245968,-51.094177,38.245968,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,774.1666666666699,REG,1,4,1,0,1,2,0,4,0,0,5,3
8473986.0,2,439.83333333333,1639.8333333333,00:14:11:25,Anaheim Ducks,ANA,24,dz,lpr,LPR- DZ,failed,,31.982407,7.018738,-31.982407,-7.018738,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,760.1666666666699,REG,1,4,1,0,2,3,0,4,0,0,5,3
8473986.0,2,445.23333333333,1645.2333333333,00:14:17:07,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,51.094177,35.686386,-51.094177,-35.686386,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,754.7666666666701,REG,1,4,1,0,2,2,0,4,0,0,5,1
8473986.0,2,446.13333333333,1646.1333333333,00:14:18:04,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,48.076523,32.165794,-48.076523,-32.165794,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,753.86666666667,REG,1,4,1,0,3,2,0,4,0,0,5,2
8473986.0,2,447.3,1647.3,00:14:19:09,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.941238,26.633446,-24.941238,-26.633446,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,752.7,REG,1,4,1,0,3,2,0,4,0,0,5,2
8473986.0,2,448.5,1648.5,00:14:20:15,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.7087631,6.5157967,0.7087631,-6.5157967,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,751.5,REG,1,4,1,0,3,2,0,4,0,0,5,2
8473986.0,2,449.8,1649.8,00:14:21:24,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withfailedcyclepass",-25.352882,-14.10479,25.352882,14.10479,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,750.2,REG,1,4,2,0,3,2,0,4,0,0,5,2
8473986.0,2,449.83333333333,1649.8333333333,00:14:21:25,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-28.37053,-17.625378,28.37053,17.625378,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8479316', '8480011', '8481477', '8479983', '8480172', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8479316', '8480011', '8481477']","['8479983', '8480172']",8480843,8478406,30,29.0,1,0,1,5,5,750.1666666666699,REG,1,4,2,0,3,2,0,4,0,0,5,2
8473986.0,2,696.1,1896.1,00:19:42:16,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS-,failed,,90.779434,23.385307,-90.779434,-23.385307,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8479316', '8480011', '8481477', '8481567', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8479316', '8480011', '8481477']","['8481567', '8482144']",8480843,8478406,32,31.0,1,0,1,5,5,503.9,REG,0,4,0,0,4,1,0,4,1,0,0,0
8473986.0,2,700.5,1900.5,00:19:46:28,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,62.61473,28.917656,-62.61473,-28.917656,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8479316', '8480011', '8481477', '8481567', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8479316', '8480011', '8481477']","['8481567', '8482144']",8480843,8478406,32,31.0,1,0,1,5,5,499.5,REG,0,4,0,0,4,2,0,4,1,0,0,0
8473986.0,2,899.16666666667,2099.1666666667,00:30:01:10,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,-47.026455,-41.997047,47.026455,41.997047,"['8473986', '8480806', '8481533', '8475764', '8483490', '8480843']","['8476624', '8481477', '8484227', '8479983', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8483490']","['8476624', '8481477', '8484227']","['8479983', '8482144']",8480843,8478406,36,35.0,1,0,1,5,5,300.83333333332996,REG,0,4,1,0,5,2,0,3,2,1,2,3
8473986.0,2,899.56666666667,2099.5666666667,00:30:01:22,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,eastside,-47.529396,-41.997047,47.529396,41.997047,"['8473986', '8480806', '8481533', '8475764', '8483490', '8480843']","['8476624', '8481477', '8484227', '8479983', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8483490']","['8476624', '8481477', '8484227']","['8479983', '8482144']",8480843,8478406,36,35.0,1,0,1,5,5,300.43333333333,REG,0,4,1,0,5,2,0,3,2,1,2,3
8473986.0,2,900.8,2100.8,00:30:02:29,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-21.879395,-22.885273,21.879395,22.885273,"['8473986', '8480806', '8481533', '8475764', '8483490', '8480843']","['8476624', '8481477', '8484227', '8479983', '8482144', '8478406']","['8473986', '8480806', '8481533']","['8475764', '8483490']","['8476624', '8481477', '8484227']","['8479983', '8482144']",8480843,8478406,36,35.0,1,0,1,5,5,299.20000000000005,REG,0,4,1,0,5,2,0,3,2,1,2,3
8473986.0,2,906.76666666667,2106.7666666667,00:30:08:28,Anaheim Ducks,ANA,24,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,97.37265,-18.358824,-97.37265,18.358824,"['8473986', '8481533', '8482745', '8475764', '8483490', '8480843']","['8476624', '8479316', '8481477', '8480172', '8481567', '8478406']","['8473986', '8481533', '8482745']","['8475764', '8483490']","['8476624', '8479316', '8481477']","['8480172', '8481567']",8480843,8478406,36,35.0,1,0,1,5,5,293.23333333333005,REG,0,4,1,0,4,2,0,3,2,1,1,2
