player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,121.43333333333,121.43333333333,00:02:29:06,Washington Capitals,WSH,15,dz,lpr,LPRREB+,successful,,49.593246,27.911766,-49.593246,-27.911766,"['8471214', '8478440', '8478463', '8475795', '8480796', '8479292']","['8476419', '8481601', '8484958', '8476429', '8477950', '8478009']","['8471214', '8478440', '8478463']","['8475795', '8480796']","['8476419', '8481601', '8484958']","['8476429', '8477950']",8479292,8478009,1,0.0,0,0,0,5,5,1078.56666666667,REG,0,3,1,0,1,1,0,2,1,0,2,2
8471214.0,1,121.53333333333,121.53333333333,00:02:29:09,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,westside,49.593246,27.911766,-49.593246,-27.911766,"['8471214', '8478440', '8478463', '8475795', '8480796', '8479292']","['8476419', '8481601', '8484958', '8476429', '8477950', '8478009']","['8471214', '8478440', '8478463']","['8475795', '8480796']","['8476419', '8481601', '8484958']","['8476429', '8477950']",8479292,8478009,1,0.0,0,0,0,5,5,1078.4666666666699,REG,0,3,1,0,1,1,0,2,1,0,2,2
8471214.0,1,285.13333333333,285.13333333333,00:05:45:12,Washington Capitals,WSH,15,oz,block,BLOCK OPPOSITION PASS+,successful,,-64.071465,29.92353,64.071465,-29.92353,"['8471214', '8478440', '8478463', '8477845', '8480796', '8479292']","['8476419', '8481601', '8484958', '8476429', '8477950', '8478009']","['8471214', '8478440', '8478463']","['8477845', '8480796']","['8476419', '8481601', '8484958']","['8476429', '8477950']",8479292,8478009,2,1.0,0,0,0,5,5,914.86666666667,REG,0,3,2,1,0,0,0,3,1,1,3,1
8471214.0,1,285.96666666667,285.96666666667,00:05:46:07,Washington Capitals,WSH,15,oz,lpr,DEF LPR OZ,successful,,-61.556755,16.847057,61.556755,-16.847057,"['8471214', '8478440', '8478463', '8477845', '8480796', '8479292']","['8476419', '8481601', '8484958', '8476429', '8477950', '8478009']","['8471214', '8478440', '8478463']","['8477845', '8480796']","['8476419', '8481601', '8484958']","['8476429', '8477950']",8479292,8478009,2,1.0,0,0,0,5,5,914.03333333333,REG,0,3,2,1,0,1,0,3,1,1,4,1
8471214.0,1,286.63333333333,286.63333333333,00:05:46:27,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,-65.07735,15.338234,65.07735,-15.338234,"['8471214', '8478440', '8478463', '8477845', '8480796', '8479292']","['8476419', '8481601', '8484958', '8476429', '8477950', '8478009']","['8471214', '8478440', '8478463']","['8477845', '8480796']","['8476419', '8481601', '8484958']","['8476429', '8477950']",8479292,8478009,2,1.0,0,0,0,5,5,913.36666666667,REG,0,3,2,1,0,1,0,3,1,1,4,1
8471214.0,1,303.76666666667,303.76666666667,00:06:04:01,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-92.23617,29.420586,92.23617,-29.420586,"['8471214', '8478440', '8478463', '8477845', '8480796', '8479292']","['8476419', '8481601', '8484958', '8476429', '8477950', '8478009']","['8471214', '8478440', '8478463']","['8477845', '8480796']","['8476419', '8481601', '8484958']","['8476429', '8477950']",8479292,8478009,2,1.0,0,0,0,5,5,896.2333333333299,REG,0,3,2,1,2,1,0,3,1,0,5,0
8471214.0,1,304.73333333333,304.73333333333,00:06:05:00,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,westside,-78.65675,38.473526,78.65675,-38.473526,"['8471214', '8478440', '8478463', '8477845', '8480796', '8479292']","['8476419', '8481601', '8484958', '8476429', '8477950', '8478009']","['8471214', '8478440', '8478463']","['8477845', '8480796']","['8476419', '8481601', '8484958']","['8476429', '8477950']",8479292,8478009,2,1.0,0,0,0,5,5,895.2666666666701,REG,0,3,2,1,2,1,0,3,1,0,5,0
8471214.0,1,632.86666666667,632.86666666667,00:18:12:20,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.762634,4.77647,96.762634,-4.77647,"['8471214', '8478440', '8478463', '8478911', '8480823', '8479292']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8471214', '8478440', '8478463']","['8478911', '8480823']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8479292,8478009,6,5.0,0,1,-1,5,5,567.13333333333,REG,0,5,0,0,5,0,0,3,1,0,0,3
8471214.0,1,632.93333333333,632.93333333333,00:18:12:22,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,westside,-95.75675,3.2676468,95.75675,-3.2676468,"['8471214', '8478440', '8478463', '8478911', '8480823', '8479292']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8471214', '8478440', '8478463']","['8478911', '8480823']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8479292,8478009,6,5.0,0,1,-1,5,5,567.06666666667,REG,0,5,0,0,5,0,0,3,1,0,0,3
8471214.0,1,643.5,643.5,00:18:23:09,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,,-74.13029,-18.861765,74.13029,18.861765,"['8471214', '8478440', '8478463', '8478911', '8480823', '8479292']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8471214', '8478440', '8478463']","['8478911', '8480823']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8479292,8478009,6,5.0,0,1,-1,5,5,556.5,REG,0,3,0,0,3,0,0,2,1,0,0,3
8471214.0,1,655.63333333333,655.63333333333,00:18:35:13,Washington Capitals,WSH,15,dz,lpr,OFF LPR DZ,successful,,44.060898,-16.34706,-44.060898,16.34706,"['8471214', '8478440', '8478463', '8478911', '8480823', '8479292']","['8476419', '8481601', '8484958', '8476429', '8476917', '8478009']","['8471214', '8478440', '8478463']","['8478911', '8480823']","['8476419', '8481601', '8484958']","['8476429', '8476917']",8479292,8478009,6,5.0,0,1,-1,5,5,544.36666666667,REG,0,1,1,1,1,1,0,1,1,0,1,2
8471214.0,1,655.83333333333,655.83333333333,00:18:35:19,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,eastwest,45.066772,-10.814705,-45.066772,10.814705,"['8471214', '8478440', '8478463', '8478911', '8480823', '8479292']","['8476419', '8481601', '8484958', '8476429', '8476917', '8478009']","['8471214', '8478440', '8478463']","['8478911', '8480823']","['8476419', '8481601', '8484958']","['8476429', '8476917']",8479292,8478009,6,5.0,0,1,-1,5,5,544.16666666667,REG,0,1,1,1,1,1,0,1,1,0,1,2
8471214.0,1,946.46666666667,946.46666666667,00:28:45:07,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-28.36264,35.45588,28.36264,-35.45588,"['8471214', '8476880', '8478440', '8479400', '8480873', '8479292']","['8475151', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479292,8478009,12,11.0,0,1,-1,4,5,253.53333333333,REG,0,4,0,0,2,1,0,6,0,0,4,1
