player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,208.3,208.3,00:09:23:26,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR-,failed,,73.73442,21.876472,-73.73442,-21.876472,"['8480995', '8482070', '8482090', '8474151', '8478416', '8477992']","['8477497', '8480893', '8481716', '8476923', '8478500', '8482982']","['8480995', '8482070', '8482090']","['8474151', '8478416']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8477992,8482982,4,3.0,0,0,0,5,5,991.7,REG,0,0,0,0,0,1,0,1,0,0,1,1
8474151.0,1,231.2,231.2,00:09:46:23,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,81.78148,-8.299999,-81.78148,8.299999,"['8480995', '8482070', '8482090', '8474151', '8478416', '8477992']","['8476432', '8481716', '8482660', '8484166', '8483485', '8482982']","['8480995', '8482070', '8482090']","['8474151', '8478416']",,,8477992,8482982,4,3.0,0,0,0,5,5,968.8,REG,0,1,0,0,0,1,0,1,0,0,2,2
8474151.0,1,232.53333333333,232.53333333333,00:09:48:03,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH+,successful,eastwest,76.752075,-14.838236,-76.752075,14.838236,"['8478519', '8482070', '8482090', '8483447', '8474151', '8477992']","['8476432', '8482660', '8484166', '8478460', '8483485', '8482982']",,,"['8476432', '8482660', '8484166']","['8478460', '8483485']",8477992,8482982,4,3.0,0,0,0,5,5,967.46666666667,REG,0,1,0,0,0,1,0,1,0,0,2,2
8474151.0,1,292.36666666667,292.36666666667,00:10:47:28,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,37.5148,14.833328,-37.5148,-14.833328,"['8478010', '8479542', '8482201', '8474151', '8478416', '8477992']","['8476432', '8482660', '8484166', '8478460', '8483485', '8482982']","['8478010', '8479542', '8482201']","['8474151', '8478416']","['8476432', '8482660', '8484166']","['8478460', '8483485']",8477992,8482982,4,3.0,0,0,0,5,5,907.63333333333,REG,0,1,1,1,1,0,0,2,1,1,2,5
8474151.0,1,417.23333333333,417.23333333333,00:16:17:06,Tampa Bay Lightning,TBL,14,oz,lpr,CONT LPR- OZ,failed,alongboards,-73.62805,36.961853,73.62805,-36.961853,"['8478519', '8479542', '8474151', '8482655', '8477992']","['8477497', '8480893', '8481716', '8482660', '8478460', '8482982']",,"['8474151', '8482655']",,,8477992,8482982,5,4.0,1,0,1,5,4,782.7666666666701,REG,0,3,0,0,1,1,0,3,1,0,3,0
8474151.0,1,430.23333333333,430.23333333333,00:16:30:06,Tampa Bay Lightning,TBL,14,dz,block,BLOCK OPPOSITION SHOT+,successful,,83.2903,-0.25294113,-83.2903,0.25294113,"['8478519', '8479542', '8474151', '8482655', '8477992']","['8477497', '8480893', '8481716', '8482660', '8478460', '8482982']",,"['8474151', '8482655']",,,8477992,8482982,5,4.0,1,0,1,5,4,769.7666666666701,REG,0,4,1,0,1,1,0,4,1,0,4,0
8474151.0,1,544.43333333333,544.43333333333,00:20:15:24,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,80.775604,31.935295,-80.775604,-31.935295,"['8476826', '8477416', '8480995', '8474151', '8478416', '8477992']","['8477497', '8479671', '8482705', '8479371', '8481161', '8482982']","['8476826', '8477416', '8480995']","['8474151', '8478416']","['8477497', '8479671', '8482705']","['8479371', '8481161']",8477992,8482982,8,7.0,1,0,1,5,5,655.56666666667,REG,0,7,1,0,1,2,0,9,0,0,11,1
8474151.0,1,545.0,545.0,00:20:16:11,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westside,81.78148,27.408821,-81.78148,-27.408821,"['8476826', '8477416', '8480995', '8474151', '8478416', '8477992']","['8477497', '8479671', '8482705', '8479371', '8481161', '8482982']","['8476826', '8477416', '8480995']","['8474151', '8478416']","['8477497', '8479671', '8482705']","['8479371', '8481161']",8477992,8482982,8,7.0,1,0,1,5,5,655.0,REG,0,7,1,0,1,2,0,9,0,0,11,1
8474151.0,1,555.26666666667,555.26666666667,00:20:26:19,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,92.34325,21.373528,-92.34325,-21.373528,"['8476826', '8477416', '8480995', '8474151', '8478416', '8477992']","['8477497', '8479671', '8482705', '8479371', '8481161', '8482982']","['8476826', '8477416', '8480995']","['8474151', '8478416']","['8477497', '8479671', '8482705']","['8479371', '8481161']",8477992,8482982,8,7.0,1,0,1,5,5,644.73333333333,REG,0,5,1,0,1,2,0,7,0,0,9,2
8474151.0,1,555.3,555.3,00:20:26:20,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,92.34325,21.373528,-92.34325,-21.373528,"['8476826', '8477416', '8480995', '8474151', '8478416', '8477992']","['8477497', '8479671', '8482705', '8479371', '8481161', '8482982']","['8476826', '8477416', '8480995']","['8474151', '8478416']","['8477497', '8479671', '8482705']","['8479371', '8481161']",8477992,8482982,8,7.0,1,0,1,5,5,644.7,REG,0,5,1,0,1,2,0,7,0,0,9,2
