player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,116.0,116.0,00:03:30:01,Florida Panthers,FLA,13,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",-79.1597,1.2558823,79.1597,-1.2558823,"['8473419', '8477935', '8478542', '8477495', '8478859', '8480193']","['8477015', '8481559', '8481721', '8476462', '8478399', '8474596']","['8473419', '8477935', '8478542']","['8477495', '8478859']","['8477015', '8481559', '8481721']","['8476462', '8478399']",8480193,8474596,3,2.0,0,0,0,5,5,1084.0,REG,0,3,0,0,3,1,0,2,1,0,2,2
8473419.0,1,255.06666666667,255.06666666667,00:06:29:07,Florida Panthers,FLA,13,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-94.24793,-27.914705,94.24793,27.914705,"['8473419', '8477409', '8477935', '8477495', '8478859', '8480193']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8480193,8474596,3,2.0,0,1,-1,5,5,944.93333333333,REG,0,2,1,1,6,3,0,1,1,1,2,3
8473419.0,1,255.36666666667,255.36666666667,00:06:29:16,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-91.230286,-30.932352,91.230286,30.932352,"['8473419', '8477409', '8477935', '8477495', '8478859', '8480193']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8480193,8474596,3,2.0,0,1,-1,5,5,944.63333333333,REG,0,2,1,1,6,3,0,2,1,1,2,3
8473419.0,1,266.86666666667,266.86666666667,00:06:41:01,Florida Panthers,FLA,13,oz,lpr,CONT LPR- OZ,failed,alongboards,-91.230286,30.929413,91.230286,-30.929413,"['8473419', '8477935', '8478542', '8477495', '8478859', '8480193']","['8476292', '8479407', '8480002', '8476462', '8478399', '8474596']","['8473419', '8477935', '8478542']","['8477495', '8478859']","['8476292', '8479407', '8480002']","['8476462', '8478399']",8480193,8474596,3,2.0,0,1,-1,5,5,933.13333333333,REG,0,2,1,1,5,2,0,2,1,1,1,2
8473419.0,1,284.23333333333,284.23333333333,00:06:58:12,Florida Panthers,FLA,13,nz,lpr,LPR+ NZ,successful,alongboards,7.8491287,-37.47059,-7.8491287,37.47059,"['8473419', '8478542', '8480185', '8477495', '8478859', '8480193']","['8476292', '8479407', '8481559', '8478399', '8482684', '8474596']","['8473419', '8478542', '8480185']","['8477495', '8478859']","['8476292', '8479407', '8481559']","['8478399', '8482684']",8480193,8474596,3,2.0,0,1,-1,5,5,915.7666666666701,REG,0,2,1,1,4,1,0,2,1,1,1,1
8473419.0,1,284.7,284.7,00:06:58:26,Florida Panthers,FLA,13,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-38.979412,0.19792938,38.979412,"['8473419', '8478542', '8480185', '8477495', '8478859', '8480193']","['8476292', '8479407', '8481559', '8478399', '8482684', '8474596']","['8473419', '8478542', '8480185']","['8477495', '8478859']","['8476292', '8479407', '8481559']","['8478399', '8482684']",8480193,8474596,3,2.0,0,1,-1,5,5,915.3,REG,0,2,1,1,4,1,0,2,1,1,1,1
8473419.0,1,284.93333333333,284.93333333333,00:06:59:03,Florida Panthers,FLA,13,nz,dumpin,DUMP IN-,failed,eastofdot,-4.7244034,-39.985294,4.7244034,39.985294,"['8473419', '8478542', '8480185', '8477495', '8478859', '8480193']","['8476292', '8479407', '8481559', '8478399', '8482684', '8474596']","['8473419', '8478542', '8480185']","['8477495', '8478859']","['8476292', '8479407', '8481559']","['8478399', '8482684']",8480193,8474596,3,2.0,0,1,-1,5,5,915.06666666667,REG,0,2,1,1,4,1,0,2,1,1,1,1
8473419.0,1,413.16666666667,413.16666666667,00:10:32:19,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-31.380287,31.43235,31.380287,-31.43235,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8479996', '8481559', '8475455', '8477488', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475455', '8477488']",8480193,8474596,5,4.0,0,1,-1,4,5,786.8333333333301,REG,0,5,0,0,5,1,0,4,2,0,0,2
8473419.0,1,414.23333333333,414.23333333333,00:10:33:21,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE+,successful,,-35.906754,18.35588,35.906754,-18.35588,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8479996', '8481559', '8475455', '8477488', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475455', '8477488']",8480193,8474596,5,4.0,0,1,-1,4,5,785.7666666666701,REG,0,5,0,0,5,1,0,4,2,0,0,1
8473419.0,1,415.7,415.7,00:10:35:05,Florida Panthers,FLA,13,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",-53.509697,29.92353,53.509697,-29.92353,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8479996', '8481559', '8475455', '8477488', '8482684', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,,8480193,8474596,5,4.0,0,1,-1,5,5,784.3,REG,0,6,0,0,6,1,0,4,2,0,0,1
8473419.0,1,639.36666666667,639.36666666667,00:18:41:10,Florida Panthers,FLA,13,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,-34.90087,38.97647,34.90087,-38.97647,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476462', '8478399']",8480193,8474596,9,8.0,0,1,-1,4,5,560.63333333333,REG,0,1,0,0,0,0,0,1,2,1,1,1
8473419.0,1,640.33333333333,640.33333333333,00:18:42:09,Florida Panthers,FLA,13,oz,pass,EAST/WEST PASS-,failed,westeast,-44.959698,38.473526,44.959698,-38.473526,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476462', '8478399']",8480193,8474596,9,8.0,0,1,-1,4,5,559.66666666667,REG,0,1,0,0,0,0,0,1,2,1,1,1
8473419.0,1,640.5,640.5,00:18:42:14,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-41.94205,-27.914705,41.94205,27.914705,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476462', '8478399']",8480193,8474596,9,8.0,0,1,-1,4,5,559.5,REG,0,1,0,0,1,0,0,1,2,1,1,1
8473419.0,1,648.26666666667,648.26666666667,00:18:50:07,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,11.369713,39.47941,-11.369713,-39.47941,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476462', '8478399']",8480193,8474596,9,8.0,0,1,-1,4,5,551.73333333333,REG,0,1,0,0,1,0,0,1,2,1,1,2
8473419.0,1,649.06666666667,649.06666666667,00:18:51:01,Florida Panthers,FLA,13,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,38.97647,-0.30500793,-38.97647,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476462', '8478399']",8480193,8474596,9,8.0,0,1,-1,4,5,550.93333333333,REG,0,1,0,0,1,0,0,1,2,1,1,2
8473419.0,1,649.3,649.3,00:18:51:08,Florida Panthers,FLA,13,nz,pass,NZPASS north+,successful,westside,-5.2273407,40.48529,5.2273407,-40.48529,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8480002', '8482110', '8476462', '8478399', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476462', '8478399']",8480193,8474596,9,8.0,0,1,-1,4,5,550.7,REG,0,1,0,0,1,0,0,1,2,1,1,2
8473419.0,1,681.73333333333,681.73333333333,00:19:23:21,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,85.30206,37.467644,-85.30206,-37.467644,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8480193,8474596,9,8.0,0,1,-1,5,5,518.26666666667,REG,0,1,0,0,2,4,0,1,2,1,4,1
8473419.0,1,682.43333333333,682.43333333333,00:19:24:12,Florida Panthers,FLA,13,dz,pass,DZONE D2D+,successful,westside,91.8403,29.420586,-91.8403,-29.420586,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8480193,8474596,9,8.0,0,1,-1,5,5,517.56666666667,REG,0,1,0,0,2,4,0,1,2,1,4,1
8473419.0,1,862.1,862.1,00:26:23:28,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-70.10676,-39.482353,70.10676,39.482353,"['8473419', '8477409', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8483531', '8477488', '8482684', '8474596']","['8473419', '8477409', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8483531']","['8477488', '8482684']",8480193,8474596,13,12.0,0,1,-1,5,5,337.9,REG,0,1,1,1,1,4,0,1,0,0,3,3
8473419.0,1,862.93333333333,862.93333333333,00:26:24:23,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-83.18323,-34.955883,83.18323,34.955883,"['8473419', '8477409', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8483531', '8477488', '8482684', '8474596']","['8473419', '8477409', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8483531']","['8477488', '8482684']",8480193,8474596,13,12.0,0,1,-1,5,5,337.06666666667,REG,0,1,1,1,1,3,0,1,0,0,3,3
8473419.0,1,864.1,864.1,00:26:25:28,Florida Panthers,FLA,13,oz,lpr,CONT OFF LPR OZ,successful,alongboards,-86.70381,-26.908823,86.70381,26.908823,"['8473419', '8477409', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8483531', '8477488', '8482684', '8474596']","['8473419', '8477409', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8483531']","['8477488', '8482684']",8480193,8474596,13,12.0,0,1,-1,5,5,335.9,REG,0,1,1,1,1,3,0,1,0,0,3,3
8473419.0,1,864.16666666667,864.16666666667,00:26:26:00,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE -,failed,eastside,-86.70381,-26.908823,86.70381,26.908823,"['8473419', '8477409', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8483531', '8477488', '8482684', '8474596']","['8473419', '8477409', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8483531']","['8477488', '8482684']",8480193,8474596,13,12.0,0,1,-1,5,5,335.83333333332996,REG,0,1,1,1,1,3,0,1,0,0,3,3
8473419.0,1,865.26666666667,865.26666666667,00:26:27:03,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.2597,-21.37647,96.2597,21.37647,"['8473419', '8477409', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8483531', '8477488', '8482684', '8474596']","['8473419', '8477409', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8483531']","['8477488', '8482684']",8480193,8474596,13,12.0,0,1,-1,5,5,334.73333333333005,REG,0,1,1,1,1,3,0,1,0,0,3,3
8473419.0,1,874.46666666667,874.46666666667,00:26:36:09,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,1.3108902,32.438232,-1.3108902,-32.438232,"['8473419', '8478421', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8479407', '8476462', '8477488', '8474596']","['8473419', '8478421', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8479407']","['8476462', '8477488']",8480193,8474596,13,12.0,0,1,-1,5,5,325.53333333333,REG,0,1,1,1,1,3,0,1,0,0,3,5
8473419.0,1,874.63333333333,874.63333333333,00:26:36:14,Florida Panthers,FLA,13,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,31.935295,0.7008743,-31.935295,"['8473419', '8478421', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8479407', '8476462', '8477488', '8474596']","['8473419', '8478421', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8479407']","['8476462', '8477488']",8480193,8474596,13,12.0,0,1,-1,5,5,325.36666666666997,REG,0,1,1,1,1,3,0,1,0,0,3,5
8473419.0,1,874.76666666667,874.76666666667,00:26:36:18,Florida Panthers,FLA,13,nz,puckprotection,NZDEKE-,failed,,-4.2214584,34.95294,4.2214584,-34.95294,"['8473419', '8478421', '8480185', '8473507', '8484304', '8480193']","['8476292', '8476822', '8479407', '8476462', '8477488', '8474596']","['8473419', '8478421', '8480185']","['8473507', '8484304']","['8476292', '8476822', '8479407']","['8476462', '8477488']",8480193,8474596,13,12.0,0,1,-1,5,5,325.23333333333005,REG,0,1,1,1,1,3,0,1,0,0,3,5
8473419.0,1,1040.3333333333,1040.3333333333,00:32:54:23,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,52.107956,29.92353,-52.107956,-29.92353,"['8473419', '8477935', '8477495', '8478859', '8480193']","['8479407', '8481559', '8476462', '8478399', '8474596']",,"['8477495', '8478859']",,"['8476462', '8478399']",8480193,8474596,15,14.0,0,1,-1,4,4,159.66666666669994,REG,0,1,0,0,2,1,0,1,0,0,1,1
8473419.0,1,1042.0,1042.0,00:32:56:13,Florida Panthers,FLA,13,dz,pass,DZONE D2D+,successful,eastside,62.16678,-7.294117,-62.16678,7.294117,"['8473419', '8477935', '8477495', '8478859', '8480193']","['8479407', '8481559', '8476462', '8478399', '8474596']",,"['8477495', '8478859']",,"['8476462', '8478399']",8480193,8474596,15,14.0,0,1,-1,4,4,158.0,REG,0,0,0,0,1,1,0,0,0,0,1,1
8473419.0,1,1055.6666666667,1055.6666666667,00:33:36:13,Florida Panthers,FLA,13,oz,lpr,F/OFF LPR OZ,successful,,-46.46852,24.89412,46.46852,-24.89412,"['8473419', '8477935', '8477495', '8478859', '8480193']","['8479407', '8481559', '8476462', '8478399', '8474596']",,"['8477495', '8478859']",,"['8476462', '8478399']",8480193,8474596,16,15.0,0,1,-1,4,4,144.33333333330006,REG,0,0,0,0,1,2,0,0,1,1,1,1
8473419.0,1,1059.0333333333,1059.0333333333,00:33:39:24,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-42.444992,39.47941,42.444992,-39.47941,"['8473419', '8477935', '8477495', '8478859', '8480193']","['8479407', '8481559', '8476462', '8478399', '8474596']",,"['8477495', '8478859']",,"['8476462', '8478399']",8480193,8474596,16,15.0,0,1,-1,4,4,140.9666666666999,REG,0,0,0,0,1,2,0,0,1,1,1,1
8473419.0,1,1059.6333333333,1059.6333333333,00:33:40:12,Florida Panthers,FLA,13,oz,penalty,INTERFERENCE PENALTY OZ,successful,,-29.368523,39.982353,29.368523,-39.982353,"['8473419', '8477935', '8477495', '8478859', '8480193']","['8479407', '8481559', '8476462', '8478399', '8474596']",,"['8477495', '8478859']",,"['8476462', '8478399']",8480193,8474596,16,15.0,0,1,-1,4,4,140.36666666669998,REG,0,0,0,0,2,2,0,0,1,1,1,1
8473419.0,2,29.333333333333,1229.3333333333,00:01:20:09,Florida Panthers,FLA,13,oz,lpr,DI LPR OZ,successful,alongboards,92.84619,26.402939,92.84619,26.402939,"['8473419', '8477935', '8478542', '8477495', '8478859', '8480193']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474596']","['8473419', '8477935', '8478542']","['8477495', '8478859']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8480193,8474596,20,19.0,0,1,-1,5,5,1170.666666666667,REG,0,1,0,0,1,6,0,1,0,0,3,1
8473419.0,2,31.166666666667,1231.1666666667,00:01:22:04,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,eastside,67.69913,38.473526,67.69913,38.473526,"['8473419', '8477935', '8478542', '8477495', '8478859', '8480193']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474596']","['8473419', '8477935', '8478542']","['8477495', '8478859']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8480193,8474596,20,19.0,0,1,-1,5,5,1168.833333333333,REG,0,1,0,0,1,6,0,1,0,0,3,1
8473419.0,2,251.76666666667,1451.7666666667,00:06:02:14,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,85.30206,6.7882347,85.30206,6.7882347,"['8473419', '8478542', '8480185', '8473507', '8484304', '8480193']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8473419', '8478542', '8480185']","['8473507', '8484304']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8480193,8474596,22,21.0,0,1,-1,5,5,948.2333333333299,REG,0,2,0,0,2,0,0,2,1,1,2,0
8473419.0,2,251.8,1451.8,00:06:02:15,Florida Panthers,FLA,13,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, eastside, fivehole",85.30206,6.7882347,85.30206,6.7882347,"['8473419', '8478542', '8480185', '8473507', '8484304', '8480193']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8473419', '8478542', '8480185']","['8473507', '8484304']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8480193,8474596,22,21.0,0,1,-1,5,5,948.2,REG,0,2,0,0,2,0,0,2,1,1,2,0
8473419.0,2,254.5,1454.5,00:06:05:06,Florida Panthers,FLA,13,oz,lpr,REB LPR OZ+,successful,alongboards,92.84619,27.408821,92.84619,27.408821,"['8473419', '8478542', '8480185', '8473507', '8484304', '8480193']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8473419', '8478542', '8480185']","['8473507', '8484304']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8480193,8474596,22,21.0,0,1,-1,5,5,945.5,REG,0,2,0,0,2,0,0,3,1,1,2,0
8473419.0,2,254.96666666667,1454.9666666667,00:06:05:20,Florida Panthers,FLA,13,oz,pass,OZPASS TO SLOT+,successful,"1timer, lowhigh, eastside",85.30206,32.438232,85.30206,32.438232,"['8473419', '8478542', '8480185', '8473507', '8484304', '8480193']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8473419', '8478542', '8480185']","['8473507', '8484304']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8480193,8474596,22,21.0,0,1,-1,5,5,945.03333333333,REG,0,2,0,0,2,0,0,3,1,1,2,0
8473419.0,2,257.4,1457.4,00:06:08:03,Florida Panthers,FLA,13,oz,lpr,CONT LPR- OZ,failed,,78.260895,13.829411,78.260895,13.829411,"['8473419', '8477935', '8478542', '8473507', '8484304', '8480193']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8473419', '8477935', '8478542']","['8473507', '8484304']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8480193,8474596,22,21.0,0,1,-1,5,5,942.6,REG,0,4,0,0,3,0,0,4,1,1,2,0
8473419.0,2,658.36666666667,1858.3666666667,00:20:52:21,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.90087,-39.482353,-34.90087,-39.482353,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8476822', '8477015', '8475455', '8477488', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475455', '8477488']",8480193,8474596,29,28.0,1,1,0,4,5,541.63333333333,REG,0,1,0,0,1,0,0,1,0,0,0,1
8473419.0,2,658.73333333333,1858.7333333333,00:20:53:02,Florida Panthers,FLA,13,dz,pass,DZONE D2D+,successful,westside,-36.91264,-38.979412,-36.91264,-38.979412,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8476822', '8477015', '8475455', '8477488', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475455', '8477488']",8480193,8474596,29,28.0,1,1,0,4,5,541.26666666667,REG,0,1,0,0,1,0,0,1,0,0,0,1
8473419.0,2,690.96666666667,1890.9666666667,00:21:25:09,Florida Panthers,FLA,13,oz,lpr,CONT LPR- OZ,failed,alongboards,39.03148,-40.488235,39.03148,-40.488235,"['8473419', '8477933', '8477935', '8477495', '8477932', '8480193']","['8480002', '8482110', '8475455', '8478399', '8474596']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475455', '8478399']",8480193,8474596,29,28.0,1,1,0,4,5,509.03333333333,REG,0,2,0,0,2,0,0,2,0,0,0,3
