player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474567.0,1,83.466666666667,83.466666666667,00:01:23:14,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,62.16678,-13.832354,-62.16678,13.832354,"['8475220', '8476867', '8476994', '8474567', '8475750', '8479406']","['8479638', '8481043', '8483505', '8477507', '8478443', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8475750']","['8479638', '8481043', '8483505']","['8477507', '8478443']",8479406,8480280,0,,0,0,0,5,5,1116.533333333333,REG,0,1,2,1,1,2,0,2,0,0,3,1
8474567.0,1,84.266666666667,84.266666666667,00:01:24:08,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastside,53.616776,-27.411764,-53.616776,27.411764,"['8475220', '8476867', '8476994', '8474567', '8475750', '8479406']","['8479638', '8481043', '8483505', '8477507', '8478443', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8475750']","['8479638', '8481043', '8483505']","['8477507', '8478443']",8479406,8480280,0,,0,0,0,5,5,1115.733333333333,REG,0,1,2,1,1,2,0,2,0,0,3,1
8474567.0,1,106.83333333333,106.83333333333,00:01:46:25,Minnesota Wild,MIN,30,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,95.86383,10.308823,-95.86383,-10.308823,"['8475220', '8476867', '8476994', '8474567', '8475750', '8479406']","['8481043', '8481556', '8478443', '8478450', '8480070', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8475750']",,,8479406,8480280,0,,0,0,0,5,5,1093.16666666667,REG,0,1,1,1,1,4,0,2,0,0,4,1
8474567.0,1,106.86666666667,106.86666666667,00:01:46:26,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,95.86383,9.8058815,-95.86383,-9.8058815,"['8475220', '8476867', '8476994', '8474567', '8475750', '8479406']","['8481043', '8481556', '8478443', '8478450', '8480070', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8475750']",,,8479406,8480280,0,,0,0,0,5,5,1093.13333333333,REG,0,1,1,1,1,4,0,2,0,0,4,1
8474567.0,1,115.0,115.0,00:01:55:00,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,84.29619,-34.955883,-84.29619,34.955883,"['8476913', '8478508', '8480880', '8474567', '8475750', '8479406']","['8479705', '8480355', '8481556', '8478450', '8480070', '8480280']","['8476913', '8478508', '8480880']","['8474567', '8475750']","['8479705', '8480355', '8481556']","['8478450', '8480070']",8479406,8480280,0,,0,0,0,5,5,1085.0,REG,0,0,1,1,1,4,0,0,0,0,2,1
8474567.0,1,116.53333333333,116.53333333333,00:01:56:16,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastwest,66.19031,-33.44706,-66.19031,33.44706,"['8476913', '8478508', '8480880', '8474567', '8475750', '8479406']","['8479705', '8480355', '8481556', '8478450', '8480070', '8480280']","['8476913', '8478508', '8480880']","['8474567', '8475750']","['8479705', '8480355', '8481556']","['8478450', '8480070']",8479406,8480280,0,,0,0,0,5,5,1083.4666666666699,REG,0,0,1,1,1,4,0,0,0,0,2,1
8474567.0,1,251.36666666667,251.36666666667,00:04:11:11,Minnesota Wild,MIN,30,dz,block,BLOCK OPPOSITION PASS-,failed,,96.86972,-7.294117,-96.86972,7.294117,"['8475220', '8476867', '8476994', '8474567', '8475750', '8479406']","['8479638', '8481043', '8483505', '8477507', '8480070', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8475750']","['8479638', '8481043', '8483505']","['8477507', '8480070']",8479406,8480280,0,,0,0,0,5,5,948.63333333333,REG,0,0,2,2,0,2,0,0,2,1,3,2
8474567.0,1,255.5,255.5,00:04:15:15,Minnesota Wild,MIN,30,dz,lpr,LPR FROM BC DZ,successful,alongboards,88.31972,-34.45294,-88.31972,34.45294,"['8475220', '8476867', '8476994', '8474567', '8475750', '8479406']","['8479638', '8481043', '8483505', '8477507', '8480070', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8475750']","['8479638', '8481043', '8483505']","['8477507', '8480070']",8479406,8480280,0,,0,0,0,5,5,944.5,REG,0,0,2,2,0,3,0,0,2,1,3,2
8474567.0,1,255.63333333333,255.63333333333,00:04:15:19,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,89.82854,-32.94412,-89.82854,32.94412,"['8475220', '8476867', '8476994', '8474567', '8475750', '8479406']","['8479638', '8481043', '8483505', '8477507', '8480070', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8475750']","['8479638', '8481043', '8483505']","['8477507', '8480070']",8479406,8480280,0,,0,0,0,5,5,944.36666666667,REG,0,0,2,2,0,3,0,0,2,1,3,2
8474567.0,1,268.9,268.9,00:04:28:27,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,38.528534,-8.299999,-38.528534,8.299999,"['8475220', '8476867', '8476994', '8474567', '8478136', '8479406']","['8479638', '8481043', '8483505', '8478450', '8480070', '8480280']","['8475220', '8476867', '8476994']","['8474567', '8478136']","['8479638', '8481043', '8483505']","['8478450', '8480070']",8479406,8480280,0,,0,0,0,5,5,931.1,REG,0,0,1,1,0,3,0,0,2,1,2,2
