player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,NZ REC FACE OFF+,2,2,2,1.0,112
8476419.0,F/OFF LPR+ NZ,3,3,3,1.0,112
8476419.0,NZPASS south+,4,4,4,1.0,112
8476419.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,112
8476419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,112
8476419.0,DEF LPR NZ,1,1,1,1.0,112
8476419.0,DZONE D2D+,4,4,4,1.0,112
8476419.0,OZ REC FACE OFF+,1,1,1,1.0,112
8476419.0,F/OFF LPR OZ,1,1,1,1.0,112
8476419.0,EAST/WEST PASS+,3,3,3,1.0,112
8476419.0,OZ STICK CHK+,1,1,1,1.0,112
8476419.0,CONT SC LPR OZ,1,1,1,1.0,112
8476419.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8476419.0,D-ZONE PASS RECEPTION,3,3,3,1.0,112
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8476419.0,OZ ENTRY PASS-,1,0,1,0.0,112
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,112
8476419.0,N-ZONE PASS RECEPTION,4,4,4,1.0,112
8476419.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,112
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,112
8476419.0,OFF LPR DZ,3,3,3,1.0,112
8476419.0,FLIP DUMP OUT+,2,2,2,1.0,112
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,112
8476419.0,PREVENT RECEPTION DZ,1,1,1,1.0,112
8476419.0,LPR FROM SC NZ,1,1,1,1.0,112
8476419.0,DUMP OUT+,2,2,2,1.0,112
8476419.0,DZ FACE OFF-,5,0,5,0.0,112
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,112
8476419.0,F/OFF LPR+ DZ,2,2,2,1.0,112
8476419.0,CONT DI LPR OZ,1,1,1,1.0,112
8476419.0,NORTH CYCLE +,2,2,2,1.0,112
8476419.0,DEF LPR OZ,2,2,2,1.0,112
8476419.0,SOUTH CYCLE +,3,3,3,1.0,112
8476419.0,REB LPR OZ+,2,2,2,1.0,112
8476419.0,BLUE HOLD-,1,0,1,0.0,112
8476419.0,NZ FACE OFF-,3,0,3,0.0,112
8476419.0,DUMPIN AGAINST,2,0,2,0.0,112
8476419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,112
8476419.0,SHOT PRESSURE,4,0,4,0.0,112
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,112
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8476419.0,OZ FACE OFF-,2,0,2,0.0,112
8476419.0,OZ BODY CHK+,1,1,1,1.0,112
8476419.0,BC LPR OZ,1,1,1,1.0,112
8476419.0,O-ZONE PASS RECEPTION,3,3,3,1.0,112
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,112
8476419.0,LPR+ NZ,1,1,1,1.0,112
8476419.0,CARRY OVER REDLINE,2,2,2,1.0,112
8476419.0,OZPUCKPROTECTION-,2,0,2,0.0,112
8476419.0,DI LPR OZ,1,1,1,1.0,112
8476419.0,CONT LPR- OZ,1,0,1,0.0,112
8476419.0,DEF LPR DZ,2,2,2,1.0,112
8476419.0,CONT LPR- NZ,1,0,1,0.0,112
8476419.0,DUMP IN+,2,2,2,1.0,112
8476419.0,DZ STICK CHK+,1,1,1,1.0,112
8476419.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,112
8476419.0,CONT LPR- DZ,1,0,1,0.0,112
8476419.0,DUMP IN-,1,0,1,0.0,112
8479318.0,NZ FACE OFF-,3,0,3,0.0,162
8479318.0,CONT LPR- NZ,2,0,2,0.0,162
8479318.0,N-ZONE PASS RECEPTION,5,5,5,1.0,162
8479318.0,CARRY OVER REDLINE,7,7,7,1.0,162
8479318.0,OZ ENTRY PASS+,1,1,1,1.0,162
8479318.0,O-ZONE PASS RECEPTION,7,7,7,1.0,162
8479318.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,162
8479318.0,TRIPPING PENALTY OZ,1,1,1,1.0,162
8479318.0,SHOT PRESSURE,4,0,4,0.0,162
8479318.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,162
8479318.0,DZ FACE OFF-,4,0,4,0.0,162
8479318.0,LPR FROM SC DZ,2,2,2,1.0,162
8479318.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8479318.0,D-ZONE PASS RECEPTION,9,9,9,1.0,162
8479318.0,DZ OUTLET PASS+,7,7,7,1.0,162
8479318.0,OFF LPR DZ,1,1,1,1.0,162
8479318.0,SLOT SHOT FOR MISSED,1,0,1,0.0,162
8479318.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,162
8479318.0,DUMP IN+,2,2,2,1.0,162
8479318.0,DZ OUTLET PASS-,1,0,1,0.0,162
8479318.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,162
8479318.0,DEF LPR DZ,3,3,3,1.0,162
8479318.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,162
8479318.0,DZONE D2D+,4,4,4,1.0,162
8479318.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,162
8479318.0,NORTH CYCLE +,2,2,2,1.0,162
8479318.0,OFF LPR OZ,3,3,3,1.0,162
8479318.0,CONTROLLED BREAKOUT,1,0,1,0.0,162
8479318.0,DUMP IN-,1,0,1,0.0,162
8479318.0,LPR+ DZ,2,2,2,1.0,162
8479318.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,162
8479318.0,OZDEKE-,2,0,2,0.0,162
8479318.0,NZPASS north OFFBOARDS+,1,1,1,1.0,162
8479318.0,OZ STICK CHK+,2,2,2,1.0,162
8479318.0,CONT SC LPR OZ,2,2,2,1.0,162
8479318.0,SOUTH CYCLE -,4,0,4,0.0,162
8479318.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,162
8479318.0,DZ REC FACE OFF+,1,1,1,1.0,162
8479318.0,F/OFF LPR+ DZ,2,2,2,1.0,162
8479318.0,OZ REC FACE OFF+,2,2,2,1.0,162
8479318.0,F/OFF LPR OZ,1,1,1,1.0,162
8479318.0,SOUTH CYCLE +,2,2,2,1.0,162
8479318.0,MISS PASS,2,0,2,0.0,162
8479318.0,OZ FACE OFF-,2,0,2,0.0,162
8479318.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,162
8479318.0,DZONE D2D-,1,0,1,0.0,162
8479318.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,162
8479318.0,F/OFF LPR+ NZ,1,1,1,1.0,162
8479318.0,NZPASS south+,2,2,2,1.0,162
8479318.0,NORTH CYCLE -,1,0,1,0.0,162
8479318.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,162
8479318.0,SLOT SHOT FOR ONNET,4,4,4,1.0,162
8479318.0,GOAL,2,2,2,1.0,162
8479318.0,SC LPR OZ,1,1,1,1.0,162
8479318.0,CONT LPR+ OZ,1,1,1,1.0,162
8479318.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8479318.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,162
8479318.0,LPR+ NZ,1,1,1,1.0,162
8479318.0,NZDEKE-,1,0,1,0.0,162
8479318.0,CONT LPR- OZ,3,0,3,0.0,162
8479318.0,DEF LPR NZ,1,1,1,1.0,162
8479318.0,NZPASS north+,1,1,1,1.0,162
8479318.0,CONT DEF LPR DZ,1,1,1,1.0,162
8479318.0,DZDEKE+,1,1,1,1.0,162
8479318.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8479318.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,162
8479318.0,NZ REC FACE OFF+,1,1,1,1.0,162
8479318.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,162
8479318.0,LPR+ OZ,1,1,1,1.0,162
8479318.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,162
8479318.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8479318.0,DZDEKE-,1,0,1,0.0,162
8479318.0,FLIP DUMP OUT+,1,1,1,1.0,162
8479318.0,OZ REC FACE OFF+SFS,1,1,1,1.0,162
8479318.0,CONT F/OFF LPR OZ,1,1,1,1.0,162
8479318.0,CONT REB LPR OZ+,1,1,1,1.0,162
8479318.0,OZPASS OFF THE RUSH-,1,0,1,0.0,162
8479318.0,DUMPIN AGAINST,1,0,1,0.0,162
8479318.0,BC LPR OZ,1,1,1,1.0,162
8479318.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,194
8480865.0,NZPASS south+,2,2,2,1.0,194
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,194
8480865.0,DUMP IN+,2,2,2,1.0,194
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,194
8480865.0,O-ZONE PASS RECEPTION,16,16,16,1.0,194
8480865.0,1ST ASSIST,3,3,3,1.0,194
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,194
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,194
8480865.0,DZ OUTLET PASS+,10,10,10,1.0,194
8480865.0,EAST/WEST PASS+,8,8,8,1.0,194
8480865.0,OFF LPR OZ,4,4,4,1.0,194
8480865.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,194
8480865.0,DUMPIN AGAINST,7,0,7,0.0,194
8480865.0,DUMP IN LPR+,5,5,5,1.0,194
8480865.0,DZ OUTLET PASS-,4,0,4,0.0,194
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,194
8480865.0,CONT LPR- DZ,2,0,2,0.0,194
8480865.0,LPR+ DZ,3,3,3,1.0,194
8480865.0,LPR FROM BC DZ,1,1,1,1.0,194
8480865.0,MISS SHOT LPR OZ,3,3,3,1.0,194
8480865.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8480865.0,SHOT PRESSURE,8,0,8,0.0,194
8480865.0,LPRREB+,3,3,3,1.0,194
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,194
8480865.0,D-ZONE PASS RECEPTION,14,14,14,1.0,194
8480865.0,DZDEKE+,5,5,5,1.0,194
8480865.0,DZONE D2D-,2,0,2,0.0,194
8480865.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,194
8480865.0,DEF LPR DZ,4,4,4,1.0,194
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,194
8480865.0,DZ STICK CHK+,2,2,2,1.0,194
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,194
8480865.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,194
8480865.0,DZONE D2D+,2,2,2,1.0,194
8480865.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,194
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,194
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,194
8480865.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,194
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,194
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,194
8480865.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,194
8480865.0,LPR+ OZ,1,1,1,1.0,194
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,194
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,194
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,194
8480865.0,DZDEKE-,1,0,1,0.0,194
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,194
8480865.0,DZONE STRETCH+,1,1,1,1.0,194
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,194
8480865.0,2ND ASSIST,1,1,1,1.0,194
8480865.0,NORTH CYCLE +,4,4,4,1.0,194
8480865.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,194
8480865.0,CONTROLLED BREAKOUT,4,0,4,0.0,194
8480865.0,F/OFF LPR OZ,2,2,2,1.0,194
8480865.0,CONT LPR+ DZ,1,1,1,1.0,194
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,194
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,194
8480865.0,DZ BODY CHK+,1,1,1,1.0,194
8480865.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,194
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,194
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,117
8481014.0,DUMP IN-,1,0,1,0.0,117
8481014.0,ICING,1,0,1,0.0,117
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8481014.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,117
8481014.0,SHOT PRESSURE,5,0,5,0.0,117
8481014.0,O-ZONE PASS RECEPTION,10,10,10,1.0,117
8481014.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,117
8481014.0,OFF LPR DZ,2,2,2,1.0,117
8481014.0,DZ OUTLET PASS+,5,5,5,1.0,117
8481014.0,NZ STICK CHK+,1,1,1,1.0,117
8481014.0,DUMPIN AGAINST,4,0,4,0.0,117
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,117
8481014.0,DZONE D2D-,3,0,3,0.0,117
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,117
8481014.0,CONT LPR- DZ,4,0,4,0.0,117
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8481014.0,DEF LPR DZ,5,5,5,1.0,117
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,117
8481014.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,117
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8481014.0,D-ZONE PASS RECEPTION,2,2,2,1.0,117
8481014.0,DZONE STRETCH+,2,2,2,1.0,117
8481014.0,LPR+ OZ,2,2,2,1.0,117
8481014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8481014.0,NZPASS north OFFBOARDS+,1,1,1,1.0,117
8481014.0,MISS SHOT LPR OZ,3,3,3,1.0,117
8481014.0,OZDEKE-,1,0,1,0.0,117
8481014.0,OFF LPR OZ,1,1,1,1.0,117
8481014.0,EAST/WEST PASS+,2,2,2,1.0,117
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,117
8481014.0,GOAL,1,1,1,1.0,117
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8481014.0,DZONE D2D+,5,5,5,1.0,117
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8481014.0,LPRREB+,2,2,2,1.0,117
8481014.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,117
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8481014.0,NORTH CYCLE +,1,1,1,1.0,117
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,117
8481014.0,CONT LPR- OZ,1,0,1,0.0,117
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481014.0,DZ STICK CHK+,2,2,2,1.0,117
8481014.0,LPR FROM SC DZ,1,1,1,1.0,117
8481014.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,117
8481014.0,EAST/WEST PASS-,1,0,1,0.0,117
8481014.0,CONT LPR- NZ,1,0,1,0.0,117
8481014.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,117
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481014.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,117
8481014.0,CONT DEF LPR DZ,1,1,1,1.0,117
8481014.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8474673.0,DUMPIN AGAINST,6,0,6,0.0,137
8474673.0,DUMP IN LPR+,7,7,7,1.0,137
8474673.0,DZONE D2D+,6,6,6,1.0,137
8474673.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,137
8474673.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,137
8474673.0,LPR- DZ,2,0,2,0.0,137
8474673.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8474673.0,SHOT PRESSURE,4,0,4,0.0,137
8474673.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,137
8474673.0,DZDEKE-,3,0,3,0.0,137
8474673.0,O-ZONE PASS RECEPTION,8,8,8,1.0,137
8474673.0,EAST/WEST PASS+,5,5,5,1.0,137
8474673.0,D-ZONE PASS RECEPTION,12,12,12,1.0,137
8474673.0,CONT LPR- DZ,3,0,3,0.0,137
8474673.0,DEF LPR NZ,2,2,2,1.0,137
8474673.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,137
8474673.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8474673.0,DEF LPR DZ,2,2,2,1.0,137
8474673.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,137
8474673.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,137
8474673.0,CARRY OVER REDLINE,4,4,4,1.0,137
8474673.0,DUMP IN+,3,3,3,1.0,137
8474673.0,BLUE HOLD+,1,1,1,1.0,137
8474673.0,DEF LPR OZ,1,1,1,1.0,137
8474673.0,OZPASS TO SLOT+,2,2,2,1.0,137
8474673.0,2ND ASSIST,1,1,1,1.0,137
8474673.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8474673.0,DZ OUTLET PASS+,5,5,5,1.0,137
8474673.0,DZDEKE+,4,4,4,1.0,137
8474673.0,NZPASS north OFFBOARDS-,1,0,1,0.0,137
8474673.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,137
8474673.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,137
8474673.0,CONT LPRREB-,1,0,1,0.0,137
8474673.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,137
8474673.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,137
8474673.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,137
8474673.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,137
8474673.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,137
8474673.0,DUMP OUT+,1,1,1,1.0,137
8474673.0,LPR+ DZ,1,1,1,1.0,137
8474673.0,OFF LPR DZ,2,2,2,1.0,137
8474673.0,DZONE D2D-,1,0,1,0.0,137
8474673.0,NZPASS north+,1,1,1,1.0,137
8474673.0,F/OFF LPR+ DZ,1,1,1,1.0,137
8474673.0,OFF GLASS DUMP OUT+,1,1,1,1.0,137
8474673.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,137
8474673.0,N-ZONE PASS RECEPTION,2,2,2,1.0,137
8474673.0,NZDEKE-,1,0,1,0.0,137
8474673.0,OPPOSITION DUMP LPR,1,1,1,1.0,137
8474673.0,NZPASS south+,1,1,1,1.0,137
8474673.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8474673.0,DZ STICK CHK+,2,2,2,1.0,137
8474673.0,OFF LPR OZ,1,1,1,1.0,137
8474673.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,137
8474673.0,LPR FROM SC DZ,1,1,1,1.0,137
8476853.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8476853.0,D-ZONE PASS RECEPTION,14,14,14,1.0,173
8476853.0,DZ OUTLET PASS+,9,9,9,1.0,173
8476853.0,DUMPIN AGAINST,11,0,11,0.0,173
8476853.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,173
8476853.0,DZDEKE-,1,0,1,0.0,173
8476853.0,LPRREB+,3,3,3,1.0,173
8476853.0,FLIP DUMP OUT+,2,2,2,1.0,173
8476853.0,OPPOSITION DUMP LPR,3,3,3,1.0,173
8476853.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,173
8476853.0,CARRY OVER REDLINE,2,2,2,1.0,173
8476853.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,173
8476853.0,NORTH CYCLE +,2,2,2,1.0,173
8476853.0,SC LPR OZ,1,1,1,1.0,173
8476853.0,DZONE STRETCH-,2,0,2,0.0,173
8476853.0,SHOT PRESSURE,4,0,4,0.0,173
8476853.0,NZPASS north+,1,1,1,1.0,173
8476853.0,O-ZONE PASS RECEPTION,13,13,13,1.0,173
8476853.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,173
8476853.0,CONT LPR+ OZ,1,1,1,1.0,173
8476853.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,173
8476853.0,NZPASS south+,2,2,2,1.0,173
8476853.0,DZONE STRETCH+,1,1,1,1.0,173
8476853.0,F/OFF LPR+ NZ,2,2,2,1.0,173
8476853.0,NZPASS north OFFBOARDS+,1,1,1,1.0,173
8476853.0,LPR+ OZ,2,2,2,1.0,173
8476853.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,173
8476853.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,173
8476853.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,173
8476853.0,F/OFF LPR OZ,1,1,1,1.0,173
8476853.0,OFF LPR NZ,1,1,1,1.0,173
8476853.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,173
8476853.0,DEF LPR OZ,1,1,1,1.0,173
8476853.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,173
8476853.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,173
8476853.0,OFF LPR OZ,2,2,2,1.0,173
8476853.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,173
8476853.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,173
8476853.0,LPR+ DZ,3,3,3,1.0,173
8476853.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,173
8476853.0,DZONE D2D-,2,0,2,0.0,173
8476853.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,173
8476853.0,EAST/WEST PASS+,2,2,2,1.0,173
8476853.0,DUMP IN LPR+,4,4,4,1.0,173
8476853.0,DZONE D2D+,3,3,3,1.0,173
8476853.0,SLOT SHOT FOR ONNET,1,1,1,1.0,173
8476853.0,REB LPR OZ+,1,1,1,1.0,173
8476853.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,173
8476853.0,N-ZONE PASS RECEPTION,4,4,4,1.0,173
8476853.0,OFF GLASS DUMP OUT+,2,2,2,1.0,173
8476853.0,DZ OUTLET PASS-,2,0,2,0.0,173
8476853.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8476853.0,NZPASS north OFFBOARDS-,2,0,2,0.0,173
8476853.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,173
8476853.0,DEF LPR NZ,1,1,1,1.0,173
8476853.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,173
8476853.0,DUMP IN+,2,2,2,1.0,173
8476853.0,NZPASS north-,1,0,1,0.0,173
8476853.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,173
8476853.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,173
8476853.0,OFF LPR DZ,1,1,1,1.0,173
8476853.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8476853.0,SOUTH CYCLE +,1,1,1,1.0,173
8476853.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,173
8476853.0,NO PRESSURE LPR+,1,1,1,1.0,173
8476853.0,CONTROLLED BREAKOUT,1,0,1,0.0,173
8476853.0,DUMP OUT+,1,1,1,1.0,173
8476853.0,DEF LPR DZ,1,1,1,1.0,173
8482720.0,D-ZONE PASS RECEPTION,9,9,9,1.0,107
8482720.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,107
8482720.0,NZPASS north-,2,0,2,0.0,107
8482720.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,107
