player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,400.86666666667,400.86666666667,00:11:40:00,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,69.20795,27.408821,69.20795,27.408821,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8480280,8476945,6,5.0,0,0,0,5,5,799.13333333333,REG,0,3,1,1,5,4,0,4,1,0,2,1
8473419.0,1,551.9,551.9,00:16:04:21,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,77.255005,-17.352942,77.255005,-17.352942,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,9,8.0,0,0,0,5,5,648.1,REG,0,2,0,0,3,4,0,1,2,1,0,1
8473419.0,1,551.93333333333,551.93333333333,00:16:04:22,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, 1timer, withrebound, lowhigh, westside, crest",77.255005,-17.352942,77.255005,-17.352942,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,9,8.0,0,0,0,5,5,648.06666666667,REG,0,2,0,0,3,4,0,1,2,1,0,1
8473419.0,1,552.76666666667,552.76666666667,00:16:05:17,Boston Bruins,BOS,6,oz,lpr,REB LPR OZ+,successful,,81.78148,-7.294117,81.78148,-7.294117,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,9,8.0,0,0,0,5,5,647.23333333333,REG,0,3,0,0,4,3,0,2,2,1,0,1
8473419.0,1,552.8,552.8,00:16:05:18,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",81.78148,-7.294117,81.78148,-7.294117,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,9,8.0,0,0,0,5,5,647.2,REG,0,3,0,0,4,3,0,2,2,1,0,1
8473419.0,1,572.23333333333,572.23333333333,00:16:25:01,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.91852,-39.985294,-37.91852,-39.985294,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,9,8.0,0,0,0,5,5,627.76666666667,REG,0,4,1,1,5,4,0,4,1,0,0,0
8473419.0,1,573.13333333333,573.13333333333,00:16:25:28,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-31.938236,-25.344994,-31.938236,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,9,8.0,0,0,0,5,5,626.86666666667,REG,0,4,1,1,5,4,0,4,1,0,0,0
8473419.0,1,573.63333333333,573.63333333333,00:16:26:13,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,-15.286171,-32.94412,-15.286171,-32.94412,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,9,8.0,0,0,0,5,5,626.36666666667,REG,0,4,1,1,5,4,0,4,1,0,0,0
8473419.0,1,918.46666666667,918.46666666667,00:30:22:17,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,alongboards,-93.24205,-29.926472,-93.24205,-29.926472,"['8473419', '8477496', '8480355', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8477496', '8480355']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8480280,8476945,15,14.0,1,0,1,5,5,281.53333333333,REG,0,1,1,1,1,4,0,1,1,1,2,2
8473419.0,1,919.43333333333,919.43333333333,00:30:23:16,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,-75.13617,-38.47647,-75.13617,-38.47647,"['8473419', '8477496', '8480355', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8477496', '8480355']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8480280,8476945,15,14.0,1,0,1,5,5,280.56666666667,REG,0,1,1,1,1,3,0,1,1,1,2,2
8473419.0,2,6.2666666666667,1206.2666666667,00:00:06:08,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,-85.70057,27.911766,85.70057,-27.911766,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,20,19.0,2,0,2,5,5,1193.7333333333333,REG,0,3,1,0,1,1,0,3,0,0,3,1
8473419.0,2,6.3,1206.3,00:00:06:09,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,alongboards,-85.697075,27.415787,85.697075,-27.415787,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,20,19.0,2,0,2,5,5,1193.7,REG,0,4,1,0,2,2,0,3,0,0,4,1
8473419.0,2,6.3333333333333,1206.3333333333,00:00:06:10,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, highleft",-84.69119,27.918732,84.69119,-27.918732,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,20,19.0,2,0,2,5,5,1193.6666666666667,REG,0,4,1,0,2,2,0,3,0,0,4,1
8473419.0,2,41.533333333333,1241.5333333333,00:01:07:28,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.783226,12.320587,14.783226,-12.320587,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,21,20.0,2,0,2,5,5,1158.466666666667,REG,0,3,0,0,3,1,0,4,0,0,2,1
8473419.0,2,42.4,1242.4,00:01:08:24,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS+,successful,westside,-6.736168,25.397057,6.736168,-25.397057,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8475799', '8476392', '8478891', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475799', '8476392', '8478891']","['8476331', '8477504']",8480280,8476945,21,20.0,2,0,2,5,5,1157.6,REG,0,3,0,0,3,1,0,4,0,0,2,1
8473419.0,2,239.3,1439.3,00:05:49:16,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.33323,-39.985294,23.33323,39.985294,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8480280,8476945,24,23.0,2,0,2,5,5,960.7,REG,0,2,1,1,2,3,0,1,1,1,1,2
8473419.0,2,239.5,1439.5,00:05:49:22,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.344994,-38.979412,25.344994,38.979412,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8480280,8476945,24,23.0,2,0,2,5,5,960.5,REG,0,2,1,1,2,3,0,1,1,1,1,2
8473419.0,2,240.6,1440.6,00:05:50:25,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-34.90087,-39.985294,34.90087,39.985294,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8480280,8476945,24,23.0,2,0,2,5,5,959.4,REG,0,2,1,1,2,3,0,1,2,2,1,2
8473419.0,2,242.66666666667,1442.6666666667,00:05:52:27,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-82.177345,-36.967648,82.177345,36.967648,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8480280,8476945,24,23.0,2,0,2,5,5,957.33333333333,REG,0,2,1,1,2,3,0,1,2,2,1,2
8473419.0,2,262.76666666667,1462.7666666667,00:06:13:00,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,36.51677,40.988235,-36.51677,-40.988235,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8477938', '8480145', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8477938', '8480145']",8480280,8476945,24,23.0,2,0,2,5,5,937.2333333333299,REG,0,2,2,2,2,2,0,1,2,2,1,2
8473419.0,2,263.0,1463.0,00:06:13:07,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,westside,38.025604,39.982353,-38.025604,-39.982353,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8477938', '8480145', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8477938', '8480145']",8480280,8476945,24,23.0,2,0,2,5,5,937.0,REG,0,2,2,2,2,2,0,1,2,2,1,2
8473419.0,2,266.46666666667,1466.4666666667,00:06:16:21,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,33.444115,21.321465,-33.444115,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8477938', '8480145', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8477938', '8480145']",8480280,8476945,24,23.0,2,0,2,5,5,933.53333333333,REG,0,2,2,2,2,2,0,1,2,2,1,2
8473419.0,2,266.53333333333,1466.5333333333,00:06:16:23,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",-26.350876,34.95294,26.350876,-34.95294,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8477938', '8480145', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8477938', '8480145']",8480280,8476945,24,23.0,2,0,2,5,5,933.46666666667,REG,0,2,2,2,2,2,0,1,2,2,1,2
8473419.0,2,267.56666666667,1467.5666666667,00:06:17:24,Boston Bruins,BOS,6,oz,pass,OZPASS OFF THE RUSH+,successful,"seam, westeast",-43.953815,26.905884,43.953815,-26.905884,"['8473419', '8477496', '8479638', '8477507', '8478443', '8480280']","['8476460', '8478398', '8480014', '8477938', '8480145', '8476945']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8476460', '8478398', '8480014']","['8477938', '8480145']",8480280,8476945,24,23.0,2,0,2,5,5,932.43333333333,REG,0,2,2,2,2,2,0,1,3,2,1,2
8473419.0,2,295.93333333333,1495.9333333333,00:08:13:23,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,-46.971462,38.97647,46.971462,-38.97647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476392', '8480113', '8476331', '8479378', '8476945']",,,,"['8476331', '8479378']",8480280,8476945,26,25.0,2,0,2,4,5,904.06666666667,REG,0,3,1,1,3,0,0,3,2,1,0,2
8473419.0,2,295.96666666667,1495.9666666667,00:08:13:24,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-46.971462,38.97647,46.971462,-38.97647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476392', '8480113', '8476331', '8479378', '8476945']",,,,"['8476331', '8479378']",8480280,8476945,26,25.0,2,0,2,4,5,904.03333333333,REG,0,3,1,1,3,0,0,3,2,1,0,2
8473419.0,2,296.33333333333,1496.3333333333,00:08:14:05,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-56.024403,39.982353,56.024403,-39.982353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476392', '8480113', '8476331', '8479378', '8476945']",,,,"['8476331', '8479378']",8480280,8476945,26,25.0,2,0,2,4,5,903.6666666666699,REG,0,3,1,1,3,0,0,3,2,1,0,2
