player_id,action,count,success,attempts,success_rate,total_player_events
8479410.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,220
8479410.0,CONT LPR+ DZ,1,1,1,1.0,220
8479410.0,DEF LPR NZ,1,1,1,1.0,220
8479410.0,DUMP OUT+,2,2,2,1.0,220
8479410.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,220
8479410.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,220
8479410.0,DZ BODY CHK+,1,1,1,1.0,220
8479410.0,LPR FROM BC DZ,1,1,1,1.0,220
8479410.0,DZ OUTLET PASS-,1,0,1,0.0,220
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,220
8479410.0,DZONE STRETCH+,1,1,1,1.0,220
8479410.0,CONT LPR- NZ,3,0,3,0.0,220
8479410.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,220
8479410.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,220
8479410.0,OPPOSITION DUMP LPR,3,3,3,1.0,220
8479410.0,NZPASS north-,1,0,1,0.0,220
8479410.0,CONT LPRREB-,2,0,2,0.0,220
8479410.0,LPR+ OZ,1,1,1,1.0,220
8479410.0,DEF LPR DZ,1,1,1,1.0,220
8479410.0,N-ZONE PASS RECEPTION,1,1,1,1.0,220
8479410.0,NZONE E/W PASS+,1,1,1,1.0,220
8479410.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,220
8478474.0,N-ZONE PASS RECEPTION,4,4,4,1.0,85
8478474.0,NZPASS north OFFBOARDS+,1,1,1,1.0,85
8478474.0,NZPASS north+,1,1,1,1.0,85
8478474.0,O-ZONE PASS RECEPTION,2,2,2,1.0,85
8478474.0,SLOT SHOT FOR MISSED,1,0,1,0.0,85
8478474.0,DUMPIN AGAINST,3,0,3,0.0,85
8478474.0,D-ZONE PASS RECEPTION,10,10,10,1.0,85
8478474.0,DZ OUTLET PASS+,2,2,2,1.0,85
8478474.0,OFF LPR DZ,1,1,1,1.0,85
8478474.0,LPR+ OZ,2,2,2,1.0,85
8478474.0,OZPASS TO SLOT-,1,0,1,0.0,85
8478474.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,85
8478474.0,CONT OFF LPR DZ,1,1,1,1.0,85
8478474.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,85
8478474.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,85
8478474.0,CARRY OVER REDLINE,6,6,6,1.0,85
8478474.0,DUMP IN+,3,3,3,1.0,85
8478474.0,OFF GLASS DUMP OUT+,2,2,2,1.0,85
8478474.0,DUMP IN-,1,0,1,0.0,85
8478474.0,SHOT PRESSURE,3,0,3,0.0,85
8478474.0,CONT LPR- OZ,2,0,2,0.0,85
8478474.0,NZ STICK CHK+,1,1,1,1.0,85
8478474.0,DZDEKE-,1,0,1,0.0,85
8478474.0,DEF LPR DZ,2,2,2,1.0,85
8478474.0,DZONE D2D+,1,1,1,1.0,85
8478474.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,85
8478474.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,85
8478474.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8478474.0,DZPUCKPROTECTION-,1,0,1,0.0,85
8478474.0,F/OFF LPR+ DZ,3,3,3,1.0,85
8478474.0,DUMP OUT+,1,1,1,1.0,85
8478474.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8478474.0,DUMP IN LPR+,1,1,1,1.0,85
8478474.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,85
8478474.0,CHIP DUMP+,1,1,1,1.0,85
8478474.0,LPR+ DZ,1,1,1,1.0,85
8478474.0,FLIP DUMP OUT+,1,1,1,1.0,85
8478474.0,OZPASS TO SLOT+,1,1,1,1.0,85
8478474.0,CONT LPRREB-,1,0,1,0.0,85
8478474.0,DUMP OUT-,1,0,1,0.0,85
8478474.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,85
8478474.0,CONT LPR- NZ,1,0,1,0.0,85
8478474.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,85
8478474.0,OFF GLASS DUMP OUT-,2,0,2,0.0,85
8478474.0,OZ STICK CHK+,1,1,1,1.0,85
8479977.0,N-ZONE PASS RECEPTION,5,5,5,1.0,60
8479977.0,NZDEKE-,2,0,2,0.0,60
8479977.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,60
8479977.0,OZPASS TO SLOT-,1,0,1,0.0,60
8479977.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,60
8479977.0,MISS SHOT LPR OZ,1,1,1,1.0,60
8479977.0,SOUTH CYCLE -,1,0,1,0.0,60
8479977.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,60
8479977.0,CONT DEF LPR DZ,1,1,1,1.0,60
8479977.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,60
8479977.0,D-ZONE PASS RECEPTION,4,4,4,1.0,60
8479977.0,DZONE D2D+,2,2,2,1.0,60
8479977.0,O-ZONE PASS RECEPTION,6,6,6,1.0,60
8479977.0,NORTH CYCLE +,2,2,2,1.0,60
8479977.0,OZDEKE-,1,0,1,0.0,60
8479977.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8479977.0,F/OFF LPR+ NZ,1,1,1,1.0,60
8479977.0,NZPASS south+,2,2,2,1.0,60
8479977.0,LPR+ OZ,1,1,1,1.0,60
8479977.0,SOUTH CYCLE +,3,3,3,1.0,60
8479977.0,REB LPR OZ+,2,2,2,1.0,60
8479977.0,LPR FROM SC NZ,1,1,1,1.0,60
8479977.0,DUMPIN AGAINST,1,0,1,0.0,60
8479977.0,DUMP OUT+,1,1,1,1.0,60
8479977.0,OZ REC FACE OFF+,1,1,1,1.0,60
8479977.0,F/OFF LPR OZ,1,1,1,1.0,60
8479977.0,CONT LPR- OZ,1,0,1,0.0,60
8479977.0,LPR- OZ,1,0,1,0.0,60
8479977.0,CONT LPR- DZ,1,0,1,0.0,60
8479977.0,OFF LPR DZ,1,1,1,1.0,60
8479977.0,DZ OUTLET PASS+,2,2,2,1.0,60
8479977.0,OFF LPR NZ,1,1,1,1.0,60
8479977.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,60
8479977.0,LPR- NZ,1,0,1,0.0,60
8479977.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8479977.0,EAST/WEST PASS+,1,1,1,1.0,60
8479977.0,SLOT SHOT FOR ONNET,1,1,1,1.0,60
8479977.0,SLOT SHOT FOR MISSED,1,0,1,0.0,60
8474564.0,N-ZONE PASS RECEPTION,5,5,5,1.0,114
8474564.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,114
8474564.0,OZPASS OFF THE RUSH+,2,2,2,1.0,114
8474564.0,O-ZONE PASS RECEPTION,13,13,13,1.0,114
8474564.0,OZPASS TO SLOT-,2,0,2,0.0,114
8474564.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,114
8474564.0,CONT LPR- OZ,11,0,11,0.0,114
8474564.0,SLOT SHOT FOR ONNET,3,3,3,1.0,114
8474564.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8474564.0,OZ REC FACE OFF+,4,4,4,1.0,114
8474564.0,F/OFF LPR OZ,4,4,4,1.0,114
8474564.0,SOUTH CYCLE +,7,7,7,1.0,114
8474564.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,114
8474564.0,OZ FACE OFF+,1,1,1,1.0,114
8474564.0,D-ZONE PASS RECEPTION,2,2,2,1.0,114
8474564.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,114
8474564.0,NZPASS north+,2,2,2,1.0,114
8474564.0,CHIP DUMP-,1,0,1,0.0,114
8474564.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,114
8474564.0,OZ FACE OFF-,3,0,3,0.0,114
8474564.0,NZPASS north-,1,0,1,0.0,114
8474564.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8474564.0,NORTH CYCLE +,6,6,6,1.0,114
8474564.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8474564.0,CARRY OVER REDLINE,2,2,2,1.0,114
8474564.0,SHOT PRESSURE,2,0,2,0.0,114
8474564.0,DEFENSIVE DUMP LPR,2,2,2,1.0,114
8474564.0,DUMP IN+,1,1,1,1.0,114
8474564.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,114
8474564.0,LPR+ OZ,2,2,2,1.0,114
8474564.0,EAST/WEST PASS+,2,2,2,1.0,114
8474564.0,REB LPR OZ+,2,2,2,1.0,114
8474564.0,CHIP DUMP+,1,1,1,1.0,114
8474564.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,114
8474564.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8474564.0,LPR+ DZ,1,1,1,1.0,114
8474564.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8474564.0,OFF LPR OZ,1,1,1,1.0,114
8474564.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8474564.0,CONT OFF LPR NZ,1,1,1,1.0,114
8474564.0,NZPASS south OFFBOARDS+,1,1,1,1.0,114
8474564.0,CI LPR OZ,1,1,1,1.0,114
8474564.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8474564.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8474564.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,114
8474564.0,NZ FACE OFF+,1,1,1,1.0,114
8474564.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,114
8474564.0,NZPASS south-,1,0,1,0.0,114
8474564.0,DZ FACE OFF-,1,0,1,0.0,114
8474564.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8482146.0,O-ZONE PASS RECEPTION,9,9,9,1.0,82
8482146.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,82
8482146.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,82
8482146.0,N-ZONE PASS RECEPTION,5,5,5,1.0,82
8482146.0,CARRY OVER REDLINE,4,4,4,1.0,82
8482146.0,NZPASS north-,1,0,1,0.0,82
8482146.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,82
8482146.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,82
8482146.0,OFF LPR OZ,2,2,2,1.0,82
8482146.0,OZPASS TO SLOT-,2,0,2,0.0,82
8482146.0,OZDEKE+,1,1,1,1.0,82
8482146.0,DUMP IN LPR+,1,1,1,1.0,82
8482146.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,82
8482146.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,82
8482146.0,LPR+ OZ,2,2,2,1.0,82
8482146.0,OZPASS TO SLOT+,1,1,1,1.0,82
8482146.0,LPRREB+,2,2,2,1.0,82
8482146.0,DEFENSIVE DUMP LPR,1,1,1,1.0,82
8482146.0,NZPASS north+,1,1,1,1.0,82
8482146.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8482146.0,DEF LPR DZ,1,1,1,1.0,82
8482146.0,DZ OUTLET PASS-,1,0,1,0.0,82
8482146.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,82
8482146.0,D-ZONE PASS RECEPTION,2,2,2,1.0,82
8482146.0,OFF GLASS DUMP OUT+,1,1,1,1.0,82
8482146.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8482146.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,82
8482146.0,NORTH CYCLE -,2,0,2,0.0,82
8482146.0,OPPOSITION DUMP LPR,2,2,2,1.0,82
8482146.0,NZONE E/W PASS+,1,1,1,1.0,82
8482146.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,82
8482146.0,2ND ASSIST,1,1,1,1.0,82
8482146.0,SOUTH CYCLE +,1,1,1,1.0,82
8482146.0,DUMP IN+,4,4,4,1.0,82
8482146.0,REB LPR OZ+,2,2,2,1.0,82
8482146.0,SLOT SHOT FOR ONNET,1,1,1,1.0,82
8482146.0,DZDEKE-,1,0,1,0.0,82
8482146.0,NZDEKE-,1,0,1,0.0,82
8482146.0,DZ STICK CHK+,1,1,1,1.0,82
8482146.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,82
8482146.0,NZPASS south-,1,0,1,0.0,82
8482146.0,CHIP DUMP-,1,0,1,0.0,82
8482146.0,LPR FROM FAILED CHIP IN,1,1,1,1.0,82
8482146.0,NZPASS south+,1,1,1,1.0,82
8482146.0,OZDEKE-,1,0,1,0.0,82
8481056.0,REB LPR OZ+,1,1,1,1.0,76
8481056.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8481056.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,76
8481056.0,SHOT PRESSURE,3,0,3,0.0,76
8481056.0,D-ZONE PASS RECEPTION,5,5,5,1.0,76
8481056.0,DZONE STRETCH-,2,0,2,0.0,76
8481056.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,76
8481056.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8481056.0,DZ OUTLET PASS+,3,3,3,1.0,76
8481056.0,OFF LPR NZ,1,1,1,1.0,76
8481056.0,CARRY OVER REDLINE,2,2,2,1.0,76
8481056.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,76
8481056.0,OZPASS OFF THE RUSH+,1,1,1,1.0,76
8481056.0,LPR+ DZ,1,1,1,1.0,76
8481056.0,DZ OUTLET PASS-,1,0,1,0.0,76
8481056.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,76
8481056.0,DUMP IN LPR+,5,5,5,1.0,76
8481056.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,76
8481056.0,DUMPIN AGAINST,2,0,2,0.0,76
8481056.0,DZONE STRETCH+,1,1,1,1.0,76
8481056.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,76
8481056.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,76
8481056.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,76
8481056.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,76
8481056.0,OFF GLASS DUMP OUT-,1,0,1,0.0,76
8481056.0,OFF LPR DZ,1,1,1,1.0,76
8481056.0,DZDEKE-,1,0,1,0.0,76
8481056.0,CONT LPR- DZ,1,0,1,0.0,76
8481056.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8481056.0,O-ZONE PASS RECEPTION,1,1,1,1.0,76
8481056.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,76
8481056.0,SLOT SHOT FOR MISSED,1,0,1,0.0,76
8481056.0,N-ZONE PASS RECEPTION,2,2,2,1.0,76
8481056.0,DUMP IN+,2,2,2,1.0,76
8481056.0,LPR+ OZ,1,1,1,1.0,76
8481056.0,NORTH CYCLE -,1,0,1,0.0,76
8481056.0,DEF LPR DZ,2,2,2,1.0,76
8481056.0,NZ STICK CHK+,1,1,1,1.0,76
