player_id,action,count,success,attempts,success_rate,total_player_events
8482079.0,NZ REC FACE OFF+,1,1,1,1.0,86
8482079.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,86
8482079.0,NZPASS south+,2,2,2,1.0,86
8482079.0,OZ FACE OFF-,4,0,4,0.0,86
8482079.0,DZ FACE OFF-,2,0,2,0.0,86
8482079.0,SHOT PRESSURE,2,0,2,0.0,86
8482079.0,DZ REC FACE OFF+,1,1,1,1.0,86
8482079.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8482079.0,DZONE D2D+,3,3,3,1.0,86
8482079.0,O-ZONE PASS RECEPTION,9,9,9,1.0,86
8482079.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8482079.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,86
8482079.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,86
8482079.0,SOUTH CYCLE +,4,4,4,1.0,86
8482079.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8482079.0,OZPASS TO SLOT+,2,2,2,1.0,86
8482079.0,D-ZONE PASS RECEPTION,2,2,2,1.0,86
8482079.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8482079.0,CARRY OVER REDLINE,1,1,1,1.0,86
8482079.0,DUMP IN-,1,0,1,0.0,86
8482079.0,NORTH CYCLE -,1,0,1,0.0,86
8482079.0,CONT LPR- OZ,4,0,4,0.0,86
8482079.0,DEF LPR DZ,3,3,3,1.0,86
8482079.0,OFF LPR OZ,2,2,2,1.0,86
8482079.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8482079.0,OZ REC FACE OFF+,1,1,1,1.0,86
8482079.0,F/OFF LPR OZ,1,1,1,1.0,86
8482079.0,LPR- DZ,1,0,1,0.0,86
8482079.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,86
8482079.0,DUMP IN LPR+,2,2,2,1.0,86
8482079.0,DZPUCKPROTECTION-,1,0,1,0.0,86
8482079.0,LPR+ OZ,2,2,2,1.0,86
8482079.0,OZDEKE-,1,0,1,0.0,86
8482079.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,86
8482079.0,DZ OUTLET PASS+,2,2,2,1.0,86
8482079.0,OZDEKE+,1,1,1,1.0,86
8482079.0,N-ZONE PASS RECEPTION,1,1,1,1.0,86
8482079.0,NZPASS north+,1,1,1,1.0,86
8482079.0,MISS PASS,1,0,1,0.0,86
8482079.0,NZ FACE OFF-,2,0,2,0.0,86
8482079.0,CONT LPR- DZ,1,0,1,0.0,86
8482079.0,DZ STICK CHK+,1,1,1,1.0,86
8482079.0,OFF LPR NZ,1,1,1,1.0,86
8482079.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8482079.0,OZ STICK CHK+,1,1,1,1.0,86
8482079.0,SC LPR OZ,1,1,1,1.0,86
8482079.0,DUMPIN AGAINST,1,0,1,0.0,86
8482079.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8475754.0,NZ FACE OFF-,1,0,1,0.0,166
8475754.0,CONT LPR- NZ,1,0,1,0.0,166
8475754.0,NZ REC FACE OFF+,3,3,3,1.0,166
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,166
8475754.0,NZPASS south+,2,2,2,1.0,166
8475754.0,OFFSIDE CAUSED,1,0,1,0.0,166
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,166
8475754.0,OZ STICK CHK+,2,2,2,1.0,166
8475754.0,CONT LPR- OZ,4,0,4,0.0,166
8475754.0,LPRREB+,1,1,1,1.0,166
8475754.0,DZONE D2D-,1,0,1,0.0,166
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,166
8475754.0,NZ BODY CHK+,1,1,1,1.0,166
8475754.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,166
8475754.0,OZ FACE OFF-,1,0,1,0.0,166
8475754.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,166
8475754.0,DEF LPR OZ,2,2,2,1.0,166
8475754.0,NORTH CYCLE -,1,0,1,0.0,166
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,166
8475754.0,N-ZONE PASS RECEPTION,6,6,6,1.0,166
8475754.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,166
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,166
8475754.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,166
8475754.0,REB LPR OZ+,2,2,2,1.0,166
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,166
8475754.0,O-ZONE PASS RECEPTION,11,11,11,1.0,166
8475754.0,SOUTH CYCLE +,5,5,5,1.0,166
8475754.0,EAST/WEST PASS+,3,3,3,1.0,166
8475754.0,LPR+ OZ,1,1,1,1.0,166
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,166
8475754.0,OFF LPR OZ,3,3,3,1.0,166
8475754.0,SLOT SHOT FOR ONNET,2,2,2,1.0,166
8475754.0,CONT F/OFF LPR OZ,1,1,1,1.0,166
8475754.0,OZPASS TO SLOT-,2,0,2,0.0,166
8475754.0,CARRY OVER REDLINE,4,4,4,1.0,166
8475754.0,OZ ENTRY PASS-,1,0,1,0.0,166
8475754.0,SHOT PRESSURE,10,0,10,0.0,166
8475754.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,166
8475754.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,166
8475754.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,166
8475754.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,166
8475754.0,DZONE D2D+,3,3,3,1.0,166
8475754.0,DI LPR OZ,3,3,3,1.0,166
8475754.0,NORTH CYCLE +,1,1,1,1.0,166
8475754.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,166
8475754.0,DZ FACE OFF-,5,0,5,0.0,166
8475754.0,D-ZONE PASS RECEPTION,4,4,4,1.0,166
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,166
8475754.0,DUMP IN LPR+,3,3,3,1.0,166
8475754.0,SOUTH CYCLE -,2,0,2,0.0,166
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,166
