player_id,action,count,success,attempts,success_rate,total_player_events
8476459.0,DZONE D2D+,2,2,2,1.0,152
8476459.0,DEF LPR OZ,2,2,2,1.0,152
8476459.0,BLUE HOLD+,1,1,1,1.0,152
8476459.0,NORTH CYCLE -,1,0,1,0.0,152
8476459.0,DEF LPR NZ,3,3,3,1.0,152
8476459.0,BLUE HOLD-,1,0,1,0.0,152
8476459.0,DUMP OUT+,2,2,2,1.0,152
8476459.0,OZ FACE OFF-,1,0,1,0.0,152
8476459.0,CONT LPR+ OZ,1,1,1,1.0,152
8476459.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8476459.0,NZ REC FACE OFF+,1,1,1,1.0,152
8476459.0,DZ REC FACE OFF+,1,1,1,1.0,152
8476459.0,NZ FACE OFF-,1,0,1,0.0,152
8476459.0,MISS PASS,1,0,1,0.0,152
8476459.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,152
8476459.0,DUMPIN AGAINST,3,0,3,0.0,152
8476459.0,LPR- DZ,1,0,1,0.0,152
8476459.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,152
8476459.0,OZ REC FACE OFF+SON,1,1,1,1.0,152
8476459.0,CHIP DUMP+,1,1,1,1.0,152
8476459.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,152
8476459.0,OFFSIDE CAUSED,1,0,1,0.0,152
8480064.0,NZ FACE OFF-,3,0,3,0.0,115
8480064.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,115
8480064.0,OZDEKE-,1,0,1,0.0,115
8480064.0,D-ZONE PASS RECEPTION,4,4,4,1.0,115
8480064.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,115
8480064.0,CARRY OVER REDLINE,5,5,5,1.0,115
8480064.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,115
8480064.0,NORTH CYCLE -,1,0,1,0.0,115
8480064.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,115
8480064.0,DZ FACE OFF-,2,0,2,0.0,115
8480064.0,CONT LPR- DZ,1,0,1,0.0,115
8480064.0,SHOT PRESSURE,3,0,3,0.0,115
8480064.0,OFFSIDE CAUSED,1,0,1,0.0,115
8480064.0,OZ FACE OFF-,4,0,4,0.0,115
8480064.0,OFF LPR NZ,4,4,4,1.0,115
8480064.0,OZDEKE+,2,2,2,1.0,115
8480064.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,115
8480064.0,CONT LPR+ OZ,1,1,1,1.0,115
8480064.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8480064.0,LPRREB+,1,1,1,1.0,115
8480064.0,OFF GLASS DUMP OUT-,1,0,1,0.0,115
8480064.0,CONT LPR- NZ,2,0,2,0.0,115
8480064.0,O-ZONE PASS RECEPTION,9,9,9,1.0,115
8480064.0,OZPUCKPROTECTION+,2,2,2,1.0,115
8480064.0,OZPASS TO SLOT-,2,0,2,0.0,115
8480064.0,EAST/WEST PASS-,2,0,2,0.0,115
8480064.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,115
8480064.0,F/OFF LPR+ NZ,2,2,2,1.0,115
8480064.0,NZPASS south+,2,2,2,1.0,115
8480064.0,CONT LPR- OZ,1,0,1,0.0,115
8480064.0,NZPASS north+,3,3,3,1.0,115
8480064.0,LPR+ NZ,1,1,1,1.0,115
8480064.0,SLOT SHOT FOR ONNET,2,2,2,1.0,115
8480064.0,MISS PASS,2,0,2,0.0,115
8480064.0,OFF LPR OZ,1,1,1,1.0,115
8480064.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8480064.0,N-ZONE PASS RECEPTION,4,4,4,1.0,115
8480064.0,DUMP IN+,1,1,1,1.0,115
8480064.0,SOUTH CYCLE +,1,1,1,1.0,115
8480064.0,DZONE D2D+,1,1,1,1.0,115
8480064.0,EAST/WEST PASS+,2,2,2,1.0,115
8480064.0,LPR+ DZ,1,1,1,1.0,115
8480064.0,OZ ENTRY PASS+,1,1,1,1.0,115
8480064.0,NZ REC FACE OFF+,2,2,2,1.0,115
8480064.0,NORTH CYCLE +,3,3,3,1.0,115
8480064.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8480064.0,LPR+ OZ,1,1,1,1.0,115
8480064.0,BLUE HOLD+,1,1,1,1.0,115
8480064.0,OZPUCKPROTECTION-,1,0,1,0.0,115
8480064.0,OZPASS OFF THE RUSH+,1,1,1,1.0,115
8480064.0,OZ ENTRY PASS-,1,0,1,0.0,115
8480064.0,DEF LPR NZ,1,1,1,1.0,115
8479323.0,N-ZONE PASS RECEPTION,3,3,3,1.0,183
8479323.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,183
8479323.0,O-ZONE PASS RECEPTION,15,15,15,1.0,183
8479323.0,OZPASS TO SLOT+,1,1,1,1.0,183
8479323.0,CONT REB LPR OZ+,1,1,1,1.0,183
8479323.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,183
8479323.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,183
8479323.0,OFF LPR OZ,5,5,5,1.0,183
8479323.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,183
8479323.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,183
8479323.0,DEF LPR DZ,3,3,3,1.0,183
8479323.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,183
8479323.0,D-ZONE PASS RECEPTION,15,15,15,1.0,183
8479323.0,CONTROLLED BREAKOUT,4,0,4,0.0,183
8479323.0,DZ OUTLET PASS+,13,13,13,1.0,183
8479323.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8479323.0,LPR- DZ,1,0,1,0.0,183
8479323.0,DEF LPR NZ,2,2,2,1.0,183
8479323.0,DZONE D2D+,6,6,6,1.0,183
8479323.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,183
8479323.0,F/OFF LPR OZ,2,2,2,1.0,183
8479323.0,NORTH CYCLE +,8,8,8,1.0,183
8479323.0,EAST/WEST PASS+,5,5,5,1.0,183
8479323.0,BLUE HOLD+,2,2,2,1.0,183
8479323.0,DEF LPR OZ,2,2,2,1.0,183
8479323.0,DUMP IN LPR+,6,6,6,1.0,183
8479323.0,MISS PASS,2,0,2,0.0,183
8479323.0,DZONE D2D-,4,0,4,0.0,183
8479323.0,F/OFF LPR+ NZ,1,1,1,1.0,183
8479323.0,LPR+ OZ,2,2,2,1.0,183
8479323.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,183
8479323.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,183
8479323.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,183
8479323.0,OFF GLASS DUMP OUT+,1,1,1,1.0,183
8479323.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,183
8479323.0,CONT LPR- DZ,1,0,1,0.0,183
8479323.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,183
8479323.0,NORTH CYCLE -,2,0,2,0.0,183
8479323.0,LPRREB+,2,2,2,1.0,183
8479323.0,OFF LPR DZ,2,2,2,1.0,183
8479323.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,183
8479323.0,F/OFF LPR+ DZ,1,1,1,1.0,183
8479323.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8479323.0,LPR+ DZ,2,2,2,1.0,183
8479323.0,DZ OUTLET PASS-,1,0,1,0.0,183
8479323.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,183
8479323.0,SHOT PRESSURE,6,0,6,0.0,183
8479323.0,DZONE STRETCH-,1,0,1,0.0,183
8479323.0,NZPASS south+,1,1,1,1.0,183
8479323.0,NZ STICK CHK+,1,1,1,1.0,183
8479323.0,FLIP DUMP OUT+,2,2,2,1.0,183
8479323.0,DUMPIN AGAINST,1,0,1,0.0,183
8479323.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8479323.0,MISS SHOT LPR OZ,2,2,2,1.0,183
8479323.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8479323.0,DZONE STRETCH+,1,1,1,1.0,183
8479323.0,DZDEKE+,1,1,1,1.0,183
8479323.0,CONT LPRREB-,1,0,1,0.0,183
8479323.0,DUMP OUT+,1,1,1,1.0,183
8479323.0,SOUTH CYCLE +,1,1,1,1.0,183
8479323.0,NZPASS north+,1,1,1,1.0,183
8479323.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,183
8479323.0,NZPASS north-,1,0,1,0.0,183
8479323.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,183
8479323.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8479323.0,GOAL,1,1,1,1.0,183
8481522.0,SHOT PRESSURE,1,0,1,0.0,97
8481522.0,DZ FACE OFF-,1,0,1,0.0,97
8481522.0,N-ZONE PASS RECEPTION,7,7,7,1.0,97
8481522.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,97
8481522.0,OZPASS OFF THE RUSH-,2,0,2,0.0,97
8481522.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,97
8481522.0,OFF LPR OZ,2,2,2,1.0,97
8481522.0,D-ZONE PASS RECEPTION,4,4,4,1.0,97
8481522.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,97
8481522.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,97
8481522.0,DZ OUTLET PASS+,1,1,1,1.0,97
8481522.0,O-ZONE PASS RECEPTION,5,5,5,1.0,97
8481522.0,OZDEKE+,1,1,1,1.0,97
8481522.0,OZPASS TO SLOT+,1,1,1,1.0,97
8481522.0,MISS PASS,1,0,1,0.0,97
8481522.0,LPR+ OZ,4,4,4,1.0,97
8481522.0,NORTH CYCLE -,2,0,2,0.0,97
8481522.0,EAST/WEST PASS-,1,0,1,0.0,97
8481522.0,NZONE E/W PASS-,1,0,1,0.0,97
8481522.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,97
8481522.0,DUMP IN+,1,1,1,1.0,97
8481522.0,DEFENSIVE DUMP LPR,1,1,1,1.0,97
8481522.0,CARRY OVER REDLINE,2,2,2,1.0,97
8481522.0,OZ ENTRY PASS-,1,0,1,0.0,97
8481522.0,DEF LPR DZ,3,3,3,1.0,97
8481522.0,DZDEKE-,1,0,1,0.0,97
8481522.0,OZDEKE-,2,0,2,0.0,97
8481522.0,DUMPIN AGAINST,1,0,1,0.0,97
8481522.0,CONT LPR- NZ,1,0,1,0.0,97
8481522.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,97
8481522.0,DUMP IN-,1,0,1,0.0,97
8481522.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,97
8481522.0,OZPUCKPROTECTION-,2,0,2,0.0,97
8481522.0,SOUTH CYCLE +,1,1,1,1.0,97
8481522.0,OZ FACE OFF-,1,0,1,0.0,97
8481522.0,LPRREB+,1,1,1,1.0,97
8481522.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,97
8481522.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,97
8481522.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8481522.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,97
8481522.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,97
8481522.0,NZDEKE-,1,0,1,0.0,97
8481522.0,CONT LPR- OZ,3,0,3,0.0,97
8481522.0,DZONE D2D+,1,1,1,1.0,97
8481522.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,97
8481522.0,DI LPR OZ,2,2,2,1.0,97
8481522.0,DUMP IN LPR+,1,1,1,1.0,97
8481522.0,DZ OUTLET PASS-,1,0,1,0.0,97
8481522.0,OZPASS TO SLOT-,1,0,1,0.0,97
8481522.0,NZ REC FACE OFF+,1,1,1,1.0,97
8481522.0,F/OFF LPR+ NZ,1,1,1,1.0,97
8481522.0,NZPASS south+,1,1,1,1.0,97
8481522.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,97
8482157.0,O-ZONE PASS RECEPTION,4,4,4,1.0,86
8482157.0,OZDEKE+,4,4,4,1.0,86
8482157.0,SOUTH CYCLE +,3,3,3,1.0,86
8482157.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8482157.0,DEF LPR OZ,1,1,1,1.0,86
8482157.0,OZDEKE-,2,0,2,0.0,86
8482157.0,OFF LPR NZ,2,2,2,1.0,86
8482157.0,CARRY OVER REDLINE,5,5,5,1.0,86
8482157.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,86
8482157.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8482157.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8482157.0,CONT LPR- OZ,1,0,1,0.0,86
8482157.0,REB LPR OZ+,2,2,2,1.0,86
8482157.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8482157.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8482157.0,MISS PASS,2,0,2,0.0,86
8482157.0,CI LPR OZ,1,1,1,1.0,86
8482157.0,LPRREB+,1,1,1,1.0,86
8482157.0,DZ OUTLET PASS+,1,1,1,1.0,86
8482157.0,NZPASS north-,1,0,1,0.0,86
8482157.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,86
8482157.0,N-ZONE PASS RECEPTION,8,8,8,1.0,86
8482157.0,OZPUCKPROTECTION+,3,3,3,1.0,86
8482157.0,NORTH CYCLE -,2,0,2,0.0,86
8482157.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8482157.0,TRIPPING PENALTY NZ,2,2,2,1.0,86
8482157.0,SHOT PRESSURE,3,0,3,0.0,86
8482157.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8482157.0,NZPASS north OFFBOARDS-,1,0,1,0.0,86
8482157.0,EAST/WEST PASS+,1,1,1,1.0,86
8482157.0,D-ZONE PASS RECEPTION,3,3,3,1.0,86
8482157.0,DZONE D2D+,2,2,2,1.0,86
8482157.0,DEF LPR NZ,1,1,1,1.0,86
8482157.0,NZPASS south+,2,2,2,1.0,86
8482157.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,86
8482157.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,86
8482157.0,OZ ENTRY PASS+,1,1,1,1.0,86
8482157.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8482157.0,HIGH-STICKING PENALTY DRAWN NZ,1,1,1,1.0,86
8482157.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8482157.0,OZ REC FACE OFF+,1,1,1,1.0,86
8482157.0,F/OFF LPR OZ,1,1,1,1.0,86
8482157.0,DUMP IN+,1,1,1,1.0,86
8482157.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8480839.0,SHOT PRESSURE,1,0,1,0.0,214
8480839.0,D-ZONE PASS RECEPTION,18,18,18,1.0,214
8480839.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,214
8480839.0,DUMPIN AGAINST,5,0,5,0.0,214
8480839.0,DZONE D2D+,3,3,3,1.0,214
8480839.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,214
8480839.0,OFF LPR DZ,1,1,1,1.0,214
8480839.0,DZ OUTLET PASS+,4,4,4,1.0,214
8480839.0,LPR+ DZ,2,2,2,1.0,214
8480839.0,OFF LPR OZ,6,6,6,1.0,214
8480839.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,214
8480839.0,N-ZONE PASS RECEPTION,5,5,5,1.0,214
8480839.0,NZPASS south+,2,2,2,1.0,214
8480839.0,DUMP IN LPR+,5,5,5,1.0,214
8480839.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,214
8480839.0,LPR+ OZ,5,5,5,1.0,214
8480839.0,OZDEKE-,4,0,4,0.0,214
8480839.0,SOUTH CYCLE -,1,0,1,0.0,214
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,214
8480839.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,214
8480839.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,214
8480839.0,NZPASS north+,2,2,2,1.0,214
8480839.0,BLUE HOLD-,1,0,1,0.0,214
8480839.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,214
8480839.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,214
8480839.0,REB LPR OZ+,2,2,2,1.0,214
8480839.0,EAST/WEST PASS-,1,0,1,0.0,214
8480839.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,214
8480839.0,CARRY OVER REDLINE,6,6,6,1.0,214
8480839.0,DUMP IN+,3,3,3,1.0,214
8480839.0,DUMP OUT+,1,1,1,1.0,214
8480839.0,OZDEKE+,3,3,3,1.0,214
8480839.0,SLOT SHOT FOR ONNET,1,1,1,1.0,214
8480839.0,LPR+ NZ,1,1,1,1.0,214
8480839.0,NZPASS north OFFBOARDS-,1,0,1,0.0,214
8480839.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,214
8480839.0,CONT OFF LPR NZ,1,1,1,1.0,214
8480839.0,NZPASS north OFFBOARDS+,2,2,2,1.0,214
8480839.0,DZ BODY CHK+,2,2,2,1.0,214
8480839.0,OPPOSITION DUMP LPR,5,5,5,1.0,214
8480839.0,NZ STICK CHK+,1,1,1,1.0,214
8480839.0,DZPUCKPROTECTION+,1,1,1,1.0,214
8480839.0,O-ZONE PASS RECEPTION,19,19,19,1.0,214
8480839.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,214
8480839.0,OZPASS TO SLOT-,1,0,1,0.0,214
8480839.0,DUMP IN-,1,0,1,0.0,214
8480839.0,NORTH CYCLE +,4,4,4,1.0,214
8480839.0,SOUTH CYCLE +,2,2,2,1.0,214
8480839.0,OZPASS TO SLOT+,2,2,2,1.0,214
8480839.0,CONTROLLED BREAKOUT,5,0,5,0.0,214
8480839.0,DZDEKE-,1,0,1,0.0,214
8480839.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,214
8480839.0,DZDEKE+,1,1,1,1.0,214
8480839.0,CONT LPR- DZ,2,0,2,0.0,214
8480839.0,FLIP DUMP OUT+,3,3,3,1.0,214
8480839.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,214
8480839.0,OZPASS OFF THE RUSH+,2,2,2,1.0,214
8480839.0,EAST/WEST PASS+,3,3,3,1.0,214
8480839.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,214
8480839.0,DEF LPR DZ,1,1,1,1.0,214
8480839.0,NO PRESSURE LPR+,1,1,1,1.0,214
8480839.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,214
8480839.0,NZONE E/W PASS+,2,2,2,1.0,214
8480839.0,OZPUCKPROTECTION+,1,1,1,1.0,214
8480839.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,214
8480839.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,214
8480839.0,SLOT SHOT FOR MISSED,1,0,1,0.0,214
8480839.0,DZONE STRETCH+,3,3,3,1.0,214
8480839.0,DZONE STRETCH-,1,0,1,0.0,214
8480839.0,F/OFF LPR OZ,1,1,1,1.0,214
8480839.0,BLUE HOLD+,2,2,2,1.0,214
8480839.0,DEF LPR OZ,1,1,1,1.0,214
8480839.0,CONT LPR- OZ,2,0,2,0.0,214
8480839.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,214
8480839.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,214
8480839.0,NZPASS south-,1,0,1,0.0,214
8480839.0,OFF GLASS DUMP OUT+,1,1,1,1.0,214
8480839.0,OFF GLASS DUMP OUT-,1,0,1,0.0,214
8480839.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,214
8480839.0,MISS SHOT LPR OZ,1,1,1,1.0,214
8480839.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,214
8480802.0,DZ FACE OFF-,6,0,6,0.0,160
8480802.0,LPR+ DZ,2,2,2,1.0,160
8480802.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,160
8480802.0,OFF LPR DZ,2,2,2,1.0,160
8480802.0,DZONE D2D-,1,0,1,0.0,160
8480802.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,160
8480802.0,D-ZONE PASS RECEPTION,8,8,8,1.0,160
8480802.0,DZONE STRETCH+,1,1,1,1.0,160
8480802.0,O-ZONE PASS RECEPTION,11,11,11,1.0,160
8480802.0,SOUTH CYCLE +,7,7,7,1.0,160
8480802.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,160
8480802.0,MISS PASS,2,0,2,0.0,160
8480802.0,DUMP OUT+,2,2,2,1.0,160
8480802.0,SHOT PRESSURE,6,0,6,0.0,160
8480802.0,LPRREB+,1,1,1,1.0,160
8480802.0,DZ REC FACE OFF+,1,1,1,1.0,160
8480802.0,F/OFF LPR+ DZ,1,1,1,1.0,160
8480802.0,DZONE D2D+,1,1,1,1.0,160
8480802.0,NZ FACE OFF-,1,0,1,0.0,160
8480802.0,OPPOSITION DUMP LPR,1,1,1,1.0,160
8480802.0,NZPASS north-,1,0,1,0.0,160
8480802.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,160
8480802.0,DUMPIN AGAINST,2,0,2,0.0,160
8480802.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,160
8480802.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,160
8480802.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,160
8480802.0,SLOT SHOT FOR ONNET,2,2,2,1.0,160
8480802.0,OZ FACE OFF-,3,0,3,0.0,160
8480802.0,OZ REC FACE OFF+,2,2,2,1.0,160
8480802.0,F/OFF LPR OZ,3,3,3,1.0,160
8480802.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,160
8480802.0,DEF LPR OZ,1,1,1,1.0,160
8480802.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,160
8480802.0,OFF LPR OZ,6,6,6,1.0,160
8480802.0,NORTH CYCLE -,1,0,1,0.0,160
8480802.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,160
8480802.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,160
8480802.0,DZ STICK CHK+,2,2,2,1.0,160
8480802.0,LPR FROM SC DZ,2,2,2,1.0,160
8480802.0,DZ OUTLET PASS+,1,1,1,1.0,160
8480802.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,160
8480802.0,NZPASS south+,4,4,4,1.0,160
8480802.0,OZ REC FACE OFF+SON,1,1,1,1.0,160
8480802.0,SOUTH CYCLE -,1,0,1,0.0,160
8480802.0,NZPASS north+,1,1,1,1.0,160
8480802.0,OZDEKE-,3,0,3,0.0,160
8480802.0,LPR+ OZ,2,2,2,1.0,160
8480802.0,NORTH CYCLE +,2,2,2,1.0,160
8480802.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,160
8480802.0,EAST/WEST PASS+,1,1,1,1.0,160
8480802.0,CARRY OVER REDLINE,6,6,6,1.0,160
8480802.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,160
8480802.0,OZPASS OFF THE RUSH+,1,1,1,1.0,160
8480802.0,EAST/WEST PASS-,2,0,2,0.0,160
8480802.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,160
8480802.0,N-ZONE PASS RECEPTION,4,4,4,1.0,160
8480802.0,NZPASS north OFFBOARDS-,1,0,1,0.0,160
8480802.0,CONT OFF LPR NZ,1,1,1,1.0,160
8480802.0,DUMP IN+,2,2,2,1.0,160
8480802.0,OZPASS TO SLOT-,1,0,1,0.0,160
8480802.0,DEF LPR DZ,1,1,1,1.0,160
8480802.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,160
8480802.0,DUMP IN-,1,0,1,0.0,160
8480802.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,160
8480802.0,OZPASS OFF THE RUSH-,1,0,1,0.0,160
8480802.0,OZ ENTRY PASS-,1,0,1,0.0,160
8480802.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,160
8480802.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,160
8480802.0,MISS SHOT LPR OZ,1,1,1,1.0,160
8481524.0,SHOT PRESSURE,4,0,4,0.0,169
8481524.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,169
8481524.0,DUMP IN LPR+,4,4,4,1.0,169
8481524.0,OFF GLASS DUMP OUT-,1,0,1,0.0,169
8481524.0,ICING,1,0,1,0.0,169
8481524.0,D-ZONE PASS RECEPTION,21,21,21,1.0,169
