player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,28.633333333333,28.633333333333,00:01:28:08,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-98.27146,13.829411,-98.27146,13.829411,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8476883,8474593,1,0.0,0,0,0,5,5,1171.366666666667,REG,0,1,0,0,1,0,0,2,0,0,2,2
8474151.0,1,28.666666666667,28.666666666667,00:01:28:09,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-98.27146,14.332352,-98.27146,14.332352,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8476883,8474593,1,0.0,0,0,0,5,5,1171.333333333333,REG,0,1,0,0,1,0,0,2,0,0,2,2
8474151.0,1,36.8,36.8,00:02:01:07,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.75087,1.7588234,-94.75087,1.7588234,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8476883,8474593,2,1.0,0,0,0,5,5,1163.2,REG,0,1,0,0,1,0,0,2,0,0,2,2
8474151.0,1,38.466666666667,38.466666666667,00:02:02:27,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,-91.230286,-26.908823,-91.230286,-26.908823,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8476883,8474593,2,1.0,0,0,0,5,5,1161.533333333333,REG,0,1,0,0,1,0,0,2,0,0,2,2
8474151.0,1,73.233333333333,73.233333333333,00:03:03:04,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,16.90207,-38.47647,16.90207,-38.47647,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8476883,8474593,3,2.0,0,0,0,5,5,1126.766666666667,REG,0,1,2,0,1,1,0,1,0,0,2,2
8474151.0,1,73.266666666667,73.266666666667,00:03:03:05,Tampa Bay Lightning,TBL,14,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",17.405006,-36.967648,17.405006,-36.967648,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8476883,8474593,3,2.0,0,0,0,5,5,1126.733333333333,REG,0,1,2,0,1,1,0,1,0,0,2,2
8474151.0,1,226.23333333333,226.23333333333,00:06:58:27,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-33.39205,-37.97353,-33.39205,-37.97353,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,4,3.0,0,0,0,4,5,973.7666666666701,REG,0,1,0,0,5,1,0,1,1,0,1,4
8474151.0,1,227.6,227.6,00:07:00:08,Tampa Bay Lightning,TBL,14,dz,block,BLOCK OPPOSITION PASS+,successful,,-38.924404,-39.985294,-38.924404,-39.985294,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,4,3.0,0,0,0,4,5,972.4,REG,0,1,0,0,5,1,0,1,2,1,1,4
8474151.0,1,227.63333333333,227.63333333333,00:07:00:09,Tampa Bay Lightning,TBL,14,dz,lpr,DEF LPR DZ,successful,alongboards,-39.427345,-39.985294,-39.427345,-39.985294,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,4,3.0,0,0,0,4,5,972.36666666667,REG,0,1,0,0,6,1,0,1,2,1,1,4
8474151.0,1,228.36666666667,228.36666666667,00:07:01:01,Tampa Bay Lightning,TBL,14,dz,dumpout,DUMP OUT+,successful,,-39.930286,-36.464706,-39.930286,-36.464706,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,4,3.0,0,0,0,4,5,971.63333333333,REG,0,1,0,0,6,1,0,1,2,1,1,5
8474151.0,1,247.13333333333,247.13333333333,00:07:19:24,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-32.889107,4.273529,-32.889107,4.273529,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,4,3.0,0,0,0,4,5,952.86666666667,REG,0,1,1,1,6,2,0,1,1,1,1,6
8474151.0,1,250.33333333333,250.33333333333,00:07:23:00,Tampa Bay Lightning,TBL,14,dz,dumpout,FLIP DUMP OUT+,successful,,-69.100876,-20.87353,-69.100876,-20.87353,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,4,3.0,0,0,0,4,5,949.66666666667,REG,0,1,1,1,6,1,0,1,1,1,0,6
8474151.0,1,296.2,296.2,00:08:33:11,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-35.403816,-23.388235,-35.403816,-23.388235,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8476292', '8478414', '8479996', '8481721', '8476462', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,5,4.0,0,0,0,4,5,903.8,REG,0,0,1,1,1,1,0,0,0,0,0,2
8474151.0,1,309.93333333333,309.93333333333,00:08:47:03,Tampa Bay Lightning,TBL,14,dz,block,BLOCK OPPOSITION PASS+,successful,,-77.65087,9.30294,-77.65087,9.30294,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8476292', '8478414', '8479996', '8481721', '8476462', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,5,4.0,0,0,0,4,5,890.06666666667,REG,0,0,0,0,1,0,0,0,1,0,0,2
8474151.0,1,347.03333333333,347.03333333333,00:11:23:09,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.75675,-27.411764,-95.75675,-27.411764,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,8,7.0,0,0,0,5,5,852.96666666667,REG,0,4,1,1,6,2,0,3,2,0,1,3
8474151.0,1,348.23333333333,348.23333333333,00:11:24:15,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,-94.24793,-27.914705,-94.24793,-27.914705,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,8,7.0,0,0,0,5,5,851.7666666666701,REG,0,4,1,1,6,2,0,3,2,0,1,3
