player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,855.33333333333,855.33333333333,00:21:13:06,St. Louis Blues,STL,19,nz,lpr,OPPOSITION DUMP LPR,successful,,6.842537,-20.872086,6.842537,-20.872086,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8480981,8478009,6,5.0,0,0,0,5,5,344.66666666667004,REG,0,1,2,0,0,3,0,1,0,0,1,0
8470600.0,1,855.86666666667,855.86666666667,00:21:13:22,St. Louis Blues,STL,19,nz,pass,NZPASS south+,successful,westeast,-9.251579,-17.351498,-9.251579,-17.351498,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8480981,8478009,6,5.0,0,0,0,5,5,344.13333333333003,REG,0,1,2,0,0,3,0,1,0,0,1,0
8470600.0,1,865.8,865.8,00:21:23:20,St. Louis Blues,STL,19,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.760399,-23.386793,-10.760399,-23.386793,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8480981,8478009,6,5.0,0,0,0,5,5,334.20000000000005,REG,0,0,3,1,0,4,0,0,0,0,1,0
8470600.0,1,867.23333333333,867.23333333333,00:21:25:03,St. Louis Blues,STL,19,dz,pass,DZONE STRETCH-,failed,westeast,-32.889816,-30.93091,-32.889816,-30.93091,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8480981,8478009,6,5.0,0,0,0,5,5,332.76666666666995,REG,0,0,3,1,0,4,0,0,0,0,1,0
8470600.0,1,867.26666666667,867.26666666667,00:21:25:04,St. Louis Blues,STL,19,dz,icing,ICING,failed,,-32.889816,-30.93091,-32.889816,-30.93091,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8480981,8478009,6,5.0,0,0,0,5,5,332.73333333333005,REG,0,0,3,1,0,4,0,0,0,0,1,0
8470600.0,1,868.6,868.6,00:21:26:14,St. Louis Blues,STL,19,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,15.39254,39.983795,15.39254,39.983795,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8480981,8478009,6,5.0,0,0,0,5,5,331.4,REG,0,0,3,1,0,4,0,0,0,0,2,0
8470600.0,1,980.6,980.6,00:26:40:17,St. Louis Blues,STL,19,oz,reception,O-ZONE PASS RECEPTION,successful,,51.60501,38.473526,51.60501,38.473526,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,9,8.0,0,0,0,5,5,219.39999999999998,REG,0,8,1,0,0,2,0,7,0,0,7,0
8470600.0,1,982.23333333333,982.23333333333,00:26:42:06,St. Louis Blues,STL,19,oz,puckprotection,OZDEKE-,failed,,39.03148,25.397057,39.03148,25.397057,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,9,8.0,0,0,0,5,5,217.76666666666995,REG,0,8,1,0,0,2,0,7,0,0,7,0
8470600.0,1,992.1,992.1,00:27:24:25,St. Louis Blues,STL,19,dz,lpr,OFF LPR DZ,successful,,-32.889107,4.273529,-32.889107,4.273529,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,10,9.0,0,0,0,5,5,207.89999999999998,REG,0,7,1,0,1,2,0,7,0,0,7,0
8470600.0,1,992.13333333333,992.13333333333,00:27:24:26,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS-,failed,eastside,-32.889107,4.273529,-32.889107,4.273529,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,10,9.0,0,0,0,5,5,207.86666666666997,REG,0,7,1,0,1,2,0,7,0,0,7,0
8470600.0,1,993.23333333333,993.23333333333,00:27:25:29,St. Louis Blues,STL,19,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-3.718521,23.888237,-3.718521,23.888237,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,10,9.0,0,0,0,5,5,206.76666666666995,REG,0,7,1,0,1,2,0,7,0,0,7,0
8470600.0,1,1004.0666666667,1004.0666666667,00:27:36:24,St. Louis Blues,STL,19,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.33323,18.35588,-23.33323,18.35588,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,10,9.0,0,0,0,5,5,195.93333333329997,REG,0,6,1,0,2,3,0,6,1,0,6,0
8470600.0,1,1005.0666666667,1005.0666666667,00:27:37:24,St. Louis Blues,STL,19,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,22.37941,0.30500793,22.37941,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,10,9.0,0,0,0,5,5,194.93333333329997,REG,0,6,1,0,2,3,0,6,1,0,6,0
8470600.0,1,1005.2666666667,1005.2666666667,00:27:38:00,St. Louis Blues,STL,19,nz,pass,OFFBOARDS OZ ENTRY PASS+,successful,eastside,11.369713,24.391174,11.369713,24.391174,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8480865', '8481014']",8480981,8478009,10,9.0,0,0,0,5,5,194.73333333330004,REG,0,6,1,0,2,3,0,6,1,0,6,0
8470600.0,1,1016.6666666667,1016.6666666667,00:27:49:12,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-65.580284,13.326469,-65.580284,13.326469,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477500', '8484958', '8476917', '8477506', '8481014', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']",,,8480981,8478009,10,9.0,0,0,0,5,5,183.33333333329995,REG,0,5,2,0,3,4,0,5,1,0,4,0
8470600.0,1,1017.8666666667,1017.8666666667,00:27:50:18,St. Louis Blues,STL,19,dz,pass,DZONE STRETCH+,successful,eastside,-54.012638,0.75294113,-54.012638,0.75294113,"['8476438', '8476889', '8479385', '8470600', '8476892', '8480981']","['8475754', '8477500', '8484958', '8476917', '8477506', '8478009']","['8476438', '8476889', '8479385']","['8470600', '8476892']","['8475754', '8477500', '8484958']","['8476917', '8477506']",8480981,8478009,10,9.0,0,0,0,5,5,182.13333333330002,REG,0,5,2,0,3,4,0,5,1,0,4,0
8470600.0,1,1020.4333333333,1020.4333333333,00:27:53:05,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.91334,4.777912,-36.91334,4.777912,"['8476889', '8479385', '8480281', '8470600', '8475753', '8480981']","['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8476889', '8479385', '8480281']","['8470600', '8475753']","['8475151', '8475754', '8484958']","['8476917', '8477506']",8480981,8478009,10,9.0,0,0,0,5,5,179.56666666670003,REG,0,4,2,0,3,4,0,4,1,0,3,0
8470600.0,1,1021.3666666667,1021.3666666667,00:27:54:03,St. Louis Blues,STL,19,dz,pass,DZONE STRETCH+,successful,westside,-39.93099,-2.7662048,-39.93099,-2.7662048,"['8476889', '8479385', '8480281', '8470600', '8475753', '8480981']","['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8476889', '8479385', '8480281']","['8470600', '8475753']","['8475151', '8475754', '8484958']","['8476917', '8477506']",8480981,8478009,10,9.0,0,0,0,5,5,178.63333333330002,REG,0,4,2,0,3,4,0,4,1,0,3,0
8470600.0,1,1131.8666666667,1131.8666666667,00:29:44:18,St. Louis Blues,STL,19,dz,lpr,DUMP IN LPR+,successful,alongboards,-92.23617,-29.926472,-92.23617,-29.926472,"['8475170', '8478472', '8482077', '8470600', '8476892', '8480981']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480981,8478009,10,9.0,0,0,0,5,5,68.13333333330002,REG,0,2,0,0,0,1,0,1,0,0,1,1
8470600.0,1,1131.9666666667,1131.9666666667,00:29:44:21,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-92.23617,-29.926472,-92.23617,-29.926472,"['8475170', '8478472', '8482077', '8470600', '8476892', '8480981']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480981,8478009,10,9.0,0,0,0,5,5,68.0333333333001,REG,0,2,0,0,0,1,0,1,0,0,1,1
8470600.0,2,28.2,1228.2,00:00:28:06,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,69.71019,12.824974,-69.71019,-12.824974,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8476917', '8477506', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8476917', '8477506']",8480981,8478009,12,11.0,0,0,0,5,5,1171.8,REG,0,2,2,0,1,0,0,2,1,1,3,2
8470600.0,2,29.033333333333,1229.0333333333,00:00:29:01,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,westside,67.19548,31.936737,-67.19548,-31.936737,"['8476438', '8479385', '8480023', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8476917', '8477506', '8478009']","['8476438', '8479385', '8480023']","['8470600', '8476892']","['8477407', '8477500', '8478445']","['8476917', '8477506']",8480981,8478009,12,11.0,0,0,0,5,5,1170.966666666667,REG,0,2,2,0,1,0,0,2,0,0,3,2
8470600.0,2,170.36666666667,1370.3666666667,00:03:21:06,St. Louis Blues,STL,19,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,38.024887,12.322033,-38.024887,-12.322033,"['8476889', '8477953', '8480281', '8470600', '8476892', '8480981']","['8475231', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476889', '8477953', '8480281']","['8470600', '8476892']","['8475231', '8480789', '8481237']","['8476429', '8477506']",8480981,8478009,13,12.0,0,0,0,5,5,1029.63333333333,REG,0,3,0,0,3,3,0,3,0,0,1,1
8470600.0,2,172.73333333333,1372.7333333333,00:03:23:17,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,86.30725,25.901443,-86.30725,-25.901443,"['8476889', '8477953', '8480281', '8470600', '8476892', '8480981']","['8475231', '8480789', '8481237', '8476917', '8477506', '8478009']","['8476889', '8477953', '8480281']","['8470600', '8476892']","['8475231', '8480789', '8481237']","['8476917', '8477506']",8480981,8478009,13,12.0,0,0,0,5,5,1027.26666666667,REG,0,3,0,0,3,2,0,3,1,0,0,1
8470600.0,2,185.03333333333,1385.0333333333,00:03:35:26,St. Louis Blues,STL,19,dz,lpr,NO PRESSURE LPR+,successful,,39.534424,-23.388235,-39.534424,23.388235,"['8476889', '8477953', '8480281', '8470600', '8476892', '8480981']","['8475231', '8480789', '8481237', '8476917', '8477506', '8478009']","['8476889', '8477953', '8480281']","['8470600', '8476892']","['8475231', '8480789', '8481237']","['8476917', '8477506']",8480981,8478009,13,12.0,0,0,0,5,5,1014.96666666667,REG,0,4,0,0,4,1,0,4,1,0,1,1
8470600.0,2,188.7,1388.7,00:03:39:16,St. Louis Blues,STL,19,dz,pass,DZONE STRETCH+,successful,westside,40.5403,23.888237,-40.5403,-23.888237,"['8476889', '8477953', '8480281', '8470600', '8476892', '8480981']","['8477407', '8480789', '8481237', '8476917', '8477506', '8478009']","['8476889', '8477953', '8480281']","['8470600', '8476892']","['8477407', '8480789', '8481237']","['8476917', '8477506']",8480981,8478009,13,12.0,0,0,0,5,5,1011.3,REG,0,4,0,0,4,1,0,4,1,0,1,1
8470600.0,2,409.7,1609.7,00:10:27:27,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,79.769714,2.2617645,-79.769714,-2.2617645,"['8475170', '8476889', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8476419', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,19,18.0,0,0,0,4,5,790.3,REG,0,1,0,0,3,4,0,1,2,1,0,0
8470600.0,2,410.1,1610.1,00:10:28:09,St. Louis Blues,STL,19,dz,lpr,LPRREB+,successful,,81.278534,-0.25294113,-81.278534,0.25294113,"['8475170', '8476889', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8476419', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,19,18.0,0,0,0,4,5,789.9,REG,0,2,0,0,4,4,0,2,2,1,0,0
8470600.0,2,410.2,1610.2,00:10:28:12,St. Louis Blues,STL,19,dz,pass,DZONE D2D-,failed,eastside,81.278534,-0.25294113,-81.278534,0.25294113,"['8475170', '8476889', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8476419', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,19,18.0,0,0,0,4,5,789.8,REG,0,2,0,0,4,4,0,2,2,1,0,0
8470600.0,2,410.23333333333,1610.2333333333,00:10:28:13,St. Louis Blues,STL,19,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,83.2903,-4.27647,-83.2903,4.27647,"['8475170', '8476889', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8476419', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,19,18.0,0,0,0,4,5,789.7666666666701,REG,0,2,0,0,4,4,0,2,2,1,0,0
8470600.0,2,415.53333333333,1615.5333333333,00:10:33:22,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,83.79324,4.273529,-83.79324,-4.273529,"['8475170', '8476889', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8476419', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,19,18.0,0,0,0,4,5,784.46666666667,REG,0,2,0,0,4,5,0,2,2,1,0,1
8470600.0,2,427.23333333333,1627.2333333333,00:10:45:13,St. Louis Blues,STL,19,dz,lpr,LPR+ DZ,successful,,67.69913,13.326469,-67.69913,-13.326469,"['8475170', '8476889', '8478472', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8476422', '8477506', '8478009']","['8475170', '8476889', '8478472']","['8470600', '8476892']","['8475151', '8475314', '8475754']","['8476422', '8477506']",8480981,8478009,19,18.0,0,0,0,5,5,772.7666666666701,REG,0,3,0,0,4,5,0,4,1,0,0,1
8470600.0,2,428.0,1628.0,00:10:46:06,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,westside,69.20795,5.2794113,-69.20795,-5.2794113,"['8475170', '8476889', '8478472', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8476422', '8477506', '8478009']","['8475170', '8476889', '8478472']","['8470600', '8476892']","['8475151', '8475314', '8475754']","['8476422', '8477506']",8480981,8478009,19,18.0,0,0,0,5,5,772.0,REG,0,3,0,0,4,5,0,4,1,0,0,2
8470600.0,2,433.86666666667,1633.8666666667,00:10:52:02,St. Louis Blues,STL,19,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,37.019714,24.391174,-37.019714,-24.391174,"['8475170', '8476889', '8478472', '8470600', '8476892', '8480981']","['8475151', '8475754', '8481237', '8476422', '8477506', '8478009']","['8475170', '8476889', '8478472']","['8470600', '8476892']","['8475151', '8475754', '8481237']","['8476422', '8477506']",8480981,8478009,19,18.0,0,0,0,5,5,766.13333333333,REG,0,3,0,0,4,4,0,4,1,0,1,3
8470600.0,2,437.66666666667,1637.6666666667,00:10:55:26,St. Louis Blues,STL,19,dz,lpr,LPR+ DZ,successful,,34.505005,-26.908823,-34.505005,26.908823,"['8475170', '8478472', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8481237', '8476917', '8477506', '8478009']","['8475170', '8478472', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8481237']","['8476917', '8477506']",8480981,8478009,19,18.0,0,0,0,5,5,762.3333333333301,REG,0,3,0,0,4,3,0,4,1,0,1,4
8470600.0,2,438.06666666667,1638.0666666667,00:10:56:08,St. Louis Blues,STL,19,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-26.405882,-25.452065,26.405882,"['8475170', '8478472', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8481237', '8476917', '8477506', '8478009']","['8475170', '8478472', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8481237']","['8476917', '8477506']",8480981,8478009,19,18.0,0,0,0,5,5,761.93333333333,REG,0,3,0,0,4,3,0,4,1,0,1,4
8470600.0,2,438.76666666667,1638.7666666667,00:10:56:29,St. Louis Blues,STL,19,nz,pass,NZONE E/W PASS+,successful,eastwest,18.410889,-20.87353,-18.410889,20.87353,"['8475170', '8478472', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475754', '8481237', '8476917', '8477506', '8478009']","['8475170', '8478472', '8480023']","['8470600', '8476892']","['8475151', '8475754', '8481237']","['8476917', '8477506']",8480981,8478009,19,18.0,0,0,0,5,5,761.2333333333299,REG,0,3,0,0,4,3,0,4,1,0,1,4
8470600.0,2,492.2,1692.2,00:14:15:06,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,96.86902,1.2573242,-96.86902,-1.2573242,"['8475170', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8481601', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,20,19.0,0,0,0,4,5,707.8,REG,0,1,1,0,2,3,0,1,0,0,4,5
8470600.0,2,492.26666666667,1692.2666666667,00:14:15:08,St. Louis Blues,STL,19,dz,dumpout,OFF GLASS DUMP OUT+,successful,,98.37784,3.7720299,-98.37784,-3.7720299,"['8475170', '8480023', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8481601', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,20,19.0,0,0,0,4,5,707.7333333333299,REG,0,1,1,0,2,3,0,1,0,0,4,5
8470600.0,2,505.03333333333,1705.0333333333,00:14:28:01,St. Louis Blues,STL,19,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,37.521957,35.960266,-37.521957,-35.960266,"['8475170', '8482077', '8470600', '8476892', '8480981']","['8475151', '8475314', '8475754', '8481601', '8476422', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,20,19.0,0,0,0,4,5,694.96666666667,REG,0,1,1,0,2,3,0,1,0,0,4,3
8470600.0,2,574.76666666667,1774.7666666667,00:15:37:23,St. Louis Blues,STL,19,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,42.049133,18.35588,-42.049133,-18.35588,"['8477402', '8478472', '8470600', '8476892', '8480981']","['8477407', '8477500', '8478445', '8484958', '8480865', '8478009']",,"['8470600', '8476892']",,,8480981,8478009,20,19.0,0,0,0,4,5,625.23333333333,REG,0,0,0,0,0,0,0,0,0,0,0,1
