player_id,action,count,success,attempts,success_rate,total_player_events
8480070.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,91
8480070.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8480070.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,91
8480070.0,DEF LPR DZ,1,1,1,1.0,91
8480070.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,91
8480070.0,DZONE D2D-,1,0,1,0.0,91
8480070.0,N-ZONE PASS RECEPTION,2,2,2,1.0,91
8480070.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,91
8480070.0,NZONE E/W PASS+,1,1,1,1.0,91
8480070.0,CONT LPR+ DZ,1,1,1,1.0,91
8480070.0,OFF GLASS DUMP OUT-,1,0,1,0.0,91
8480070.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8480070.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,91
8480070.0,LPRREB+,1,1,1,1.0,91
8480070.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8480070.0,NORTH CYCLE +,1,1,1,1.0,91
8480070.0,LPR+ DZ,1,1,1,1.0,91
8475791.0,CONT LPR- OZ,1,0,1,0.0,66
8475791.0,LPR+ OZ,3,3,3,1.0,66
8475791.0,NORTH CYCLE -,3,0,3,0.0,66
8475791.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,66
8475791.0,SHOT PRESSURE,1,0,1,0.0,66
8475791.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,66
8475791.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,66
8475791.0,O-ZONE PASS RECEPTION,10,10,10,1.0,66
8475791.0,NORTH CYCLE +,4,4,4,1.0,66
8475791.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,66
8475791.0,OZPASS TO SLOT-,1,0,1,0.0,66
8475791.0,N-ZONE PASS RECEPTION,3,3,3,1.0,66
8475791.0,CHIP DUMP-,1,0,1,0.0,66
8475791.0,ICING,1,0,1,0.0,66
8475791.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,66
8475791.0,MISS SHOT LPR OZ,1,1,1,1.0,66
8475791.0,CARRY OVER REDLINE,1,1,1,1.0,66
8475791.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,66
8475791.0,SOUTH CYCLE +,2,2,2,1.0,66
8475791.0,2ND ASSIST,1,1,1,1.0,66
8475791.0,DUMPIN AGAINST,1,0,1,0.0,66
8475791.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,66
8475791.0,CI LPR OZ,1,1,1,1.0,66
8475791.0,OZDEKE-,2,0,2,0.0,66
8475791.0,OZ STICK CHK+,1,1,1,1.0,66
8475791.0,SC LPR OZ,1,1,1,1.0,66
8475791.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,66
8475791.0,OZPUCKPROTECTION-,2,0,2,0.0,66
8475791.0,OFF LPR DZ,1,1,1,1.0,66
8475791.0,DZ OUTLET PASS+,1,1,1,1.0,66
8475791.0,OFF LPR OZ,1,1,1,1.0,66
8475791.0,OZDEKE+,2,2,2,1.0,66
8475791.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,66
8475791.0,SLOT SHOT FOR ONNET,1,1,1,1.0,66
8475791.0,D-ZONE PASS RECEPTION,1,1,1,1.0,66
8475791.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,66
8475791.0,NZDEKE-,1,0,1,0.0,66
8475791.0,OZ FACE OFF-,1,0,1,0.0,66
8478450.0,LPR+ DZ,4,4,4,1.0,108
8478450.0,DZONE STRETCH-,2,0,2,0.0,108
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,108
8478450.0,DUMP IN LPR+,5,5,5,1.0,108
8478450.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,108
8478450.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,108
8478450.0,D-ZONE PASS RECEPTION,12,12,12,1.0,108
8478450.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,108
8478450.0,CARRY OVER REDLINE,3,3,3,1.0,108
8478450.0,DUMP IN+,2,2,2,1.0,108
8478450.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,108
8478450.0,DZ OUTLET PASS+,5,5,5,1.0,108
8478450.0,CONTROLLED BREAKOUT,1,0,1,0.0,108
8478450.0,OFF LPR DZ,3,3,3,1.0,108
8478450.0,OPPOSITION DUMP LPR,2,2,2,1.0,108
8478450.0,DZONE D2D+,1,1,1,1.0,108
8478450.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,108
8478450.0,OZPASS OFF THE RUSH-,1,0,1,0.0,108
8478450.0,DUMPIN AGAINST,5,0,5,0.0,108
8478450.0,DZDEKE-,1,0,1,0.0,108
8478450.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8478450.0,SHOT PRESSURE,3,0,3,0.0,108
8478450.0,DZONE STRETCH+,1,1,1,1.0,108
8478450.0,F/OFF LPR OZ,1,1,1,1.0,108
8478450.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,108
8478450.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478450.0,OFF LPR OZ,2,2,2,1.0,108
8478450.0,DZ OUTLET PASS-,3,0,3,0.0,108
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,108
8478450.0,DEF LPR NZ,1,1,1,1.0,108
8478450.0,OFF GLASS DUMP OUT-,2,0,2,0.0,108
8478450.0,LPR FROM SC NZ,1,1,1,1.0,108
8478450.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,108
8478450.0,LPR+ OZ,1,1,1,1.0,108
8478450.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8478450.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,108
8478450.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8478450.0,DEF LPR DZ,1,1,1,1.0,108
8478450.0,OFF GLASS DUMP OUT+,3,3,3,1.0,108
8478450.0,NZPASS south+,1,1,1,1.0,108
8478450.0,CONT LPR- DZ,1,0,1,0.0,108
8478450.0,N-ZONE PASS RECEPTION,1,1,1,1.0,108
8478450.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,108
8478450.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,108
8478450.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,108
8478450.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,108
8478450.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8478450.0,O-ZONE PASS RECEPTION,1,1,1,1.0,108
8476906.0,LPR+ NZ,3,3,3,1.0,161
8476906.0,NZPASS north OFFBOARDS+,1,1,1,1.0,161
8476906.0,OPPOSITION DUMP LPR,4,4,4,1.0,161
8476906.0,NZPASS north-,1,0,1,0.0,161
8476906.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,161
8476906.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,161
8476906.0,DUMP IN LPR+,5,5,5,1.0,161
8476906.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,161
8476906.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,161
8476906.0,OFF LPR DZ,3,3,3,1.0,161
8476906.0,DZ OUTLET PASS-,1,0,1,0.0,161
8476906.0,O-ZONE PASS RECEPTION,12,12,12,1.0,161
8476906.0,NORTH CYCLE +,5,5,5,1.0,161
8476906.0,2on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,161
8476906.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,161
8476906.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8476906.0,SHOT PRESSURE,5,0,5,0.0,161
8476906.0,F/OFF LPR OZ,1,1,1,1.0,161
8476906.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,161
8476906.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,161
8476906.0,DUMPIN AGAINST,6,0,6,0.0,161
8476906.0,NZPASS south+,2,2,2,1.0,161
8476906.0,SOUTH CYCLE +,1,1,1,1.0,161
8476906.0,NO PRESSURE LPR+,1,1,1,1.0,161
8476906.0,DZONE D2D+,4,4,4,1.0,161
8476906.0,CONT LPR- DZ,3,0,3,0.0,161
8476906.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,161
8476906.0,LPR+ OZ,1,1,1,1.0,161
8476906.0,OZDEKE-,1,0,1,0.0,161
8476906.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,161
8476906.0,DUMP IN LPR-,2,0,2,0.0,161
8476906.0,D-ZONE PASS RECEPTION,10,10,10,1.0,161
8476906.0,OFF GLASS DUMP OUT+,2,2,2,1.0,161
8476906.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,161
8476906.0,LPR+ DZ,4,4,4,1.0,161
8476906.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,161
8476906.0,LPR FROM SC DZ,1,1,1,1.0,161
8476906.0,DUMP OUT-,2,0,2,0.0,161
8476906.0,DZDEKE+,1,1,1,1.0,161
8476906.0,ICING,1,0,1,0.0,161
8476906.0,LPR- DZ,1,0,1,0.0,161
8476906.0,DEF LPR DZ,3,3,3,1.0,161
8476906.0,CONTROLLED BREAKOUT,1,0,1,0.0,161
8476906.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8476906.0,DZ OUTLET PASS+,7,7,7,1.0,161
8476906.0,DZONE STRETCH-,2,0,2,0.0,161
8476906.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,161
8476906.0,DZONE D2D-,1,0,1,0.0,161
8476906.0,PREVENT RECEPTION DZ,1,1,1,1.0,161
8476906.0,F/OFF LPR+ DZ,1,1,1,1.0,161
8476906.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8476906.0,DUMP IN+,4,4,4,1.0,161
8476906.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,161
8476906.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8476906.0,DZDEKE-,1,0,1,0.0,161
8476906.0,EAST/WEST PASS+,1,1,1,1.0,161
8476906.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,161
8476906.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,161
8476906.0,CARRY OVER REDLINE,2,2,2,1.0,161
8476906.0,BLUE HOLD+,1,1,1,1.0,161
8476906.0,DEF LPR OZ,1,1,1,1.0,161
8476906.0,OFF LPR OZ,2,2,2,1.0,161
8476906.0,DEF LPR NZ,1,1,1,1.0,161
8476906.0,NZONE E/W PASS-,2,0,2,0.0,161
8476906.0,OZ ENTRY PASS+,1,1,1,1.0,161
8476906.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,161
8481043.0,D-ZONE PASS RECEPTION,2,2,2,1.0,32
8481043.0,OFF GLASS DUMP OUT+,1,1,1,1.0,32
8481043.0,DEF LPR DZ,1,1,1,1.0,32
8481043.0,DUMP OUT+,1,1,1,1.0,32
8481043.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,32
8481043.0,CONT LPR- NZ,1,0,1,0.0,32
8481043.0,CONT LPR- OZ,2,0,2,0.0,32
8481043.0,N-ZONE PASS RECEPTION,3,3,3,1.0,32
8481043.0,DUMP IN+,4,4,4,1.0,32
8481043.0,SHOT PRESSURE,1,0,1,0.0,32
8481043.0,CONT LPR- DZ,1,0,1,0.0,32
8481043.0,O-ZONE PASS RECEPTION,1,1,1,1.0,32
8481043.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,32
8481043.0,LPR+ OZ,2,2,2,1.0,32
8481043.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,32
8481043.0,OPPOSITION DUMP LPR,1,1,1,1.0,32
8481043.0,CARRY OVER REDLINE,1,1,1,1.0,32
8481043.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,32
8481043.0,OZDEKE+,1,1,1,1.0,32
8481043.0,OZDEKE-,1,0,1,0.0,32
8481043.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,32
8481043.0,DEF LPR NZ,1,1,1,1.0,32
8479968.0,LPR+ NZ,1,1,1,1.0,73
8479968.0,DUMP IN+,2,2,2,1.0,73
8479968.0,O-ZONE PASS RECEPTION,6,6,6,1.0,73
8479968.0,OZPASS TO SLOT-,2,0,2,0.0,73
8479968.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,73
8479968.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,73
8479968.0,MISS PASS,1,0,1,0.0,73
8479968.0,LPR FROM BC DZ,1,1,1,1.0,73
8479968.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,73
8479968.0,N-ZONE PASS RECEPTION,1,1,1,1.0,73
8479968.0,CARRY OVER REDLINE,2,2,2,1.0,73
8479968.0,D-ZONE PASS RECEPTION,3,3,3,1.0,73
8479968.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,73
8479968.0,NZPASS north+,1,1,1,1.0,73
8479968.0,DI LPR OZ,2,2,2,1.0,73
8479968.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8479968.0,EAST/WEST PASS+,1,1,1,1.0,73
8479968.0,SOUTH CYCLE -,1,0,1,0.0,73
8479968.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,73
8479968.0,DEF LPR OZ,2,2,2,1.0,73
8479968.0,OZPUCKPROTECTION-,2,0,2,0.0,73
8479968.0,OFF GLASS DUMP OUT+,1,1,1,1.0,73
8479968.0,OZ REC FACE OFF+,1,1,1,1.0,73
8479968.0,CONT LPR- OZ,3,0,3,0.0,73
8479968.0,LPR+ DZ,5,5,5,1.0,73
8479968.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,73
8479968.0,SHOT PRESSURE,3,0,3,0.0,73
8479968.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,73
8479968.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,73
8479968.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8479968.0,NZONE E/W PASS-,1,0,1,0.0,73
8479968.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8479968.0,DUMP IN-,1,0,1,0.0,73
8479968.0,OFF LPR OZ,1,1,1,1.0,73
8479968.0,DUMPIN AGAINST,1,0,1,0.0,73
8479968.0,CONT LPR- DZ,1,0,1,0.0,73
8479968.0,FLIP DUMP OUT+,1,1,1,1.0,73
8479968.0,NZONE E/W PASS+,1,1,1,1.0,73
8479968.0,SLOT SHOT FOR ONNET,1,1,1,1.0,73
8479968.0,DZ OUTLET PASS+,1,1,1,1.0,73
8479370.0,OFF LPR DZ,1,1,1,1.0,39
8479370.0,DUMP IN+,1,1,1,1.0,39
8479370.0,O-ZONE PASS RECEPTION,3,3,3,1.0,39
8479370.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,39
8479370.0,LPR- OZ,1,0,1,0.0,39
8479370.0,LPR+ OZ,1,1,1,1.0,39
8479370.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,39
8479370.0,OFF LPR NZ,1,1,1,1.0,39
8479370.0,OZDEKE-,2,0,2,0.0,39
8479370.0,N-ZONE PASS RECEPTION,2,2,2,1.0,39
8479370.0,NZPASS south-,1,0,1,0.0,39
8479370.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,39
8479370.0,DZ FACE OFF-,1,0,1,0.0,39
8479370.0,NZ FACE OFF-,1,0,1,0.0,39
8479370.0,DUMP IN LPR+,1,1,1,1.0,39
8479370.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,39
8479370.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,39
8479370.0,MISS PASS,1,0,1,0.0,39
8479370.0,CONT LPR- DZ,2,0,2,0.0,39
8479370.0,SHOT PRESSURE,1,0,1,0.0,39
8479370.0,CONT LPR- OZ,2,0,2,0.0,39
8479370.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,39
8479370.0,DUMPIN AGAINST,1,0,1,0.0,39
8479370.0,CARRY OVER REDLINE,1,1,1,1.0,39
8479370.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,39
8479370.0,OZPASS OFF THE RUSH+,1,1,1,1.0,39
8479370.0,OZ FACE OFF-,1,0,1,0.0,39
8479370.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,39
8479370.0,OZDEKE+,1,1,1,1.0,39
8479370.0,OFF LPR OZ,1,1,1,1.0,39
8479370.0,SOUTH CYCLE +,1,1,1,1.0,39
8479370.0,OZPASS TO SLOT-,1,0,1,0.0,39
8480355.0,DUMPIN AGAINST,1,0,1,0.0,85
8480355.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8480355.0,DZ FACE OFF-,2,0,2,0.0,85
8480355.0,CONT LPR- DZ,2,0,2,0.0,85
8480355.0,N-ZONE PASS RECEPTION,6,6,6,1.0,85
8480355.0,DUMP IN+,5,5,5,1.0,85
8480355.0,D-ZONE PASS RECEPTION,4,4,4,1.0,85
8480355.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,85
8480355.0,MISS PASS,1,0,1,0.0,85
8480355.0,OFF LPR OZ,1,1,1,1.0,85
8480355.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,85
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,85
8480355.0,SHOT PRESSURE,2,0,2,0.0,85
8480355.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,85
8480355.0,DEF LPR DZ,1,1,1,1.0,85
8480355.0,OFF GLASS DUMP OUT-,1,0,1,0.0,85
8480355.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,85
8480355.0,SLOT SHOT FOR ONNET,2,2,2,1.0,85
8480355.0,REB LPR OZ+,1,1,1,1.0,85
8480355.0,OZPASS TO SLOT-,2,0,2,0.0,85
8480355.0,CONT LPR- OZ,1,0,1,0.0,85
8480355.0,CONT REB LPR OZ+,1,1,1,1.0,85
8480355.0,SLOT SHOT FOR MISSED,1,0,1,0.0,85
8480355.0,LPR+ OZ,2,2,2,1.0,85
8480355.0,CONT LPR+ OZ,1,1,1,1.0,85
8480355.0,OZDEKE-,2,0,2,0.0,85
8480355.0,O-ZONE PASS RECEPTION,3,3,3,1.0,85
8480355.0,SOUTH CYCLE +,2,2,2,1.0,85
8480355.0,CONT OFF LPR DZ,1,1,1,1.0,85
8480355.0,FLIP DUMP OUT-,1,0,1,0.0,85
8480355.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,85
8480355.0,DZ BODY CHK+,1,1,1,1.0,85
8480355.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,85
8480355.0,LPR- NZ,1,0,1,0.0,85
8480355.0,DZ OUTLET PASS+,1,1,1,1.0,85
8480355.0,DUMP IN LPR+,1,1,1,1.0,85
8480355.0,DZONE D2D+,2,2,2,1.0,85
8480355.0,DZ REC FACE OFF+,1,1,1,1.0,85
8480355.0,CARRY OVER REDLINE,3,3,3,1.0,85
8480355.0,OFF LPR DZ,1,1,1,1.0,85
8480355.0,DUMP IN-,1,0,1,0.0,85
8480355.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8480355.0,NZPASS south+,1,1,1,1.0,85
8480355.0,NZPASS north+,1,1,1,1.0,85
8480355.0,DI LPR OZ,3,3,3,1.0,85
8480355.0,NORTH CYCLE +,1,1,1,1.0,85
8480355.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8480355.0,LPRREB+,1,1,1,1.0,85
8477887.0,DUMPIN AGAINST,1,0,1,0.0,55
8477887.0,SHOT PRESSURE,2,0,2,0.0,55
8477887.0,LPRREB+,1,1,1,1.0,55
8477887.0,FLIP DUMP OUT+,1,1,1,1.0,55
8477887.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,55
8477887.0,D-ZONE PASS RECEPTION,5,5,5,1.0,55
8477887.0,DZ OUTLET PASS+,4,4,4,1.0,55
8477887.0,OFF LPR DZ,1,1,1,1.0,55
8477887.0,DZ OUTLET PASS-,1,0,1,0.0,55
8477887.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,55
8477887.0,OFF GLASS DUMP OUT+,1,1,1,1.0,55
8477887.0,NZ REC FACE OFF+,1,1,1,1.0,55
8477887.0,OFF LPR OZ,2,2,2,1.0,55
8477887.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8477887.0,N-ZONE PASS RECEPTION,2,2,2,1.0,55
8477887.0,CHIP DUMP+,1,1,1,1.0,55
8477887.0,CONT LPR- OZ,3,0,3,0.0,55
8477887.0,DEFENSIVE DUMP LPR,1,1,1,1.0,55
8477887.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,55
8477887.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,55
8477887.0,REB LPR OZ+,1,1,1,1.0,55
8477887.0,DUMP IN+,2,2,2,1.0,55
8477887.0,O-ZONE PASS RECEPTION,2,2,2,1.0,55
8477887.0,OZDEKE-,2,0,2,0.0,55
8477887.0,LPR+ OZ,1,1,1,1.0,55
8477887.0,OZPASS TO SLOT+,1,1,1,1.0,55
8477887.0,LPR+ DZ,1,1,1,1.0,55
8477887.0,LPR FROM SC NZ,1,1,1,1.0,55
8477887.0,NZPASS south-,1,0,1,0.0,55
8477887.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,55
8477887.0,NZ STICK CHK+,1,1,1,1.0,55
8477887.0,CONT LPR FROM SC NZ,1,1,1,1.0,55
8477887.0,DUMP IN-,1,0,1,0.0,55
8477887.0,ICING,1,0,1,0.0,55
8477887.0,LPR FROM BC DZ,1,1,1,1.0,55
8477887.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,55
8477887.0,NZPASS south+,1,1,1,1.0,55
8477887.0,OFF GLASS DUMP OUT-,1,0,1,0.0,55
8477887.0,CONT LPR- DZ,1,0,1,0.0,55
8481556.0,N-ZONE PASS RECEPTION,3,3,3,1.0,74
8481556.0,CARRY OVER REDLINE,3,3,3,1.0,74
8481556.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,74
8481556.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,74
8481556.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,74
8481556.0,SHOT PRESSURE,4,0,4,0.0,74
8481556.0,DZ REC FACE OFF+,2,2,2,1.0,74
8481556.0,PREVENT RECEPTION DZ,1,1,1,1.0,74
8481556.0,LPR FROM BC DZ,2,2,2,1.0,74
8481556.0,OFF GLASS DUMP OUT-,1,0,1,0.0,74
8481556.0,DEFENSIVE DUMP LPR,1,1,1,1.0,74
8481556.0,OZDEKE-,1,0,1,0.0,74
8481556.0,OPPOSITION DUMP LPR,1,1,1,1.0,74
8481556.0,NZPASS south+,2,2,2,1.0,74
8481556.0,CHIP DUMP+,1,1,1,1.0,74
8481556.0,O-ZONE PASS RECEPTION,3,3,3,1.0,74
8481556.0,SOUTH CYCLE +,1,1,1,1.0,74
8481556.0,OZ FACE OFF-,1,0,1,0.0,74
8481556.0,DZ FACE OFF-,2,0,2,0.0,74
8481556.0,LPRREB+,2,2,2,1.0,74
8481556.0,DUMP OUT+,2,2,2,1.0,74
8481556.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,74
8481556.0,LPR+ OZ,1,1,1,1.0,74
8481556.0,OZPASS TO SLOT+,1,1,1,1.0,74
8481556.0,D-ZONE PASS RECEPTION,5,5,5,1.0,74
8481556.0,DZONE STRETCH-,1,0,1,0.0,74
8481556.0,ICING,1,0,1,0.0,74
8481556.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,74
8481556.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,74
8481556.0,CONT LPR- DZ,1,0,1,0.0,74
8481556.0,LPR+ DZ,1,1,1,1.0,74
8481556.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,74
8481556.0,F/OFF LPR+ NZ,1,1,1,1.0,74
8481556.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,74
8481556.0,NZPASS north+,1,1,1,1.0,74
8481556.0,CONT LPR- OZ,2,0,2,0.0,74
8481556.0,DUMP OUT-,1,0,1,0.0,74
8481556.0,DUMP IN+,3,3,3,1.0,74
8481556.0,DZ STICK CHK+,1,1,1,1.0,74
8481556.0,LPR FROM SC DZ,1,1,1,1.0,74
8481556.0,DZ OUTLET PASS+,1,1,1,1.0,74
8481556.0,OFF LPR OZ,1,1,1,1.0,74
8481556.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,74
8481556.0,OZDEKE+,1,1,1,1.0,74
8481556.0,SOUTH CYCLE -,1,0,1,0.0,74
8481556.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,74
8481556.0,DZDEKE-,1,0,1,0.0,74
8479388.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,1
8478427.0,OZ REC FACE OFF+,3,3,3,1.0,146
8478427.0,OPPOSITION DUMP LPR,2,2,2,1.0,146
8478427.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,146
8478427.0,EAST/WEST PASS-,1,0,1,0.0,146
8478427.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,146
8478427.0,O-ZONE PASS RECEPTION,10,10,10,1.0,146
8478427.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8478427.0,SOUTH CYCLE +,4,4,4,1.0,146
8478427.0,NORTH CYCLE -,2,0,2,0.0,146
8478427.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,146
8478427.0,DEF LPR DZ,2,2,2,1.0,146
8478427.0,DZ OUTLET PASS+,2,2,2,1.0,146
8478427.0,OFF LPR NZ,1,1,1,1.0,146
8478427.0,CONT LPR+ OZ,1,1,1,1.0,146
8478427.0,SLOT SHOT FOR ONNET,1,1,1,1.0,146
8478427.0,GOAL,1,1,1,1.0,146
8478427.0,NZ FACE OFF-,2,0,2,0.0,146
8478427.0,SHOT PRESSURE,5,0,5,0.0,146
8478427.0,DZ FACE OFF-,4,0,4,0.0,146
8478427.0,DUMP OUT+,1,1,1,1.0,146
8478427.0,DUMPIN AGAINST,1,0,1,0.0,146
8478427.0,D-ZONE PASS RECEPTION,5,5,5,1.0,146
8478427.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8478427.0,NZPASS north+,3,3,3,1.0,146
8478427.0,OZ FACE OFF-,2,0,2,0.0,146
8478427.0,OZ BODY CHK+,1,1,1,1.0,146
8478427.0,N-ZONE PASS RECEPTION,11,11,11,1.0,146
8478427.0,DZONE STRETCH-,1,0,1,0.0,146
8478427.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8478427.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8478427.0,PREVENT RECEPTION DZ,1,1,1,1.0,146
8478427.0,CONT LPR- DZ,1,0,1,0.0,146
8478427.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,146
8478427.0,DEFENSIVE DUMP LPR,1,1,1,1.0,146
8478427.0,CARRY OVER REDLINE,6,6,6,1.0,146
8478427.0,NZDEKE+,1,1,1,1.0,146
8478427.0,OZDEKE+,1,1,1,1.0,146
8478427.0,OZPASS OFFBOARDS OFF THE RUSH+,2,2,2,1.0,146
8478427.0,DZ STICK CHK+,2,2,2,1.0,146
8478427.0,DZ FACE OFF+,1,1,1,1.0,146
