sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
0,,0,12,12,3.9666666666667,1,1,0.0,3.9666666666667,0.0,3.9666666666667,"['nz', 'dz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1200.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1196.0333333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'zone_time': {'oz': 0.03333333333340027, 'nz': 3.9333333333333, 'dz': 0.0}, 'possession_time': 3.9333333333333673, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 3.9333333333333, 'dz': 0.03333333333340027}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,2,0,0,0,0,1,0,0,,nz,,,,,
1,0.0,12,53,41,24.8999999999997,1,1,5.4333333333333,30.333333333333,5.4333333333333,30.333333333333,"['nz', 'oz', 'dz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1194.5666666666666, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1169.666666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 4.400000000000002, 'nz': 7.366666666666697, 'dz': 13.133333333333002}, 'possession_time': 8.233333333332302, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 13.133333333333002, 'nz': 7.366666666666697, 'dz': 4.400000000000002}, 'possession_time': 16.433333333333998, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 2}",2,3,0,0,1,8,3,3,1,0,2,4,2,,,5v5,nz,nz,2.0,10.0
2,1.0,53,85,32,17.799999999999997,1,1,30.333333333333,48.133333333333,30.333333333333,48.133333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1169.666666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1151.866666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 9.433333333333998, 'nz': 4.233333333333, 'dz': 4.133333333332999}, 'possession_time': 8.366666666666994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 4.133333333332999, 'nz': 4.233333333333, 'dz': 9.433333333333998}, 'possession_time': 4.533333333333005, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}",2,4,2,0,0,2,0,1,0,0,3,2,0,,dz,4v5,oz,dz,2.0,10.0
3,2.0,85,111,26,15.166666666667005,1,1,52.533333333333,67.7,52.533333333333,67.7,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1147.466666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1132.3, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 6, 'turnovers': 2}}}","{'zone_time': {'oz': 5.566666666667004, 'nz': 1.2666666666659978, 'dz': 8.333333333334004}, 'possession_time': 12.300000000000004, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 8.333333333334004, 'nz': 1.2666666666659978, 'dz': 5.566666666667004}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 4, 'turnovers': 0}",1,8,1,0,1,3,1,0,0,1,2,4,0,,oz,5v5,dz,oz,2.0,10.0
4,3.0,111,151,40,31.466666666666995,1,1,69.333333333333,100.8,69.333333333333,100.8,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1130.666666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 6, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1099.2, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 10, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 9, 'turnovers': 0}}}","{'zone_time': {'oz': 25.700000000000998, 'nz': 4.199999999998994, 'dz': 1.566666666667004}, 'possession_time': 24.266666666665998, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 4}, 'passes': 5, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 1.566666666667004, 'nz': 4.199999999998994, 'dz': 25.700000000000998}, 'possession_time': 7.166666666666998, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 5, 'turnovers': 0}",2,8,0,0,2,6,1,2,0,1,0,6,1,,oz,5v5,oz,dz,2.0,10.0
5,4.0,151,232,81,72.39999999999999,1,1,102.43333333333,174.83333333333,102.43333333333,174.83333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1097.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 10, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 9, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1025.16666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 39.26666666665999, 'nz': 13.966666666660018, 'dz': 19.166666666679987}, 'possession_time': 42.96666666667002, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 4}","{'zone_time': {'oz': 19.166666666679987, 'nz': 13.966666666660018, 'dz': 39.26666666665999}, 'possession_time': 28.46666666665996, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 1}",2,6,0,0,2,17,0,7,3,1,6,6,5,,dz,5v5,dz,oz,2.0,10.0
6,5.0,232,242,10,2.1666666666600065,1,1,176.36666666667,178.53333333333,176.36666666667,178.53333333333,"['oz', 'dz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1023.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1021.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 2.1666666666600065, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 1.9000000000000057, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 2.1666666666600065}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,2,0,0,1,1,0,1,0,0,0,1,0,,dz,5v5,oz,dz,2.0,10.0
7,6.0,242,393,151,130.70000000000002,1,1,179.56666666667,310.26666666667,179.56666666667,310.26666666667,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 1020.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 889.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'zone_time': {'oz': 62.16666666665992, 'nz': 14.90000000000012, 'dz': 53.633333333339976}, 'possession_time': 79.49999999999005, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 22, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 5}","{'zone_time': {'oz': 53.633333333339976, 'nz': 14.90000000000012, 'dz': 62.16666666665992}, 'possession_time': 51.16666666667996, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 15, 'lpr_recoveries': 4, 'pressure_events': 7, 'turnovers': 5}",2,11,2,1,1,37,6,6,2,1,8,10,10,,nz,5v5,oz,dz,2.0,10.0
8,7.0,393,928,535,502.0,1,1,313.4,815.4,313.4,815.4,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 886.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 384.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 199.53333333332006, 'nz': 54.86666666665974, 'dz': 247.6000000000202}, 'possession_time': 259.0999999999899, 'entries': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 10}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 4}, 'shots': {'on': 4, 'missed': 3, 'blocked': 3, 'total': 26}, 'passes': 61, 'lpr_recoveries': 15, 'pressure_events': 24, 'turnovers': 15}","{'zone_time': {'oz': 247.6000000000202, 'nz': 54.86666666665974, 'dz': 199.53333333332006}, 'possession_time': 239.86666666668003, 'entries': {'controlled_attempts': 8, 'controlled_success': 4, 'dump_attempts': 13}, 'exits': {'controlled_attempts': 7, 'controlled_success': 7, 'dump_attempts': 1}, 'shots': {'on': 5, 'missed': 2, 'blocked': 3, 'total': 26}, 'passes': 61, 'lpr_recoveries': 15, 'pressure_events': 22, 'turnovers': 10}",2,52,9,5,6,122,13,23,11,5,30,46,25,,,5v5,dz,oz,2.0,10.0
9,8.0,928,978,50,50.333333333330074,1,1,815.4,865.73333333333,815.4,865.73333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 384.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 1, 'time_remaining_period': 334.26666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 18.866666666679976, 'nz': 9.066666666650121, 'dz': 22.399999999999977}, 'possession_time': 6.699999999999932, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 22.399999999999977, 'nz': 9.066666666650121, 'dz': 18.866666666679976}, 'possession_time': 43.600000000000136, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 13, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}",2,0,0,0,0,14,0,1,3,1,3,1,3,,nz,5v4,dz,oz,2.0,10.0
