player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,1,350.63333333333,350.63333333333,00:08:34:22,Toronto Maple Leafs,TOR,10,dz,lpr,CONT LPR- DZ,failed,alongboards,68.69711,-40.484768,-68.69711,40.484768,"['8471817', '8478904', '8480980', '8476853', '8476931', '8479361']","['8475151', '8475754', '8484958', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8476931']","['8475151', '8475754', '8484958']","['8476429', '8483448']",8479361,8478009,5,4.0,0,0,0,5,5,849.36666666667,REG,0,5,1,1,1,3,0,3,1,1,6,3
8471817.0,1,670.1,670.1,00:16:18:12,Toronto Maple Leafs,TOR,10,dz,block,BLOCK OPPOSITION PASS+,successful,,65.68736,-39.482353,-65.68736,39.482353,"['8471817', '8478904', '8480980', '8475690', '8481122', '8479361']","['8475314', '8476419', '8478445', '8480865', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8475690', '8481122']","['8475314', '8476419', '8478445']","['8480865', '8483448']",8479361,8478009,6,5.0,0,0,0,5,5,529.9,REG,0,0,1,0,0,3,0,0,0,0,1,1
8471817.0,1,670.13333333333,670.13333333333,00:16:18:13,Toronto Maple Leafs,TOR,10,dz,lpr,DEF LPR DZ,successful,alongboards,65.68736,-39.482353,-65.68736,39.482353,"['8471817', '8478904', '8480980', '8475690', '8481122', '8479361']","['8475314', '8476419', '8478445', '8480865', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8475690', '8481122']","['8475314', '8476419', '8478445']","['8480865', '8483448']",8479361,8478009,6,5.0,0,0,0,5,5,529.86666666667,REG,0,0,1,0,1,3,0,0,0,0,1,2
8471817.0,1,670.16666666667,670.16666666667,00:16:18:14,Toronto Maple Leafs,TOR,10,dz,dumpout,OFF GLASS DUMP OUT+,successful,,65.68736,-39.482353,-65.68736,39.482353,"['8471817', '8478904', '8480980', '8475690', '8481122', '8479361']","['8475314', '8476419', '8478445', '8480865', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8475690', '8481122']","['8475314', '8476419', '8478445']","['8480865', '8483448']",8479361,8478009,6,5.0,0,0,0,5,5,529.83333333333,REG,0,0,1,0,1,3,0,0,0,0,1,2
8471817.0,1,1101.8666666667,1101.8666666667,00:29:05:05,Toronto Maple Leafs,TOR,10,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8443985,41.994118,-7.8443985,-41.994118,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475231', '8477407', '8477500', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475231', '8477407', '8477500']","['8476429', '8483448']",8479361,8478009,12,11.0,1,0,1,5,5,98.13333333330002,REG,1,6,1,0,4,2,0,5,1,0,3,0
8471817.0,1,1101.9333333333,1101.9333333333,00:29:05:07,Toronto Maple Leafs,TOR,10,nz,pass,NZPASS north+,successful,westside,8.850281,40.48529,-8.850281,-40.48529,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475231', '8477407', '8477500', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475231', '8477407', '8477500']","['8476429', '8483448']",8479361,8478009,12,11.0,1,0,1,5,5,98.06666666670003,REG,1,6,1,0,4,2,0,5,1,0,3,0
8471817.0,1,1114.6333333333,1114.6333333333,00:29:17:28,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.1056,37.467644,69.1056,-37.467644,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475231', '8477407', '8477500', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475231', '8477407', '8477500']","['8476429', '8483448']",8479361,8478009,12,11.0,1,0,1,5,5,85.36666666669998,REG,1,5,2,0,2,1,0,5,0,0,4,1
8471817.0,1,1114.7,1114.7,00:29:18:00,Toronto Maple Leafs,TOR,10,oz,pass,SOUTH CYCLE +,successful,westside,-65.585014,40.48529,65.585014,-40.48529,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475231', '8477407', '8477500', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475231', '8477407', '8477500']","['8476429', '8483448']",8479361,8478009,12,11.0,1,0,1,5,5,85.29999999999995,REG,1,5,2,0,2,1,0,5,0,0,4,1
8471817.0,1,1127.1,1127.1,00:29:30:12,Toronto Maple Leafs,TOR,10,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.26558,17.85294,97.26558,-17.85294,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8475231', '8477407', '8477500', '8476429', '8483448', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8475231', '8477407', '8477500']","['8476429', '8483448']",8479361,8478009,12,11.0,1,0,1,5,5,72.90000000000009,REG,1,3,1,0,0,2,0,3,0,0,4,2
8471817.0,2,186.56666666667,1386.5666666667,00:06:14:18,Toronto Maple Leafs,TOR,10,oz,block,BLOCK OPPOSITION PASS+,successful,,29.475601,-39.985294,29.475601,-39.985294,"['8471817', '8478904', '8480980', '8476853', '8479026', '8479361']","['8477407', '8478115', '8481237', '8476917', '8477506', '8478009']","['8471817', '8478904', '8480980']","['8476853', '8479026']","['8477407', '8478115', '8481237']","['8476917', '8477506']",8479361,8478009,16,15.0,1,0,1,5,5,1013.43333333333,REG,0,2,1,0,1,2,0,3,1,1,2,4
