player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,180.63333333333,180.63333333333,00:05:50:02,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,14.38472,-8.132362,14.38472,-8.132362,"['8473986', '8480806', '8481754', '8475462', '8481605', '8480843']","['8475842', '8478550', '8482157', '8479323', '8480817', '8478048']","['8473986', '8480806', '8481754']","['8475462', '8481605']","['8475842', '8478550', '8482157']","['8479323', '8480817']",8480843,8478048,5,4.0,0,0,0,5,5,1019.36666666667,REG,0,4,0,0,0,4,0,5,0,0,6,0
8473986.0,1,181.36666666667,181.36666666667,00:05:50:24,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, midice",6.3376617,2.9323425,6.3376617,2.9323425,"['8473986', '8480806', '8481754', '8475462', '8481605', '8480843']","['8475842', '8478550', '8482157', '8479323', '8480817', '8478048']","['8473986', '8480806', '8481754']","['8475462', '8481605']","['8475842', '8478550', '8482157']","['8479323', '8480817']",8480843,8478048,5,4.0,0,0,0,5,5,1018.63333333333,REG,0,4,0,0,0,4,0,5,0,0,6,0
8473986.0,1,311.93333333333,311.93333333333,00:09:14:05,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,64.67674,11.817646,64.67674,11.817646,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8475184', '8476459', '8477380', '8477369', '8479323', '8478048']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475184', '8476459', '8477380']","['8477369', '8479323']",8480843,8478048,6,5.0,0,1,-1,5,5,888.06666666667,REG,0,2,1,0,0,4,0,2,0,0,4,3
8473986.0,1,311.96666666667,311.96666666667,00:09:14:06,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, 1timer, withrebound, seam, westeast, lowhigh, lowright",65.68263,10.308823,65.68263,10.308823,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8475184', '8476459', '8477380', '8477369', '8479323', '8478048']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475184', '8476459', '8477380']","['8477369', '8479323']",8480843,8478048,6,5.0,0,1,-1,5,5,888.03333333333,REG,0,2,1,0,0,4,0,2,0,0,4,3
8473986.0,1,313.76666666667,313.76666666667,00:09:16:00,Anaheim Ducks,ANA,24,oz,lpr,REB LPR OZ+,successful,alongboards,87.3091,30.426468,87.3091,30.426468,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8475184', '8476459', '8477380', '8477369', '8479323', '8478048']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475184', '8476459', '8477380']","['8477369', '8479323']",8480843,8478048,6,5.0,0,1,-1,5,5,886.2333333333299,REG,0,3,1,0,0,4,0,2,0,0,4,2
8473986.0,1,315.8,315.8,00:09:18:01,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",51.097336,38.473526,51.097336,38.473526,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8475184', '8476459', '8477380', '8477369', '8479323', '8478048']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475184', '8476459', '8477380']","['8477369', '8479323']",8480843,8478048,6,5.0,0,1,-1,5,5,884.2,REG,0,3,1,0,0,4,0,2,0,0,4,2
8473986.0,1,326.3,326.3,00:09:28:16,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,93.847336,-28.920588,93.847336,-28.920588,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8475184', '8476459', '8477380', '8477369', '8479323', '8478048']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475184', '8476459', '8477380']","['8477369', '8479323']",8480843,8478048,6,5.0,0,1,-1,5,5,873.7,REG,0,5,0,0,0,2,0,3,0,0,4,1
8473986.0,1,326.33333333333,326.33333333333,00:09:28:17,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,"lowhigh, westside",92.33852,-30.932352,92.33852,-30.932352,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8475184', '8476459', '8477380', '8477369', '8479323', '8478048']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475184', '8476459', '8477380']","['8477369', '8479323']",8480843,8478048,6,5.0,0,1,-1,5,5,873.6666666666699,REG,0,5,0,0,0,2,0,3,0,0,4,1
8473986.0,1,326.63333333333,326.63333333333,00:09:28:26,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,86.80617,-33.95,86.80617,-33.95,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8475184', '8476459', '8477380', '8477369', '8479323', '8478048']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475184', '8476459', '8477380']","['8477369', '8479323']",8480843,8478048,6,5.0,0,1,-1,5,5,873.36666666667,REG,0,5,0,0,0,2,0,3,0,0,4,1
8473986.0,1,479.3,479.3,00:16:14:09,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-44.456757,-39.985294,-44.456757,-39.985294,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475184', '8476459', '8477380', '8480001', '8482073', '8478048']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475184', '8476459', '8477380']","['8480001', '8482073']",8480843,8478048,10,9.0,0,1,-1,5,5,720.7,REG,0,2,0,0,0,2,0,2,0,0,3,2
