player_id,action,count,success,attempts,success_rate,total_player_events
8481237.0,NZ REC FACE OFF+,2,2,2,1.0,48
8481237.0,F/OFF LPR+ NZ,2,2,2,1.0,48
8481237.0,NZPASS south+,3,3,3,1.0,48
8481237.0,CONT LPR- OZ,5,0,5,0.0,48
8481237.0,N-ZONE PASS RECEPTION,4,4,4,1.0,48
8481237.0,CARRY OVER REDLINE,2,2,2,1.0,48
8481237.0,NZPASS north+,1,1,1,1.0,48
8481237.0,SHOT PRESSURE,2,0,2,0.0,48
8481237.0,DZ FACE OFF+,1,1,1,1.0,48
8481237.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,48
8481237.0,DZONE D2D-,1,0,1,0.0,48
8481237.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,48
8481237.0,CONT LPR- DZ,1,0,1,0.0,48
8481237.0,OZ REC FACE OFF+,2,2,2,1.0,48
8481237.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,48
8481237.0,DUMP IN+,2,2,2,1.0,48
8481237.0,LPR+ OZ,1,1,1,1.0,48
8481237.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,48
8481237.0,D-ZONE PASS RECEPTION,1,1,1,1.0,48
8481237.0,FLIP DUMP OUT+,1,1,1,1.0,48
8481237.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,48
8481237.0,OZ FACE OFF-,1,0,1,0.0,48
8481237.0,F/OFF LPR+ DZ,1,1,1,1.0,48
8481237.0,DZONE D2D+,1,1,1,1.0,48
8481237.0,REB LPR OZ+,1,1,1,1.0,48
8481237.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,48
8481237.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,48
8481237.0,DUMPIN AGAINST,1,0,1,0.0,48
8481237.0,NZ FACE OFF-,1,0,1,0.0,48
8481237.0,CHIP DUMP+,1,1,1,1.0,48
8475343.0,NZ FACE OFF-,4,0,4,0.0,112
8475343.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8475343.0,NZPASS north-,1,0,1,0.0,112
8475343.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8475343.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,112
8475343.0,DUMPIN AGAINST,1,0,1,0.0,112
8475343.0,D-ZONE PASS RECEPTION,7,7,7,1.0,112
8475343.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8475343.0,DZONE D2D+,5,5,5,1.0,112
8475343.0,CONT LPR+ OZ,1,1,1,1.0,112
8475343.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8475343.0,N-ZONE PASS RECEPTION,1,1,1,1.0,112
8475343.0,OFFSIDE CAUSED,1,0,1,0.0,112
8475343.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,112
8475343.0,F/OFF LPR+ DZ,2,2,2,1.0,112
8475343.0,SHOT PRESSURE,3,0,3,0.0,112
8475343.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,112
8475343.0,CONT LPR+ DZ,1,1,1,1.0,112
8475343.0,DZONE D2D-,2,0,2,0.0,112
8475343.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,112
8475343.0,DZ REC FACE OFF+,2,2,2,1.0,112
8475343.0,OZ FACE OFF-,3,0,3,0.0,112
8475343.0,CONT LPR- OZ,2,0,2,0.0,112
8475343.0,CONT OFF LPR DZ,2,2,2,1.0,112
8475343.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,112
8475343.0,CONT LPR- NZ,1,0,1,0.0,112
8475343.0,DEF LPR NZ,1,1,1,1.0,112
8475343.0,DUMP OUT+,1,1,1,1.0,112
8475343.0,DEFENSIVE DUMP LPR,1,1,1,1.0,112
8475343.0,CARRY OVER REDLINE,1,1,1,1.0,112
8475343.0,DUMP IN+,1,1,1,1.0,112
8475343.0,O-ZONE PASS RECEPTION,3,3,3,1.0,112
8475343.0,SLOT SHOT FOR MISSED,1,0,1,0.0,112
8475343.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8475343.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8475343.0,DZ FACE OFF-,8,0,8,0.0,112
8475343.0,OZ REC FACE OFF+SON,1,1,1,1.0,112
8475343.0,CONT LPR- DZ,3,0,3,0.0,112
8475343.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,112
8475343.0,DZ OUTLET PASS+,3,3,3,1.0,112
8475343.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8475343.0,NZPASS north+,1,1,1,1.0,112
8475343.0,DEF LPR DZ,3,3,3,1.0,112
8475343.0,OFF GLASS DUMP OUT+,2,2,2,1.0,112
8475343.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8475343.0,OZ REC FACE OFF+,1,1,1,1.0,112
8475343.0,DZ STICK CHK+,1,1,1,1.0,112
8475343.0,LPRREB+,1,1,1,1.0,112
