player_id,action,count,success,attempts,success_rate,total_player_events
8474150.0,OZ FACE OFF-,1,0,1,0.0,144
8474150.0,OFF LPR DZ,1,1,1,1.0,144
8474150.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,144
8474150.0,NZDEKE-,1,0,1,0.0,144
8474150.0,LPR+ NZ,1,1,1,1.0,144
8474150.0,DUMP IN+,3,3,3,1.0,144
8474150.0,DZ REC FACE OFF+,3,3,3,1.0,144
8474150.0,MISS SHOT LPR OZ,1,1,1,1.0,144
8474150.0,EAST/WEST PASS+,2,2,2,1.0,144
8474150.0,F/OFF LPR+ NZ,1,1,1,1.0,144
8474150.0,CONT LPR- OZ,3,0,3,0.0,144
8474150.0,NZPASS north+,1,1,1,1.0,144
8474150.0,DI LPR OZ,2,2,2,1.0,144
8474150.0,OZPASS TO SLOT-,2,0,2,0.0,144
8474150.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,144
8474150.0,O-ZONE PASS RECEPTION,5,5,5,1.0,144
8474150.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8474150.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,144
8474150.0,OFF LPR OZ,4,4,4,1.0,144
8474150.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,144
8474150.0,ICING,1,0,1,0.0,144
8474150.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,144
8474150.0,CONT LPR- DZ,3,0,3,0.0,144
8474150.0,N-ZONE PASS RECEPTION,2,2,2,1.0,144
8474150.0,CARRY OVER REDLINE,2,2,2,1.0,144
8474150.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,144
8474150.0,OZPASS OFF THE RUSH+,1,1,1,1.0,144
8474150.0,OZPASS TO SLOT+,1,1,1,1.0,144
8474150.0,OPPOSITION DUMP LPR,1,1,1,1.0,144
8474150.0,OZPUCKPROTECTION-,1,0,1,0.0,144
8474150.0,F/OFF LPR+ DZ,1,1,1,1.0,144
8474150.0,REB LPR OZ+,1,1,1,1.0,144
8474150.0,MISS PASS,1,0,1,0.0,144
8474150.0,DEF LPR NZ,1,1,1,1.0,144
8474150.0,CONT LPR- NZ,2,0,2,0.0,144
8474150.0,CONT LPR+ OZ,1,1,1,1.0,144
8474150.0,OZDEKE+,1,1,1,1.0,144
8474150.0,SOUTH CYCLE -,1,0,1,0.0,144
8474150.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,144
8474150.0,DZDEKE-,1,0,1,0.0,144
8474150.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,144
8474150.0,NZ FACE OFF+,1,1,1,1.0,144
8474150.0,NZPASS south-,1,0,1,0.0,144
8474150.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,144
8474150.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,144
8474150.0,CONT OFF LPR DZ,1,1,1,1.0,144
8474150.0,OFF GLASS DUMP OUT+,1,1,1,1.0,144
8474150.0,SHOT PRESSURE,1,0,1,0.0,144
8474150.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,144
8474150.0,FLIP DUMP OUT-,1,0,1,0.0,144
8474150.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,144
8476422.0,F/OFF LPR+ NZ,2,2,2,1.0,132
8476422.0,DZONE D2D+,5,5,5,1.0,132
8476422.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8476422.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,132
8476422.0,OFF LPR NZ,1,1,1,1.0,132
8476422.0,SHOT PRESSURE,2,0,2,0.0,132
8476422.0,CONT LPR- DZ,1,0,1,0.0,132
8476422.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,132
8476422.0,OPPOSITION DUMP LPR,4,4,4,1.0,132
8476422.0,NZPASS south+,1,1,1,1.0,132
8476422.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476422.0,D-ZONE PASS RECEPTION,11,11,11,1.0,132
8476422.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,132
8476422.0,BLUE HOLD+,2,2,2,1.0,132
8476422.0,DEF LPR OZ,2,2,2,1.0,132
8476422.0,NORTH CYCLE -,1,0,1,0.0,132
8476422.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,132
8476422.0,DUMP IN-,1,0,1,0.0,132
8476422.0,OFF LPR DZ,2,2,2,1.0,132
8476422.0,DZ OUTLET PASS-,1,0,1,0.0,132
8476422.0,ICING,1,0,1,0.0,132
8476422.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,132
8476422.0,DUMPIN AGAINST,2,0,2,0.0,132
8476422.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,132
8476422.0,CARRY OVER REDLINE,2,2,2,1.0,132
8476422.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,132
8476422.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,132
8476422.0,MISS SHOT LPR OZ,4,4,4,1.0,132
8476422.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,132
8476422.0,O-ZONE PASS RECEPTION,11,11,11,1.0,132
8476422.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,132
8476422.0,DUMP IN+,3,3,3,1.0,132
8476422.0,DZONE STRETCH+,2,2,2,1.0,132
8476422.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,132
8476422.0,NZ STICK CHK+,1,1,1,1.0,132
8476422.0,LPR FROM SC DZ,1,1,1,1.0,132
8476422.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,132
8476422.0,NZPASS north+,1,1,1,1.0,132
8476422.0,NORTH CYCLE +,1,1,1,1.0,132
8476422.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,132
8476422.0,N-ZONE PASS RECEPTION,3,3,3,1.0,132
8476422.0,NZONE E/W PASS+,1,1,1,1.0,132
8476422.0,DUMP IN LPR+,3,3,3,1.0,132
8476422.0,SOUTH CYCLE -,1,0,1,0.0,132
8476422.0,OZ STICK CHK+,1,1,1,1.0,132
8476422.0,CONT LPR- OZ,1,0,1,0.0,132
8476422.0,EAST/WEST PASS+,2,2,2,1.0,132
8476422.0,SOUTH CYCLE +,3,3,3,1.0,132
8476422.0,OZPASS TO SLOT+,2,2,2,1.0,132
8476422.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,132
8476422.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,132
8476422.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,132
8476422.0,CONT DEF LPR DZ,2,2,2,1.0,132
8476422.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8476422.0,LPR+ DZ,1,1,1,1.0,132
8476422.0,DZ OUTLET PASS+,2,2,2,1.0,132
8476422.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8476422.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8476422.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,132
8476422.0,OFF LPR OZ,1,1,1,1.0,132
8476422.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8476422.0,NZPASS north-,1,0,1,0.0,132
8476429.0,D-ZONE PASS RECEPTION,10,10,10,1.0,84
8476429.0,DZ OUTLET PASS+,4,4,4,1.0,84
8476429.0,CONT LPR+ DZ,1,1,1,1.0,84
8476429.0,DZONE D2D-,1,0,1,0.0,84
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,84
8476429.0,DZ STICK CHK+,1,1,1,1.0,84
8476429.0,DZ BODY CHK+,2,2,2,1.0,84
8476429.0,CONT LPR- DZ,1,0,1,0.0,84
8476429.0,DZONE STRETCH+,1,1,1,1.0,84
8476429.0,N-ZONE PASS RECEPTION,2,2,2,1.0,84
8476429.0,CARRY OVER REDLINE,1,1,1,1.0,84
8476429.0,DUMP IN+,2,2,2,1.0,84
8476429.0,SHOT PRESSURE,4,0,4,0.0,84
8476429.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,84
8476429.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8476429.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8476429.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,84
8476429.0,LPRREB+,2,2,2,1.0,84
8476429.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8476429.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8476429.0,O-ZONE PASS RECEPTION,5,5,5,1.0,84
8476429.0,EAST/WEST PASS+,1,1,1,1.0,84
8476429.0,NO PRESSURE LPR+,1,1,1,1.0,84
8476429.0,CONTROLLED BREAKOUT,1,0,1,0.0,84
8476429.0,DUMP IN LPR+,1,1,1,1.0,84
8476429.0,OFF GLASS DUMP OUT+,1,1,1,1.0,84
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8476429.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,84
8476429.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,84
8476429.0,NORTH CYCLE +,3,3,3,1.0,84
8476429.0,DZ OUTLET PASS-,1,0,1,0.0,84
8476429.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8476429.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,84
8476429.0,DUMPIN AGAINST,3,0,3,0.0,84
8476429.0,F/OFF LPR+ DZ,1,1,1,1.0,84
8476429.0,DZONE D2D+,2,2,2,1.0,84
8476429.0,DZDEKE+,1,1,1,1.0,84
8476429.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,84
8476429.0,CONT LPR- OZ,1,0,1,0.0,84
8476429.0,NZ STICK CHK+,1,1,1,1.0,84
8476429.0,BLUE HOLD+,1,1,1,1.0,84
8476429.0,DEF LPR OZ,1,1,1,1.0,84
8476429.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8476429.0,CONT OFF LPR OZ,1,1,1,1.0,84
8476429.0,OZ ENTRY PASS-,1,0,1,0.0,84
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,84
8476429.0,OPPOSITION DUMP LPR,1,1,1,1.0,84
8476429.0,NZONE E/W PASS-,1,0,1,0.0,84
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8476429.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,84
8476429.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8475151.0,N-ZONE PASS RECEPTION,4,4,4,1.0,113
8475151.0,NZPASS north+,1,1,1,1.0,113
8475151.0,OFF LPR NZ,2,2,2,1.0,113
8475151.0,DUMP IN+,2,2,2,1.0,113
8475151.0,NZDEKE-,1,0,1,0.0,113
8475151.0,NZ REC FACE OFF+,1,1,1,1.0,113
8475151.0,SHOT PRESSURE,4,0,4,0.0,113
8475151.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,113
8475151.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,113
8475151.0,DEF LPR DZ,1,1,1,1.0,113
8475151.0,DUMP OUT+,2,2,2,1.0,113
8475151.0,O-ZONE PASS RECEPTION,9,9,9,1.0,113
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,113
8475151.0,NZ STICK CHK+,2,2,2,1.0,113
8475151.0,NZPUCKPROTECTION-,1,0,1,0.0,113
8475151.0,DEFENSIVE DUMP LPR,2,2,2,1.0,113
8475151.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,113
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,113
8475151.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,113
8475151.0,SOUTH CYCLE +,4,4,4,1.0,113
8475151.0,DEF LPR OZ,2,2,2,1.0,113
8475151.0,OZDEKE+,1,1,1,1.0,113
8475151.0,EAST/WEST PASS-,1,0,1,0.0,113
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,113
8475151.0,BLUE HOLD+,1,1,1,1.0,113
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8475151.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,113
8475151.0,DUMP IN-,1,0,1,0.0,113
8475151.0,MISS PASS,2,0,2,0.0,113
8475151.0,OFF LPR OZ,1,1,1,1.0,113
8475151.0,NORTH CYCLE +,3,3,3,1.0,113
8475151.0,MISS SHOT LPR OZ,3,3,3,1.0,113
8475151.0,REB LPR OZ+,4,4,4,1.0,113
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,113
8475151.0,BLUE HOLD-,1,0,1,0.0,113
8475151.0,OPPOSITION DUMP LPR,1,1,1,1.0,113
8475151.0,NZPASS south+,1,1,1,1.0,113
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,113
8475151.0,LPR+ DZ,1,1,1,1.0,113
8475151.0,CHIP DUMP+,1,1,1,1.0,113
8475151.0,OFF LPR DZ,1,1,1,1.0,113
8475151.0,OZDEKE-,3,0,3,0.0,113
8475151.0,CONT LPR- NZ,1,0,1,0.0,113
8475151.0,SLOT SHOT FOR ONNET,8,8,8,1.0,113
8475151.0,OZ REC FACE OFF+,1,1,1,1.0,113
8475151.0,CONT LPR- OZ,3,0,3,0.0,113
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,113
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,113
8475151.0,OZPASS TO SLOT+,2,2,2,1.0,113
8475151.0,2ND ASSIST,1,1,1,1.0,113
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8475151.0,LPR+ OZ,1,1,1,1.0,113
8475151.0,OZ STICK CHK+,3,3,3,1.0,113
8475151.0,CONT SC LPR OZ,1,1,1,1.0,113
8475151.0,SC LPR OZ,1,1,1,1.0,113
8475151.0,DZONE D2D+,1,1,1,1.0,113
8475151.0,F/OFF LPR OZ,1,1,1,1.0,113
8475151.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8475151.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,113
8475151.0,NORTH CYCLE -,1,0,1,0.0,113
8478115.0,N-ZONE PASS RECEPTION,5,5,5,1.0,120
8478115.0,CARRY OVER REDLINE,5,5,5,1.0,120
8478115.0,NZDEKE-,1,0,1,0.0,120
8478115.0,SHOT PRESSURE,1,0,1,0.0,120
8478115.0,CONT LPR- DZ,1,0,1,0.0,120
8478115.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8478115.0,OZPASS OFF THE RUSH+,1,1,1,1.0,120
8478115.0,CHIP DUMP-,1,0,1,0.0,120
8478115.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,120
8478115.0,CONT LPR- NZ,4,0,4,0.0,120
8478115.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,120
8478115.0,DEF LPR OZ,2,2,2,1.0,120
8478115.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,120
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,120
8478115.0,CONT LPR- OZ,6,0,6,0.0,120
8478115.0,O-ZONE PASS RECEPTION,11,11,11,1.0,120
8478115.0,NORTH CYCLE +,3,3,3,1.0,120
8478115.0,OFFSIDE CAUSED,1,0,1,0.0,120
8478115.0,SOUTH CYCLE +,4,4,4,1.0,120
8478115.0,DUMPIN AGAINST,1,0,1,0.0,120
8478115.0,MISS PASS,3,0,3,0.0,120
8478115.0,D-ZONE PASS RECEPTION,3,3,3,1.0,120
8478115.0,DZ OUTLET PASS+,2,2,2,1.0,120
8478115.0,OFF LPR OZ,2,2,2,1.0,120
8478115.0,OZDEKE+,2,2,2,1.0,120
8478115.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8478115.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,120
8478115.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8478115.0,REB LPR OZ+,2,2,2,1.0,120
8478115.0,SOUTH CYCLE -,1,0,1,0.0,120
8478115.0,FLIP DUMP OUT+,2,2,2,1.0,120
8478115.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8478115.0,F/OFF LPR+ NZ,1,1,1,1.0,120
8478115.0,NZPASS south+,1,1,1,1.0,120
8478115.0,OZDEKE-,1,0,1,0.0,120
8478115.0,DEF LPR DZ,1,1,1,1.0,120
8478115.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8478115.0,DUMP IN+,2,2,2,1.0,120
8478115.0,F/OFF LPR+ DZ,1,1,1,1.0,120
8478115.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8478115.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,120
8478115.0,LPR+ DZ,2,2,2,1.0,120
8478115.0,EAST/WEST PASS+,1,1,1,1.0,120
8478115.0,LPR+ OZ,2,2,2,1.0,120
8478115.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8478115.0,OZPASS TO SLOT-,2,0,2,0.0,120
8478115.0,OZ ENTRY PASS+,1,1,1,1.0,120
8478115.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8478115.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8478115.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8478115.0,OZ STICK CHK+,1,1,1,1.0,120
8478115.0,OZPUCKPROTECTION+,1,1,1,1.0,120
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,120
8478115.0,LPR FROM BC DZ,1,1,1,1.0,120
8478115.0,DZDEKE+,1,1,1,1.0,120
8478115.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8478115.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,120
8478115.0,DZONE D2D+,1,1,1,1.0,120
8476399.0,NZ STICK CHK+,1,1,1,1.0,136
8476399.0,N-ZONE PASS RECEPTION,5,5,5,1.0,136
8476399.0,CHIP DUMP+,1,1,1,1.0,136
8476399.0,O-ZONE PASS RECEPTION,7,7,7,1.0,136
8476399.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,136
8476399.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,136
8476399.0,2ND ASSIST,1,1,1,1.0,136
8476399.0,CONT F/OFF LPR OZ,1,1,1,1.0,136
8476399.0,OZPUCKPROTECTION-,3,0,3,0.0,136
8476399.0,CONT LPR- OZ,8,0,8,0.0,136
8476399.0,OZDEKE-,2,0,2,0.0,136
8476399.0,OFF LPR OZ,2,2,2,1.0,136
8476399.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,136
8476399.0,SOUTH CYCLE -,1,0,1,0.0,136
8476399.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,136
8476399.0,D-ZONE PASS RECEPTION,9,9,9,1.0,136
8476399.0,DZ OUTLET PASS+,1,1,1,1.0,136
8476399.0,NZDEKE-,1,0,1,0.0,136
8476399.0,CHIP DUMP-,1,0,1,0.0,136
8476399.0,SHOT PRESSURE,6,0,6,0.0,136
8476399.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,136
8476399.0,MISS PASS,2,0,2,0.0,136
8476399.0,DUMPIN AGAINST,3,0,3,0.0,136
8476399.0,OFFSIDE CAUSED,1,0,1,0.0,136
8476399.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,136
8476399.0,OFF LPR NZ,2,2,2,1.0,136
8476399.0,NZPASS north-,1,0,1,0.0,136
8476399.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,136
8476399.0,DUMP IN+,5,5,5,1.0,136
8476399.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,136
8476399.0,CARRY OVER REDLINE,5,5,5,1.0,136
8476399.0,DZ STICK CHK+,1,1,1,1.0,136
8476399.0,CONT LPR- DZ,2,0,2,0.0,136
8476399.0,EAST/WEST PASS+,2,2,2,1.0,136
8476399.0,MISS SHOT LPR OZ,1,1,1,1.0,136
8476399.0,OZPASS TO SLOT-,3,0,3,0.0,136
8476399.0,EAST/WEST PASS-,1,0,1,0.0,136
8476399.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,136
8476399.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8476399.0,CONT LPR- NZ,2,0,2,0.0,136
8476399.0,DEF LPR DZ,2,2,2,1.0,136
8476399.0,DZDEKE-,2,0,2,0.0,136
8476399.0,SLOT SHOT FOR ONNET,2,2,2,1.0,136
8476399.0,OZ STICK CHK+,1,1,1,1.0,136
8476399.0,SC LPR OZ,1,1,1,1.0,136
8476399.0,DZ OUTLET PASS-,1,0,1,0.0,136
8476399.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,136
8476399.0,LPRREB+,1,1,1,1.0,136
8476399.0,NZDEKE+,2,2,2,1.0,136
8476399.0,DUMP IN-,2,0,2,0.0,136
8476399.0,DEF LPR OZ,2,2,2,1.0,136
8476399.0,OZDEKE+,2,2,2,1.0,136
8476399.0,OFF GLASS DUMP OUT-,1,0,1,0.0,136
8476399.0,DZONE D2D+,1,1,1,1.0,136
8476399.0,F/OFF LPR+ DZ,1,1,1,1.0,136
8476399.0,DUMP OUT+,1,1,1,1.0,136
8476399.0,DEFENSIVE DUMP LPR,1,1,1,1.0,136
8476399.0,GOAL,1,1,1,1.0,136
8476399.0,LPR- DZ,1,0,1,0.0,136
8476399.0,DZ FACE OFF-,1,0,1,0.0,136
8476399.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,136
8474593.0,DUMP IN LPR+,9,9,9,1.0,37
8474593.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,37
